cum_score,score,time,bricks
37646,3,128,52
37649,3,128,52
37673,24,1007,45
37748,75,2547,28
37757,9,372,50
37847,90,2470,23
37862,15,802,48
37880,18,959,47
37934,54,1567,35
37958,24,998,45
37970,12,624,49
37979,9,492,50
37982,3,248,52
37985,3,248,52
37985,0,126,53
38048,63,2106,32
38048,0,162,53
38078,30,1138,43
38123,45,1942,38
38219,96,3452,21
38222,3,128,52
38225,3,319,52
38234,9,491,50
38234,0,126,53
38234,0,126,53
38243,9,633,50
38300,57,2406,34
38303,3,257,52
38303,0,126,53
38360,57,1980,34
38384,24,1164,45
38387,3,128,52
38471,84,3225,25
38483,12,494,49
38492,9,633,50
38546,54,2102,35
38546,0,126,53
38597,51,1820,36
38597,0,126,53
38684,87,3680,24
38687,3,128,52
38738,51,2662,36
38753,15,802,48
38813,60,1834,33
38843,30,1005,43
38873,30,1138,43
38876,3,248,52
38891,15,804,48
38897,6,476,51
38939,42,1531,39
39071,132,4237,9
39089,18,921,47
39125,36,1506,41
39131,6,379,51
39221,90,1769,23
39302,81,3340,26
39368,66,2719,31
39428,60,2240,33
39524,96,3660,21
39524,0,162,53
39524,0,126,53
39527,3,319,52
39527,0,126,53
39563,36,1287,41
39581,18,745,47
39614,33,1382,42
39671,57,2093,34
39731,60,1711,33
39758,27,1430,44
39824,66,2215,31
39824,0,162,53
39893,69,2642,30
39893,0,126,53
39908,15,804,48
39980,72,2741,29
40034,54,1725,35
40034,0,126,53
40166,132,3288,9
40205,39,1531,40
40232,27,874,44
40235,3,319,52
40235,0,126,53
40244,9,372,50
40253,9,372,50
40283,30,1418,43
40313,30,1481,43
40313,0,126,53
40370,57,1571,34
40469,99,4349,20
40538,69,1867,30
40595,57,2044,34
40625,30,1456,43
40646,21,1079,46
40685,39,1540,40
40724,39,1298,40
40730,6,250,51
40793,63,2606,32
40796,3,248,52
40820,24,1174,45
40838,18,876,47
40880,42,1418,39
40958,78,2864,27
40970,12,623,49
40979,9,372,50
40985,6,379,51
40994,9,372,50
41018,24,1142,45
41036,18,993,47
41039,3,248,52
41117,78,3900,27
41138,21,998,46
41177,39,1298,40
41222,45,1915,38
41222,0,162,53
41225,3,248,52
41231,6,379,51
41231,0,126,53
41264,33,1260,42
41288,24,1287,45
41339,51,1443,36
41459,120,3074,13
41513,54,1515,35
41573,60,2839,33
41675,102,3705,19
41678,3,248,52
41693,15,959,48
41693,0,126,53
41699,6,370,51
41708,9,492,50
41711,3,319,52
41741,30,1260,43
41744,3,319,52
41816,72,2768,29
41825,9,372,50
41828,3,319,52
41876,48,1645,37
41948,72,2530,29
42086,138,4943,7
42164,78,2398,27
42245,81,3333,26
42299,54,2353,35
42344,45,1777,38
42344,0,126,53
42350,6,370,51
42383,33,1531,42
42383,0,162,53
42506,123,3240,12
42521,15,754,48
42644,123,5143,12
42716,72,2775,29
42719,3,248,52
42749,30,1131,43
42794,45,1664,38
42800,6,379,51
42875,75,3168,28
42917,42,1305,39
42947,30,1025,43
42950,3,248,52
43013,63,2466,32
43013,0,126,53
43013,0,126,53
43085,72,2018,29
43151,66,2502,31
43274,123,6536,12
43310,36,1291,41
43355,45,2155,38
43364,9,633,50
43385,21,1007,46
43454,69,3175,30
43541,87,3579,24
43571,30,1138,43
43574,3,248,52
43589,15,623,48
43613,24,1120,45
43661,48,2011,37
43664,3,128,52
43667,3,248,52
43670,3,248,52
43670,0,126,53
43778,108,4545,17
43781,3,319,52
43808,27,1120,44
43829,21,876,46
43829,0,162,53
43829,0,126,53
43853,24,966,45
43994,141,5152,6
44036,42,1305,39
44093,57,1583,34
44117,24,966,45
44165,48,1793,37
44204,39,1413,40
44210,6,477,51
44258,48,1662,37
44258,0,162,53
44357,99,4373,20
44384,27,1138,44
44411,27,792,44
44522,111,3398,16
44522,0,162,53
44555,33,1253,42
44564,9,492,50
44564,0,126,53
44597,33,1011,42
44606,9,372,50
44612,6,476,51
44717,105,3542,18
44726,9,372,50
44768,42,1842,39
44780,12,494,49
44798,18,838,47
44828,30,1418,43
44981,153,6366,2
44984,3,319,52
44999,15,386,48
44999,0,126,53
45059,60,2703,33
45062,3,248,52
45086,24,1165,45
45167,81,2655,26
45194,27,1477,44
45194,0,126,53
45194,0,126,53
45257,63,2104,32
45311,54,1445,35
45353,42,1533,39
45368,15,616,48
45368,0,126,53
45374,6,476,51
45395,21,921,46
45410,15,736,48
45470,60,2441,33
45488,18,959,47
45545,57,1570,34
45548,3,248,52
45584,36,1644,41
45584,0,126,53
45593,9,373,50
45596,3,128,52
45605,9,492,50
45617,12,624,49
45623,6,476,51
45641,18,876,47
45752,111,3440,16
45755,3,257,52
45800,45,2456,38
45821,21,1007,46
45914,93,4208,22
45962,48,1664,37
45971,9,372,50
45977,6,476,51
46037,60,2100,33
46100,63,2215,32
46142,42,1653,39
46199,57,2653,34
46259,60,2206,33
46265,6,379,51
46322,57,2312,34
46358,36,1271,41
46358,0,162,53
46373,15,635,48
46373,0,126,53
46373,0,126,53
46379,6,371,51
46418,39,1664,40
46439,21,885,46
46505,66,1874,31
46538,33,1309,42
46658,120,4115,13
46694,36,1391,41
46706,12,494,49
46706,0,126,53
46748,42,1526,39
46781,33,1400,42
46838,57,2086,34
46838,0,126,53
46838,0,162,53
46841,3,128,52
46850,9,633,50
46916,66,2267,31
46916,0,162,53
47057,141,4655,6
47057,0,126,53
47087,30,1016,43
47126,39,1289,40
47129,3,248,52
47129,0,162,53
47159,30,1253,43
47255,96,4390,21
47279,24,1120,45
47321,42,1418,39
47327,6,379,51
47393,66,2665,31
47393,0,162,53
47441,48,1989,37
47486,45,1669,38
47510,24,966,45
47588,78,1633,27
47588,0,126,53
47633,45,1653,38
47657,24,966,45
47693,36,1948,41
47753,60,2360,33
47762,9,501,50
47804,42,1811,39
47933,129,5464,10
47963,30,1260,43
47978,15,386,48
47987,9,633,50
48029,42,1766,39
48068,39,1635,40
48101,33,1278,42
48113,12,623,49
48173,60,2360,33
48239,66,2626,31
48239,0,162,53
48254,15,386,48
48278,24,1043,45
48305,27,1260,44
48350,45,1671,38
48392,42,1533,39
48446,54,1811,35
48494,48,1693,37
48500,6,250,51
48500,0,126,53
48584,84,3206,25
48629,45,1664,38
48635,6,250,51
48638,3,128,52
48665,27,1310,44
48674,9,501,50
48674,0,126,53
48752,78,3193,27
48755,3,248,52
48764,9,519,50
48767,3,248,52
48815,48,1572,37
48818,3,257,52
48935,117,3739,14
48971,36,1653,41
48977,6,250,51
49001,24,1120,45
49043,42,1549,39
49061,18,745,47
49094,33,1147,42
49094,0,126,53
49097,3,248,52
49163,66,2139,31
49184,21,876,46
49190,6,370,51
49205,15,947,48
49322,117,3327,14
49331,9,492,50
49418,87,2608,24
49439,21,1130,46
49460,21,1025,46
49475,15,625,48
49490,15,802,48
49523,33,1260,42
49523,0,162,53
49556,33,1147,42
49565,9,633,50
49589,24,1287,45
49589,0,126,53
49592,3,248,52
49631,39,1400,40
49646,15,802,48
49676,30,1500,43
49694,18,959,47
49739,45,1542,38
49757,18,763,47
49757,0,126,53
49760,3,248,52
49760,0,162,53
49769,9,501,50
49778,9,633,50
49784,6,476,51
49823,39,1524,40
49835,12,623,49
49844,9,492,50
49859,15,763,48
49862,3,248,52
49862,0,162,53
49892,30,1500,43
49907,15,616,48
49931,24,1122,45
49946,15,386,48
49985,39,1653,40
50075,90,3441,23
50075,0,126,53
50135,60,1703,33
50201,66,2380,31
50249,48,1872,37
50279,30,1456,43
50309,30,1500,43
50333,24,998,45
50336,3,248,52
50339,3,128,52
50423,84,2931,25
50528,105,4367,18
50555,27,1296,44
50597,42,1838,39
50627,30,1260,43
50738,111,4630,16
50741,3,128,52
50747,6,476,51
50765,18,959,47
50813,48,1673,37
50822,9,501,50
50912,90,3008,23
50927,15,616,48
51026,99,3414,20
51053,27,1138,44
51083,30,1253,43
51092,9,379,50
51107,15,772,48
51137,30,1016,43
51185,48,1802,37
51191,6,477,51
51281,90,3655,23
51281,0,126,53
51287,6,370,51
51302,15,635,48
51326,24,1000,45
51329,3,248,52
51329,0,126,53
51386,57,1689,34
51401,15,386,48
51440,39,1527,40
51440,0,126,53
51443,3,319,52
51443,0,126,53
51461,18,894,47
51518,57,1578,34
51530,12,623,49
51557,27,885,44
51623,66,1880,31
51623,0,126,53
51641,18,745,47
51737,96,3285,21
51827,90,3209,23
51827,0,162,53
51827,0,126,53
51881,54,2213,35
51926,45,1915,38
51947,21,1130,46
51959,12,802,49
52013,54,1964,35
52028,15,947,48
52103,75,3166,28
52115,12,501,49
52118,3,248,52
52271,153,6317,2
52322,51,2512,36
52370,48,1960,37
52472,102,2236,19
52478,6,250,51
52619,141,5325,6
52766,147,6855,4
52835,69,2091,30
52901,66,2215,31
52904,3,248,52
52928,24,991,45
52970,42,1305,39
52970,0,126,53
53096,126,4968,11
53099,3,128,52
53246,147,4412,4
53282,36,1648,41
53336,54,2170,35
53471,135,3325,8
53534,63,2303,32
53534,0,162,53
53573,39,1296,40
53576,3,128,52
53624,48,2057,37
53627,3,248,52
53657,30,1025,43
53669,12,623,49
53687,18,971,47
53687,0,126,53
53780,93,3283,22
53819,39,2119,40
53822,3,248,52
53822,0,126,53
53876,54,1795,35
53909,33,1149,42
53954,45,2041,38
53987,33,1260,42
54002,15,625,48
54059,57,2696,34
54059,0,126,53
54083,24,971,45
54116,33,1296,42
54134,18,959,47
54137,3,128,52
54224,87,3102,24
54242,18,641,47
54299,57,2032,34
54317,18,643,47
54332,15,386,48
54389,57,2597,34
54404,15,947,48
