cum_score,score,time,bricks
36939,18,756,47
36939,0,126,53
36960,21,1007,46
37026,66,2093,31
37065,39,1285,40
37164,99,3594,20
37257,93,3669,22
37263,6,250,51
37263,0,126,53
37284,21,894,46
37368,84,3177,25
37392,24,1079,45
37455,63,3008,32
37503,48,1931,37
37515,12,641,49
37572,57,1681,34
37650,78,2952,27
37656,6,250,51
37659,3,319,52
37683,24,1111,45
37683,0,126,53
37701,18,959,47
37707,6,379,51
37857,150,5542,3
37857,0,126,53
37857,0,162,53
37857,0,126,53
37857,0,162,53
37917,60,2231,33
37926,9,519,50
37950,24,1007,45
37950,0,126,53
37989,39,1400,40
38064,75,2687,28
38067,3,319,52
38097,30,1409,43
38124,27,1285,44
38127,3,128,52
38142,15,947,48
38229,87,2746,24
38268,39,1621,40
38298,30,1025,43
38355,57,2334,34
38358,3,319,52
38364,6,476,51
38406,42,1549,39
38421,15,745,48
38496,75,2795,28
38529,33,1260,42
38568,39,1549,40
38673,105,6209,18
38700,27,1120,44
38760,60,1971,33
38760,0,126,53
38760,0,126,53
38793,33,1278,42
38862,69,2594,30
39000,138,4332,7
39003,3,319,52
39051,48,2455,37
39081,30,1129,43
39084,3,248,52
39138,54,2439,35
39144,6,476,51
39159,15,625,48
39159,0,126,53
39168,9,501,50
39192,24,991,45
39216,24,1287,45
39243,27,792,44
39273,30,1025,43
39288,15,386,48
39309,21,1273,46
39360,51,2055,36
39372,12,790,49
39378,6,379,51
39387,9,492,50
39414,27,1260,44
39414,0,162,53
39453,39,1178,40
39456,3,319,52
39474,18,772,47
39483,9,379,50
39576,93,3622,22
39657,81,2380,26
39657,0,126,53
39705,48,1838,37
39756,51,1888,36
39786,30,1025,43
39786,0,126,53
39792,6,370,51
39804,12,632,49
39876,72,2538,29
39897,21,1079,46
39897,0,126,53
39897,0,162,53
39897,0,126,53
39951,54,1458,35
39954,3,128,52
39972,18,894,47
40005,33,1373,42
40008,3,248,52
40089,81,3055,26
40089,0,126,53
40119,30,1500,43
40176,57,2475,34
40179,3,248,52
40251,72,2922,29
40269,18,768,47
40293,24,1120,45
40293,0,126,53
40296,3,248,52
40371,75,2951,28
40374,3,248,52
40407,33,1034,42
40431,24,998,45
40464,33,1402,42
40494,30,1500,43
40497,3,128,52
40539,42,1654,39
40581,42,1549,39
40665,84,3204,25
40689,24,1201,45
40725,36,1995,41
40782,57,1920,34
40860,78,2398,27
40860,0,162,53
40869,9,633,50
40893,24,966,45
40920,27,1147,44
40941,21,763,46
40941,0,126,53
40947,6,370,51
41067,120,4020,13
41076,9,633,50
41094,18,1116,47
41109,15,745,48
41127,18,745,47
41157,30,1138,43
41157,0,162,53
41184,27,1129,44
41193,9,633,50
41229,36,1626,41
41235,6,370,51
41283,48,2069,37
41289,6,250,51
41319,30,1252,43
41325,6,379,51
41328,3,249,52
41331,3,128,52
41331,0,126,53
41331,0,126,53
41436,105,3097,18
41445,9,501,50
41448,3,128,52
41508,60,2084,33
41511,3,319,52
41511,0,126,53
41511,0,162,53
41574,63,3214,32
41598,24,1000,45
41709,111,4057,16
41814,105,2737,18
41832,18,867,47
41832,0,126,53
41877,45,1669,38
41880,3,248,52
41880,0,162,53
41880,0,126,53
41901,21,989,46
41973,72,2895,29
41997,24,1111,45
42000,3,249,52
42000,0,126,53
42000,0,126,53
42096,96,3764,21
42117,21,1007,46
42123,6,371,51
42150,27,1129,44
42192,42,1413,39
42228,36,1648,41
42309,81,2524,26
42357,48,1929,37
42441,84,2727,25
42513,72,2691,29
42513,0,162,53
42531,18,959,47
42534,3,248,52
42576,42,1416,39
42576,0,126,53
42579,3,248,52
42591,12,519,49
42642,51,1576,36
42768,126,4197,11
42783,15,947,48
42807,24,966,45
42831,24,1287,45
42843,12,623,49
42849,6,250,51
42891,42,1305,39
42936,45,1691,38
42960,24,1138,45
43041,81,2783,26
43044,3,128,52
43077,33,1495,42
43098,21,747,46
43101,3,128,52
43101,0,126,53
43152,51,2193,36
43209,57,2507,34
43215,6,476,51
43221,6,250,51
43224,3,248,52
43227,3,128,52
44386,1159,7179,0
44422,36,1513,41
44470,48,1691,37
44485,15,625,48
44530,45,1905,38
44578,48,1709,37
44584,6,370,51
44680,96,3434,21
44704,24,752,45
44794,90,3502,23
44794,0,162,53
44806,12,623,49
44860,54,1927,35
44956,96,3800,21
44977,21,1130,46
44992,15,814,48
45022,30,1138,43
45031,9,501,50
45085,54,2095,35
45178,93,2845,22
45178,0,162,53
45193,15,386,48
45193,0,126,53
45238,45,1334,38
45247,9,379,50
45247,0,126,53
45250,3,248,52
45253,3,248,52
45268,15,754,48
45268,0,162,53
45316,48,1795,37
45355,39,1784,40
45397,42,1653,39
45451,54,1838,35
45451,0,126,53
45481,30,1138,43
45490,9,492,50
45499,9,519,50
45553,54,1569,35
45559,6,379,51
45568,9,501,50
45604,36,1391,41
45658,54,2975,35
45676,18,959,47
45760,84,2547,25
45790,30,1016,43
45838,48,1531,37
45853,15,386,48
45874,21,1043,46
45994,120,4333,13
46015,21,1043,46
46015,0,126,53
46072,57,2075,34
46084,12,790,49
46159,75,2967,28
46189,30,1391,43
46198,9,510,50
46309,111,4959,16
46384,75,2687,28
46426,42,1542,39
46450,24,1016,45
46453,3,248,52
46498,45,2113,38
46645,147,7127,4
46663,18,747,47
46735,72,2398,29
46756,21,998,46
46816,60,1603,33
46840,24,1009,45
46867,27,887,44
47023,156,4398,1
47077,54,2206,35
47077,0,162,53
47077,0,126,53
47113,36,1260,41
47122,9,633,50
47188,66,1736,31
47266,78,2642,27
47299,33,1011,42
47350,51,2195,36
47359,9,519,50
47371,12,632,49
47515,144,4664,5
47611,96,3195,21
47656,45,1438,38
47659,3,248,52
47659,0,126,53
47728,69,2418,30
47731,3,128,52
47758,27,1251,44
47806,48,1687,37
47818,12,623,49
47869,51,1551,36
47875,6,250,51
47878,3,248,52
47881,3,248,52
47881,0,162,53
47914,33,1391,42
47914,0,126,53
47959,45,2286,38
48037,78,2251,27
48055,18,876,47
48079,24,966,45
48097,18,885,47
48238,141,4903,6
48247,9,519,50
48280,33,1280,42
48304,24,1287,45
48304,0,162,53
48328,24,1009,45
48361,33,1309,42
48409,48,1978,37
48409,0,126,53
48418,9,633,50
48442,24,1165,45
48451,9,492,50
48460,9,372,50
48460,0,126,53
48490,30,1658,43
48547,57,2416,34
48580,33,1253,42
48586,6,476,51
48592,6,370,51
48664,72,2267,29
48685,21,876,46
48697,12,624,49
48706,9,492,50
48706,0,162,53
48712,6,476,51
48721,9,501,50
48751,30,1025,43
48769,18,1393,47
48823,54,2231,35
48826,3,128,52
48832,6,379,51
48898,66,2504,31
48907,9,633,50
48907,0,162,53
48943,36,1792,41
48967,24,966,45
49069,102,2989,19
49126,57,2651,34
49186,60,2241,33
49228,42,1540,39
49243,15,804,48
49267,24,1128,45
49297,30,1025,43
49306,9,492,50
49306,0,126,53
49315,9,488,50
49318,3,248,52
49318,0,126,53
49339,21,747,46
49390,51,1935,36
49456,66,1851,31
49465,9,492,50
49480,15,386,48
49483,3,248,52
49501,18,508,47
49555,54,1940,35
49585,30,1025,43
49597,12,519,49
49621,24,991,45
49630,9,501,50
49651,21,765,46
49657,6,370,51
49660,3,248,52
49660,0,126,53
49684,24,1129,45
49690,6,370,51
49723,33,1156,42
49726,3,128,52
49750,24,1129,45
49795,45,1569,38
49795,0,126,53
49798,3,248,52
49804,6,250,51
49837,33,1400,42
49885,48,1536,37
49897,12,519,49
49915,18,745,47
49945,30,1138,43
50002,57,1994,34
50002,0,162,53
50050,48,2351,37
50050,0,126,53
50128,78,3057,27
50191,63,2520,32
50194,3,128,52
50221,27,1129,44
50221,0,126,53
50254,33,1011,42
50269,15,625,48
50314,45,1777,38
50320,6,370,51
50323,3,319,52
50443,120,4268,13
50527,84,3473,25
50530,3,248,52
50539,9,372,50
50545,6,250,51
50548,3,319,52
50548,0,126,53
50551,3,319,52
50590,39,1391,40
50590,0,126,53
50746,156,7517,1
50797,51,1822,36
50800,3,128,52
50803,3,248,52
50836,33,1260,42
50839,3,257,52
50941,102,2822,19
50962,21,962,46
51004,42,1924,39
51025,21,885,46
51079,54,1472,35
51094,15,386,48
51175,81,3349,26
51253,78,2391,27
51295,42,1793,39
51298,3,128,52
51352,54,1707,35
51355,3,248,52
51385,30,1391,43
51388,3,128,52
51421,33,1149,42
51496,75,2818,28
51502,6,379,51
51562,60,2503,33
51595,33,1391,42
51631,36,1393,41
51646,15,772,48
51652,6,379,51
51790,138,5070,7
51796,6,476,51
51799,3,248,52
51901,102,3149,19
51910,9,519,50
51961,51,1908,36
51988,27,903,44
52105,117,4448,14
52150,45,1560,38
52234,84,3382,25
52288,54,1587,35
52336,48,1802,37
52339,3,319,52
52348,9,372,50
52354,6,370,51
52357,3,319,52
52396,39,1536,40
52396,0,126,53
52444,48,1933,37
52462,18,894,47
52507,45,1680,38
52594,87,2541,24
52633,39,1404,40
52636,3,319,52
52690,54,1944,35
52735,45,2210,38
52780,45,1429,38
52858,78,3157,27
52867,9,492,50
52873,6,379,51
52894,21,1007,46
52921,27,1251,44
52927,6,379,51
52972,45,2064,38
53035,63,2229,32
53068,33,1149,42
53107,39,1535,40
53110,3,319,52
53113,3,248,52
53140,27,1269,44
53143,3,128,52
53191,48,1671,37
53191,0,162,53
53245,54,2082,35
53278,33,1156,42
53299,21,1025,46
53305,6,370,51
53305,0,126,53
53305,0,126,53
53317,12,668,49
53317,0,162,53
53320,3,248,52
53383,63,2129,32
53395,12,623,49
53428,33,1265,42
53485,57,1583,34
53542,57,2084,34
53605,63,2856,32
53608,3,248,52
53638,30,1018,43
