cum_score,score,time,bricks
37608,84,2798,25
37662,54,2493,35
37725,63,2003,32
37782,57,1683,34
37815,33,1278,42
37815,0,126,53
37866,51,2219,36
37914,48,2315,37
37962,48,1795,37
38118,156,5865,1
38133,15,947,48
38142,9,490,50
38172,30,1025,43
38196,24,1079,45
38268,72,2626,29
38322,54,2213,35
38328,6,379,51
38331,3,248,52
38331,0,126,53
38409,78,2436,27
38442,33,1260,42
38442,0,162,53
38472,30,1262,43
38475,3,248,52
38499,24,1156,45
38541,42,1203,39
38697,156,6592,1
38733,36,1384,41
38862,129,5344,10
38871,9,372,50
38943,72,2267,29
39033,90,2643,23
39117,84,3454,25
39147,30,1138,43
39195,48,1822,37
39216,21,948,46
39228,12,632,49
39231,3,128,52
39336,105,4509,18
39387,51,1691,36
39402,15,386,48
39489,87,3134,24
39504,15,386,48
39522,18,1116,47
39537,15,802,48
39600,63,2730,32
39642,42,1664,39
39684,42,1203,39
39714,30,1016,43
39720,6,477,51
39753,33,1320,42
39759,6,250,51
39819,60,2197,33
39825,6,379,51
39825,0,162,53
39828,3,248,52
39867,39,1400,40
39906,39,1296,40
39993,87,2996,24
40017,24,991,45
40026,9,372,50
40095,69,2475,30
40095,0,126,53
40230,135,4463,8
40254,24,1000,45
40254,0,126,53
40260,6,379,51
40269,9,501,50
40344,75,2825,28
40356,12,494,49
40392,36,1649,41
40410,18,867,47
40440,30,1658,43
40494,54,1849,35
40494,0,162,53
40497,3,128,52
40530,33,1393,42
40533,3,319,52
40542,9,519,50
40602,60,2486,33
40758,156,6264,1
40758,0,162,53
40809,51,1551,36
40812,3,319,52
40875,63,2642,32
40956,81,3665,26
40959,3,128,52
40962,3,128,52
40968,6,379,51
40971,3,248,52
40974,3,128,52
40995,21,1130,46
40995,0,126,53
41010,15,643,48
41085,75,2059,28
41091,6,370,51
41091,0,162,53
41106,15,668,48
41121,15,386,48
41208,87,4358,24
41241,33,1156,42
41256,15,802,48
41256,0,126,53
41274,18,745,47
41349,75,3679,28
41352,3,248,52
41352,0,162,53
41400,48,1673,37
41415,15,386,48
41418,3,319,52
41469,51,1944,36
41499,30,1025,43
41553,54,1695,35
41568,15,624,48
41577,9,502,50
41628,51,1831,36
41646,18,959,47
41670,24,1201,45
41700,30,1018,43
41712,12,790,49
41712,0,126,53
41775,63,2282,32
41778,3,248,52
41796,18,763,47
41835,39,1298,40
41844,9,501,50
41982,138,4170,7
42093,111,3388,16
42126,33,1147,42
42147,21,998,46
42198,51,2071,36
42243,45,1797,38
42243,0,126,53
42276,33,1147,42
42315,39,1540,40
42330,15,616,48
42369,39,1540,40
42378,9,633,50
42396,18,921,47
42411,15,772,48
42468,57,2466,34
42468,0,162,53
42489,21,1070,46
42549,60,2353,33
42555,6,370,51
42558,3,248,52
42579,21,761,46
42669,90,2835,23
42735,66,2391,31
42762,27,1016,44
42762,0,126,53
42777,15,947,48
42870,93,1945,22
42921,51,1802,36
43008,87,3208,24
43032,24,966,45
43092,60,2251,33
43110,18,632,47
43110,0,126,53
43110,0,126,53
43164,54,1829,35
43215,51,2071,36
43269,54,1436,35
43287,18,959,47
43362,75,2696,28
43395,33,1020,42
43425,30,1138,43
43434,9,501,50
43461,27,1138,44
43461,0,126,53
43539,78,3446,27
43626,87,2088,24
43668,42,1558,39
43710,42,1416,39
43773,63,2371,32
43791,18,867,47
43791,0,126,53
43806,15,745,48
43809,3,128,52
43809,0,162,53
43812,3,248,52
43830,18,632,47
43830,0,162,53
43836,6,476,51
43887,51,2048,36
43920,33,1287,42
43962,42,1287,39
43980,18,876,47
44031,51,2222,36
44031,0,162,53
44037,6,379,51
44079,42,1664,39
44106,27,1260,44
44166,60,2098,33
44220,54,1436,35
44220,0,126,53
44235,15,826,48
44268,33,898,42
44277,9,546,50
44277,0,162,53
44319,42,1540,39
44367,48,2093,37
44406,39,1531,40
44478,72,1736,29
44529,51,1942,36
44586,57,1583,34
44619,33,1147,42
44619,0,126,53
44661,42,1275,39
44664,3,248,52
44697,33,1621,42
44742,45,2028,38
44787,45,1802,38
44790,3,248,52
44811,21,993,46
44814,3,248,52
44823,9,372,50
44823,0,126,53
44838,15,386,48
44877,39,1289,40
44886,9,379,50
44895,9,501,50
44916,21,961,46
44964,48,1648,37
44967,3,248,52
44973,6,476,51
44985,12,624,49
45000,15,386,48
45024,24,1009,45
45024,0,162,53
45051,27,792,44
45093,42,1840,39
45135,42,1978,39
45144,9,492,50
45150,6,370,51
45171,21,756,46
45171,0,162,53
45171,0,126,53
45174,3,248,52
45222,48,2082,37
45240,18,641,47
45240,0,126,53
45243,3,128,52
45264,21,1007,46
45294,30,1138,43
45354,60,2108,33
45357,3,128,52
45453,96,1632,21
45477,24,1287,45
45513,36,1505,41
45621,108,3059,17
45645,24,1138,45
45717,72,2486,29
45750,33,1262,42
45816,66,2635,31
45822,6,250,51
45867,45,1413,38
45900,33,1384,42
45903,3,248,52
45930,27,1269,44
45942,12,802,49
45984,42,1662,39
46029,45,1554,38
47188,1159,6586,0
47200,12,623,49
47203,3,248,52
47221,18,894,47
47227,6,250,51
47227,0,126,53
47233,6,370,51
47245,12,623,49
47266,21,912,46
47269,3,248,52
47278,9,501,50
47278,0,126,53
47299,21,1025,46
47311,12,623,49
47320,9,501,50
47338,18,894,47
47344,6,250,51
47350,6,250,51
47365,15,790,48
47368,3,248,52
47374,6,476,51
47392,18,894,47
47404,12,501,49
47404,0,126,53
47404,0,126,53
47419,15,754,48
47425,6,379,51
47434,9,492,50
47449,15,763,48
47464,15,736,48
47464,0,162,53
47467,3,248,52
47470,3,319,52
47476,6,370,51
47479,3,248,52
47485,6,476,51
47494,9,492,50
47512,18,894,47
47515,3,248,52
47521,6,476,51
47521,0,126,53
47524,3,248,52
47530,6,476,51
47533,3,248,52
47536,3,319,52
47545,9,501,50
47569,24,1079,45
47572,3,248,52
47575,3,248,52
47581,6,379,51
47590,9,519,50
47596,6,250,51
47596,0,162,53
47605,9,492,50
47608,3,248,52
47617,9,492,50
47620,3,248,52
47713,93,3318,22
47758,45,1278,38
47791,33,1129,42
47875,84,2795,25
47878,3,319,52
47887,9,501,50
47917,30,1260,43
47917,0,126,53
47974,57,1946,34
47989,15,804,48
47992,3,248,52
48046,54,1567,35
48076,30,1016,43
48091,15,754,48
48097,6,370,51
48130,33,1280,42
48184,54,1820,35
48214,30,1025,43
48241,27,1323,44
48244,3,248,52
48256,12,501,49
48379,123,4959,12
48439,60,2367,33
48541,102,2932,19
48571,30,1147,43
48571,0,162,53
48646,75,2649,28
48646,0,126,53
48649,3,248,52
48700,51,1815,36
48706,6,379,51
48712,6,250,51
48766,54,1474,35
48799,33,1129,42
48811,12,494,49
48886,75,2800,28
48901,15,772,48
48904,3,248,52
48904,0,126,53
48934,30,1140,43
48934,0,162,53
48937,3,248,52
48973,36,1009,41
49048,75,2549,28
49072,24,1287,45
49075,3,128,52
49132,57,1583,34
49174,42,1409,39
49186,12,790,49
49273,87,2811,24
49339,66,2236,31
49414,75,2511,28
49444,30,1138,43
49453,9,501,50
49453,0,126,53
49495,42,1653,39
49528,33,1140,42
49540,12,494,49
49594,54,2439,35
49594,0,162,53
49642,48,1682,37
49642,0,126,53
49657,15,745,48
49675,18,959,47
49819,144,4789,5
49867,48,1544,37
49867,0,126,53
49876,9,519,50
49906,30,1418,43
49951,45,1915,38
49951,0,126,53
49972,21,1007,46
50011,39,1540,40
50092,81,3040,26
50167,75,2434,28
50221,54,2526,35
50254,33,930,42
50287,33,1391,42
50290,3,248,52
50338,48,1687,37
50341,3,319,52
50347,6,250,51
50449,102,2583,19
50557,108,3529,17
50569,12,790,49
50593,24,1142,45
50602,9,501,50
50614,12,623,49
50665,51,2053,36
50680,15,959,48
50707,27,1309,44
50710,3,248,52
50761,51,2071,36
50809,48,1811,37
50875,66,2369,31
50917,42,1766,39
50986,69,2880,30
51016,30,1016,43
51019,3,248,52
51058,39,1803,40
51058,0,162,53
51187,129,3723,10
51229,42,1522,39
51286,57,2344,34
51289,3,248,52
51307,18,921,47
51337,30,1269,43
51361,24,826,45
51382,21,876,46
51388,6,370,51
51424,36,1287,41
51463,39,1269,40
51478,15,623,48
51511,33,1136,42
51553,42,1924,39
51565,12,802,49
51709,144,5277,5
51832,123,4355,12
51955,123,3843,12
52033,78,2547,27
52060,27,887,44
52111,51,2053,36
52138,27,885,44
52144,6,250,51
52159,15,632,48
52195,36,1644,41
52225,30,1251,43
52240,15,804,48
52288,48,1560,37
52348,60,1973,33
52348,0,162,53
52387,39,1400,40
52405,18,959,47
52414,9,372,50
52465,51,2177,36
52525,60,2344,33
52570,45,3832,38
52570,0,126,53
52570,0,162,53
52570,0,126,53
52582,12,495,49
52672,90,2470,23
52711,39,1524,40
52744,33,1014,42
52762,18,1116,47
52762,0,162,53
52822,60,2367,33
52831,9,492,50
52840,9,492,50
52846,6,379,51
52900,54,1696,35
52924,24,1070,45
52951,27,1158,44
52954,3,319,52
52966,12,519,49
52975,9,372,50
53029,54,1709,35
53038,9,633,50
53038,0,162,53
53095,57,2346,34
53149,54,2335,35
53206,57,1723,34
53209,3,248,52
53251,42,1551,39
53299,48,1922,37
53365,66,2355,31
53365,0,126,53
53389,24,1009,45
53389,0,126,53
53395,6,379,51
53485,90,3678,23
53557,72,3315,29
53563,6,476,51
53572,9,492,50
53623,51,1569,36
53641,18,756,47
53641,0,126,53
53662,21,1025,46
53812,150,7374,3
53878,66,2618,31
53905,27,1113,44
53914,9,633,50
53956,42,1203,39
54037,81,3482,26
54052,15,804,48
54064,12,790,49
