cum_score,score,time,bricks
35191,24,966,45
35221,30,1156,43
35221,0,126,53
35269,48,1666,37
35293,24,1442,45
35335,42,1689,39
35344,9,633,50
35401,57,2204,34
35530,129,3407,10
35656,126,3704,11
35698,42,1826,39
35731,33,1147,42
35731,0,126,53
35785,54,1820,35
35857,72,2928,29
35905,48,1978,37
35956,51,1933,36
35956,0,126,53
35989,33,1156,42
36007,18,959,47
36037,30,1138,43
36124,87,3103,24
36145,21,989,46
37304,1159,6631,0
37352,48,1456,37
37352,0,126,53
37352,0,126,53
37358,6,379,51
37397,39,1671,40
37400,3,128,52
37445,45,1653,38
37472,27,1245,44
37556,84,2942,25
37556,0,126,53
37562,6,379,51
37589,27,1245,44
37589,0,126,53
37631,42,1820,39
37676,45,1811,38
37676,0,126,53
37679,3,319,52
37694,15,745,48
37694,0,126,53
37706,12,623,49
37709,3,319,52
37763,54,2598,35
37796,33,903,42
37799,3,319,52
37814,15,947,48
37877,63,2691,32
37883,6,476,51
37883,0,126,53
37901,18,894,47
37943,42,1644,39
37952,9,646,50
37985,33,930,42
37988,3,128,52
38015,27,903,44
38072,57,2091,34
38072,0,162,53
38093,21,867,46
38102,9,633,50
38150,48,1915,37
38195,45,1793,38
38195,0,126,53
38207,12,494,49
38222,15,802,48
38276,54,1725,35
38279,3,319,52
38369,90,3265,23
38369,0,162,53
38417,48,2055,37
38423,6,370,51
38447,24,1007,45
38501,54,2057,35
38537,36,1409,41
38537,0,126,53
38543,6,370,51
38600,57,2066,34
38648,48,1418,37
38684,36,1411,41
38720,36,1151,41
38720,0,126,53
38720,0,126,53
38723,3,248,52
38723,0,126,53
38723,0,126,53
38726,3,319,52
38726,0,126,53
38783,57,2466,34
38822,39,1161,40
38900,78,2933,27
38966,66,2244,31
39008,42,1542,39
39023,15,947,48
39023,0,126,53
39104,81,3089,26
39104,0,162,53
39203,99,4130,20
39212,9,372,50
39233,21,894,46
39251,18,1130,47
39260,9,372,50
39260,0,162,53
39260,0,126,53
39263,3,128,52
39263,0,126,53
39287,24,1287,45
39305,18,959,47
39347,42,1698,39
39401,54,1567,35
39410,9,519,50
39560,150,3178,3
39563,3,128,52
39563,0,126,53
39686,123,3953,12
39779,93,3304,22
39854,75,2441,28
39884,30,1025,43
39884,0,126,53
39902,18,745,47
39905,3,128,52
39914,9,501,50
39914,0,126,53
39935,21,1007,46
39935,0,162,53
39995,60,2362,33
40025,30,1016,43
40028,3,248,52
40028,0,126,53
40070,42,1917,39
40097,27,1269,44
40223,126,4774,11
40298,75,3326,28
40397,99,3867,20
40421,24,1129,45
40514,93,3394,22
40532,18,921,47
40532,0,162,53
40532,0,126,53
40655,123,4613,12
40658,3,128,52
40661,3,128,52
40733,72,2886,29
40799,66,2231,31
40862,63,2206,32
40904,42,1777,39
40913,9,373,50
40916,3,248,52
40991,75,2556,28
41030,39,1802,40
41036,6,379,51
41036,0,126,53
41036,0,126,53
41099,63,2680,32
41159,60,2240,33
41159,0,162,53
41159,0,126,53
41189,30,1025,43
41201,12,501,49
41240,39,1377,40
41270,30,1269,43
41270,0,162,53
41306,36,1393,41
41306,0,126,53
41306,0,162,53
41342,36,1644,41
41345,3,249,52
41345,0,126,53
41345,0,126,53
41357,12,623,49
41375,18,1116,47
41381,6,250,51
41405,24,876,45
41408,3,248,52
41408,0,126,53
41411,3,248,52
41489,78,2533,27
41522,33,1287,42
41522,0,126,53
41528,6,370,51
41534,6,379,51
41537,3,248,52
41537,0,126,53
41540,3,248,52
41540,0,126,53
41567,27,1296,44
41618,51,2195,36
41702,84,3585,25
41792,90,3151,23
41801,9,519,50
41804,3,128,52
41843,39,1147,40
41864,21,747,46
41873,9,373,50
41876,3,319,52
41876,0,162,53
41966,90,3111,23
41969,3,248,52
41969,0,162,53
41972,3,248,52
41972,0,126,53
42002,30,1016,43
42005,3,319,52
42038,33,1156,42
42098,60,2462,33
42098,0,126,53
42146,48,1329,37
42155,9,546,50
42182,27,1149,44
42212,30,1136,43
42212,0,162,53
42227,15,754,48
42269,42,1542,39
42293,24,1121,45
42302,9,633,50
42332,30,1025,43
42392,60,2371,33
42416,24,1120,45
43575,1159,7326,0
43590,15,386,48
43593,3,319,52
43593,0,126,53
43596,3,248,52
43599,3,248,52
43605,6,370,51
43608,3,128,52
43620,12,501,49
43632,12,501,49
43635,3,128,52
43635,0,126,53
43662,27,1368,44
43683,21,1007,46
43695,12,790,49
43701,6,476,51
43707,6,379,51
43713,6,379,51
43716,3,128,52
43737,21,961,46
43740,3,128,52
43740,0,126,53
43791,51,1572,36
43830,39,1540,40
43836,6,250,51
43881,45,1671,38
43956,75,1856,28
43962,6,397,51
43992,30,1025,43
43995,3,248,52
44010,15,625,48
44103,93,2743,22
44124,21,814,46
44133,9,372,50
44148,15,386,48
44187,39,1411,40
44199,12,623,49
44205,6,370,51
44241,36,1285,41
44253,12,501,49
44262,9,372,50
44265,3,248,52
44271,6,370,51
44283,12,625,49
44283,0,126,53
44352,69,2731,30
44409,57,2317,34
44454,45,1445,38
44460,6,476,51
44478,18,745,47
44517,39,2286,40
44625,108,3853,17
44625,0,162,53
44628,3,319,52
44679,51,2077,36
44682,3,128,52
44691,9,501,50
44700,9,492,50
44703,3,128,52
44703,0,126,53
44772,69,2531,30
44778,6,379,51
44787,9,501,50
44823,36,1272,41
44856,33,1278,42
44913,57,2059,34
44985,72,2949,29
45060,75,2908,28
45099,39,1558,40
45099,0,126,53
45099,0,126,53
45153,54,1587,35
45183,30,1027,43
45183,0,162,53
45198,15,668,48
45198,0,126,53
45261,63,2094,32
45267,6,250,51
45312,45,1546,38
45333,21,1285,46
45333,0,126,53
45333,0,126,53
45378,45,1793,38
45393,15,386,48
45447,54,1709,35
45489,42,1689,39
45495,6,379,51
45495,0,126,53
45525,30,1016,43
45549,24,885,45
45552,3,128,52
45552,0,126,53
45573,21,980,46
45582,9,379,50
45582,0,162,53
45582,0,126,53
45603,21,903,46
45618,15,803,48
45621,3,128,52
45624,3,248,52
45624,0,126,53
45624,0,162,53
45657,33,1271,42
45702,45,1549,38
45813,111,2964,16
45822,9,492,50
45837,15,625,48
45933,96,1947,21
45960,27,1260,44
45987,27,1120,44
46002,15,616,48
46020,18,959,47
46158,138,4639,7
46194,36,1549,41
46317,123,4608,12
46377,60,2851,33
46383,6,379,51
46383,0,126,53
46434,51,1490,36
46533,99,4629,20
46557,24,983,45
46596,39,1384,40
46596,0,126,53
46611,15,947,48
46662,51,1490,36
46770,108,3843,17
46779,9,633,50
46839,60,2091,33
46878,39,1354,40
46881,3,257,52
46968,87,3120,24
46968,0,126,53
46968,0,162,53
47040,72,2976,29
47145,105,2913,18
47154,9,501,50
47211,57,2161,34
47211,0,126,53
47214,3,248,52
47220,6,370,51
47223,3,128,52
47295,72,2533,29
47295,0,162,53
47328,33,1418,42
47403,75,2145,28
47439,36,1271,41
47460,21,754,46
47496,36,1522,41
47559,63,2206,32
47559,0,126,53
47559,0,126,53
47598,39,1411,40
47616,18,962,47
47628,12,623,49
47637,9,501,50
47664,27,1147,44
47685,21,1016,46
47751,66,2233,31
47781,30,1251,43
47817,36,1411,41
47817,0,126,53
47958,141,4247,6
47961,3,248,52
48006,45,1542,38
48033,27,885,44
48036,3,128,52
48039,3,128,52
48069,30,1025,43
48069,0,162,53
48120,51,1802,36
48120,0,126,53
48153,33,1621,42
48156,3,128,52
48162,6,370,51
48195,33,1309,42
48228,33,1260,42
48228,0,162,53
48231,3,248,52
48285,54,1802,35
48303,18,876,47
48303,0,126,53
48360,57,2005,34
48390,30,1147,43
48426,36,1391,41
48450,24,1120,45
48513,63,2380,32
48513,0,126,53
48552,39,1296,40
48552,0,126,53
48576,24,1287,45
48576,0,126,53
48579,3,128,52
48705,126,5776,11
48747,42,1830,39
48795,48,1804,37
48822,27,1296,44
48825,3,319,52
48825,0,126,53
48825,0,126,53
48861,36,1522,41
48861,0,126,53
48861,0,162,53
48879,18,959,47
48882,3,128,52
48912,30,1242,43
48915,3,128,52
48999,84,2646,25
49038,39,1752,40
49038,0,162,53
49041,3,319,52
49041,0,162,53
49041,0,162,53
49047,6,379,51
49083,36,1414,41
49086,3,319,52
49086,0,126,53
49158,72,2303,29
49236,78,3117,27
49245,9,501,50
49299,54,2066,35
49332,33,1391,42
49410,78,2908,27
49413,3,319,52
49479,66,2111,31
49479,0,162,53
49518,39,1404,40
49518,0,162,53
49524,6,476,51
49551,27,885,44
49554,3,128,52
49557,3,248,52
49605,48,1680,37
49608,3,248,52
49611,3,319,52
49611,0,162,53
49620,9,546,50
49620,0,126,53
49620,0,126,53
49671,51,2299,36
49683,12,632,49
49725,42,1793,39
49758,33,1269,42
49788,30,1147,43
49803,15,386,48
49860,57,2206,34
49881,21,876,46
49932,51,1924,36
49956,24,1009,45
49956,0,126,53
49959,3,319,52
49980,21,1130,46
49992,12,623,49
50031,39,1962,40
50058,27,1296,44
50061,3,248,52
50070,9,633,50
50115,45,1793,38
50124,9,492,50
50133,9,373,50
50136,3,128,52
50151,15,947,48
50154,3,128,52
50190,36,1167,41
50190,0,162,53
50244,54,2170,35
50322,78,3222,27
50373,51,1831,36
50424,51,2317,36
50460,36,1707,41
50499,39,1294,40
50499,0,162,53
50502,3,248,52
50529,27,1129,44
50553,24,1139,45
50592,39,1635,40
50592,0,162,53
50592,0,126,53
