cum_score,score,time,bricks
36733,0,126,53
36733,0,162,53
36802,69,2369,30
36820,18,867,47
36835,15,386,48
36880,45,1795,38
36883,3,249,52
36886,3,128,52
36928,42,1802,39
36946,18,745,47
36946,0,126,53
36949,3,248,52
36952,3,128,52
36958,6,397,51
36982,24,1120,45
37012,30,1260,43
37015,3,128,52
37015,0,126,53
37021,6,379,51
37063,42,1680,39
37177,114,4033,15
37177,0,126,53
37246,69,2737,30
37303,57,2311,34
37345,42,1933,39
37456,111,4963,16
37459,3,248,52
37462,3,248,52
37489,27,1242,44
37597,108,3599,17
37597,0,126,53
37600,3,248,52
37600,0,162,53
37624,24,878,45
37651,27,1325,44
37660,9,372,50
37660,0,126,53
37684,24,1130,45
37765,81,3218,26
37780,15,506,48
37789,9,373,50
37789,0,162,53
37852,63,2570,32
37864,12,614,49
37867,3,128,52
37867,0,126,53
37885,18,745,47
37930,45,2155,38
37933,3,319,52
37948,15,386,48
37957,9,372,50
37999,42,2129,39
38080,81,3357,26
38131,51,2064,36
38185,54,1976,35
38185,0,126,53
38188,3,128,52
38233,45,1793,38
38233,0,126,53
38236,3,128,52
38269,33,1495,42
38281,12,623,49
38311,30,1025,43
38389,78,2934,27
38389,0,126,53
38398,9,519,50
38407,9,372,50
38452,45,1899,38
38470,18,763,47
38470,0,126,53
38473,3,319,52
38488,15,804,48
38497,9,379,50
38497,0,126,53
38497,0,126,53
38500,3,319,52
38515,15,947,48
38563,48,1687,37
38563,0,162,53
38563,0,162,53
38614,51,1802,36
38614,0,126,53
38623,9,492,50
38626,3,248,52
38653,27,1165,44
38767,114,4723,15
38773,6,379,51
38824,51,2064,36
38824,0,126,53
38827,3,128,52
38830,3,248,52
38920,90,3249,23
38959,39,1262,40
38965,6,379,51
39004,39,1775,40
40163,1159,4529,0
40175,12,503,49
40178,3,128,52
40178,0,126,53
40202,24,998,45
40205,3,319,52
40265,60,2360,33
40310,45,1933,38
40334,24,1287,45
40334,0,162,53
40406,72,2452,29
40448,42,1793,39
40508,60,1850,33
40529,21,903,46
40574,45,1549,38
40580,6,370,51
40613,33,1011,42
40613,0,126,53
40631,18,894,47
40637,6,476,51
40637,0,126,53
40637,0,126,53
40658,21,998,46
40727,69,1818,30
40766,39,1531,40
40769,3,248,52
40769,0,162,53
40814,45,1568,38
40823,9,501,50
40865,42,1542,39
40907,42,1549,39
40955,48,2055,37
40982,27,1269,44
41021,39,1540,40
41045,24,921,45
41102,57,1524,34
41129,27,1120,44
41183,54,1942,35
41192,9,372,50
41198,6,379,51
41201,3,319,52
41201,0,162,53
41267,66,1621,31
41282,15,386,48
41285,3,248,52
41354,69,2791,30
41396,42,1775,39
41516,120,3178,13
41531,15,386,48
41546,15,971,48
41546,0,126,53
41663,117,4433,14
41732,69,2538,30
41759,27,1118,44
41780,21,998,46
41783,3,248,52
41822,39,1671,40
41825,3,319,52
41831,6,476,51
41861,30,1135,43
41882,21,903,46
41882,0,126,53
41885,3,128,52
41909,24,885,45
41966,57,1718,34
41984,18,959,47
42017,33,1373,42
42020,3,128,52
42020,0,162,53
42035,15,745,48
42131,96,4163,21
42131,0,162,53
42131,0,162,53
42164,33,1278,42
42164,0,126,53
42179,15,740,48
42179,0,126,53
42194,15,626,48
42215,21,1007,46
42242,27,1140,44
43401,1159,7985,0
43434,33,1287,42
43464,30,1016,43
43479,15,616,48
43509,30,1009,43
43533,24,1043,45
43590,57,2086,34
43593,3,128,52
43629,36,1278,41
43659,30,765,43
43659,0,126,53
43743,84,3473,25
43746,3,248,52
43749,3,128,52
43749,0,126,53
43767,18,885,47
43770,3,319,52
43770,0,126,53
43785,15,746,48
43929,144,6598,5
43929,0,126,53
43971,42,788,39
44001,30,1251,43
44022,21,996,46
44040,18,632,47
44058,18,641,47
44061,3,248,52
44100,39,1418,40
44103,3,248,52
44118,15,745,48
44127,9,501,50
44172,45,2727,38
44253,81,2922,26
44280,27,1000,44
44286,6,476,51
44307,21,1130,46
44310,3,248,52
44310,0,162,53
44310,0,126,53
44310,0,126,53
44331,21,625,46
44334,3,248,52
44343,9,633,50
44364,21,763,46
44367,3,128,52
44445,78,2660,27
44445,0,126,53
44448,3,319,52
44499,51,1491,36
44502,3,248,52
44523,21,998,46
44562,39,1282,40
44580,18,876,47
44658,78,2781,27
44661,3,248,52
44661,0,162,53
44682,21,754,46
44724,42,1793,39
44754,30,1142,43
44754,0,126,53
44757,3,248,52
44796,39,1621,40
44805,9,372,50
44805,0,126,53
44904,99,2591,20
44904,0,126,53
44904,0,126,53
44907,3,128,52
44907,0,126,53
44910,3,248,52
44910,0,126,53
44970,60,1960,33
44973,3,248,52
45045,72,2904,29
45123,78,2825,27
45129,6,379,51
45162,33,1482,42
45198,36,1287,41
45201,3,248,52
45210,9,633,50
45219,9,633,50
45219,0,162,53
45282,63,1696,32
45309,27,1269,44
45318,9,372,50
45414,96,4087,21
45420,6,477,51
45450,30,1025,43
45465,15,386,48
45504,39,1531,40
45507,3,248,52
45537,30,1025,43
45561,24,1201,45
45561,0,162,53
45570,9,492,50
45582,12,790,49
45588,6,370,51
45588,0,162,53
45600,12,790,49
45600,0,162,53
45648,48,1795,37
45681,33,1011,42
45693,12,623,49
45696,3,248,52
45711,15,947,48
45765,54,2091,35
45795,30,1262,43
45795,0,126,53
45846,51,1490,36
45849,3,248,52
45879,30,1251,43
45897,18,632,47
45897,0,126,53
45900,3,319,52
46056,156,6480,1
46056,0,126,53
46089,33,1260,42
46092,3,128,52
46095,3,248,52
46149,54,1716,35
46182,33,1692,42
46203,21,876,46
46212,9,492,50
46287,75,2249,28
46287,0,126,53
46287,0,162,53
46296,9,492,50
46305,9,373,50
46308,3,128,52
46323,15,772,48
46362,39,1400,40
46368,6,476,51
46407,39,1409,40
46407,0,162,53
46410,3,319,52
46410,0,126,53
46449,39,1655,40
46467,18,745,47
46479,12,623,49
46548,69,2488,30
46560,12,494,49
46575,15,632,48
46602,27,885,44
46623,21,1129,46
46641,18,632,47
46731,90,3631,23
46740,9,492,50
46755,15,641,48
46794,39,1382,40
46800,6,370,51
46815,15,386,48
46929,114,3401,15
46968,39,1377,40
47100,132,4438,9
47118,18,754,47
47118,0,162,53
47124,6,371,51
47196,72,3055,29
47202,6,397,51
47262,60,1888,33
47262,0,126,53
47286,24,1120,45
47334,48,1569,37
47340,6,370,51
47370,30,1025,43
47370,0,126,53
47370,0,126,53
47448,78,2985,27
47448,0,126,53
47475,27,1299,44
47478,3,248,52
47517,39,1849,40
47565,48,2286,37
47568,3,319,52
47568,0,126,53
47592,24,1309,45
47643,51,1447,36
47679,36,1506,41
47721,42,1187,39
47772,51,1447,36
47778,6,250,51
47784,6,477,51
47787,3,128,52
47787,0,126,53
47790,3,128,52
47802,12,501,49
47895,93,3425,22
47895,0,126,53
47895,0,162,53
47922,27,1025,44
47961,39,1531,40
48003,42,1538,39
48003,0,162,53
48006,3,319,52
48045,39,1395,40
48090,45,1501,38
48129,39,1662,40
48159,30,1253,43
48219,60,2647,33
48351,132,4761,9
48411,60,2364,33
48441,30,1016,43
48531,90,3125,23
48537,6,379,51
48540,3,248,52
48657,117,2629,14
48678,21,1130,46
48693,15,947,48
48759,66,2236,31
48759,0,162,53
48774,15,947,48
48795,21,1130,46
48807,12,623,49
48807,0,126,53
48807,0,162,53
48858,51,2057,36
48861,3,257,52
48891,30,1025,43
48894,3,248,52
48957,63,2809,32
48990,33,1278,42
49026,36,1398,41
49029,3,248,52
49029,0,126,53
49056,27,1120,44
49113,57,1967,34
49230,117,3842,14
49257,27,1296,44
49368,111,5984,16
49440,72,2644,29
49503,63,2267,32
49533,30,1129,43
49608,75,2825,28
49608,0,126,53
49617,9,519,50
49620,3,128,52
49626,6,250,51
49734,108,2755,17
49734,0,126,53
49776,42,1183,39
49782,6,379,51
49806,24,1129,45
49860,54,2197,35
49992,132,5158,9
50115,123,3061,12
50157,42,1653,39
50181,24,1287,45
50244,63,2093,32
50268,24,752,45
50289,21,860,46
50325,36,894,41
50394,69,1874,30
50400,6,379,51
50463,63,2710,32
50463,0,126,53
50493,30,1025,43
50541,48,1451,37
50580,39,1802,40
50583,3,248,52
50595,12,790,49
50598,3,128,52
50673,75,3116,28
50679,6,476,51
50712,33,1382,42
50799,87,2882,24
50820,21,1007,46
50877,57,1696,34
50910,33,1278,42
50961,51,1689,36
50964,3,248,52
50997,33,1140,42
51057,60,1716,33
51063,6,379,51
51072,9,633,50
51072,0,126,53
51093,21,1285,46
51153,60,2231,33
51294,141,3612,6
51324,30,1016,43
51327,3,128,52
51381,54,2335,35
51462,81,3473,26
51528,66,1969,31
51543,15,386,48
51576,33,1621,42
51609,33,1603,42
51657,48,2356,37
51732,75,2967,28
51735,3,128,52
51744,9,646,50
51747,3,248,52
51750,3,319,52
51756,6,379,51
51822,66,2642,31
51885,63,2502,32
51888,3,248,52
51894,6,250,51
51912,18,959,47
51912,0,126,53
51930,18,745,47
51930,0,162,53
51930,0,126,53
51939,9,633,50
51993,54,2186,35
51993,0,126,53
52011,18,959,47
52131,120,4064,13
52131,0,162,53
52182,51,2066,36
52209,27,887,44
52233,24,1007,45
52284,51,2136,36
52305,21,876,46
52356,51,2317,36
52398,42,2135,39
52446,48,1666,37
52446,0,126,53
52467,21,1007,46
52491,24,971,45
52497,6,379,51
52536,39,1289,40
52584,48,1664,37
52656,72,2479,29
52677,21,754,46
52725,48,1420,37
52755,30,1296,43
