cum_score,score,time,bricks
38671,15,947,48
38698,27,887,44
38752,54,1569,35
38797,45,1663,38
38863,66,1794,31
38905,42,1662,39
38929,24,1138,45
38959,30,1138,43
38995,36,1255,41
38995,0,126,53
38998,3,128,52
39001,3,128,52
39004,3,248,52
39091,87,4320,24
39094,3,257,52
39094,0,126,53
39136,42,1522,39
39181,45,1531,38
39205,24,1297,45
39244,39,1161,40
39274,30,1611,43
39277,3,128,52
39322,45,1800,38
39331,9,501,50
39334,3,319,52
39418,84,2820,25
39418,0,126,53
39418,0,162,53
39433,15,641,48
39454,21,989,46
39460,6,370,51
39460,0,126,53
39463,3,319,52
39526,63,2109,32
39544,18,838,47
39544,0,126,53
39547,3,128,52
39550,3,128,52
39577,27,887,44
39586,9,379,50
39586,0,126,53
39595,9,373,50
39595,0,126,53
39640,45,1784,38
39664,24,966,45
39688,24,1287,45
39724,36,1018,41
39733,9,633,50
39736,3,248,52
39790,54,1944,35
39793,3,248,52
39841,48,1312,37
39880,39,1689,40
39904,24,1287,45
40000,96,3744,21
40003,3,128,52
40024,21,1130,46
40024,0,162,53
40087,63,2073,32
40135,48,1793,37
40135,0,126,53
40162,27,1285,44
40168,6,370,51
40180,12,623,49
40237,57,1723,34
40240,3,248,52
40264,24,1120,45
40264,0,126,53
40276,12,624,49
40324,48,2064,37
40354,30,1500,43
40354,0,126,53
40360,6,250,51
40453,93,3238,22
40456,3,248,52
40465,9,501,50
40498,33,1269,42
40501,3,248,52
40501,0,126,53
40501,0,162,53
40513,12,790,49
40555,42,1416,39
40657,102,4162,19
40660,3,128,52
40747,87,3358,24
40750,3,319,52
40795,45,1802,38
40891,96,4164,21
40939,48,1933,37
40963,24,1129,45
40981,18,763,47
40984,3,249,52
40984,0,126,53
40984,0,162,53
40984,0,126,53
40987,3,248,52
41008,21,1007,46
41110,102,4220,19
41173,63,2077,32
41176,3,128,52
41188,12,790,49
41200,12,624,49
41239,39,1468,40
41242,3,128,52
41275,33,1375,42
41299,24,991,45
41323,24,998,45
41335,12,790,49
41368,33,1140,42
41389,21,1043,46
41413,24,983,45
41431,18,745,47
41434,3,248,52
41434,0,126,53
41491,57,2098,34
41497,6,370,51
41530,33,1251,42
41530,0,126,53
41530,0,162,53
41569,39,1391,40
41614,45,2155,38
41653,39,1402,40
41740,87,2858,24
41776,36,1815,41
41812,36,1264,41
41860,48,1677,37
41860,0,126,53
41890,30,1016,43
41914,24,991,45
42046,132,4795,9
42055,9,501,50
42076,21,1130,46
42130,54,2326,35
42199,69,1996,30
42226,27,1296,44
42328,102,3970,19
42331,3,248,52
42364,33,1253,42
42424,60,2466,33
42559,135,3771,8
42619,60,2084,33
42625,6,379,51
42670,45,1662,38
42709,39,1775,40
42766,57,2624,34
42781,15,386,48
42808,27,1242,44
42820,12,624,49
42865,45,2037,38
42925,60,1687,33
42952,27,999,44
42982,30,1016,43
42985,3,248,52
43015,30,1025,43
43021,6,370,51
43024,3,248,52
43036,12,790,49
43036,0,126,53
43069,33,1165,42
43153,84,2789,25
43204,51,2213,36
43267,63,1687,32
43303,36,1269,41
43336,33,1011,42
43378,42,1549,39
43408,30,1016,43
43435,27,1285,44
43522,87,2937,24
43561,39,1411,40
43585,24,1287,45
43588,3,128,52
43711,123,5257,12
43714,3,319,52
43813,99,3362,20
43816,3,248,52
43870,54,1933,35
43909,39,1513,40
43936,27,1122,44
44038,102,3039,19
44071,33,1480,42
44224,153,4878,2
44338,114,3468,15
44338,0,126,53
44380,42,1786,39
44413,33,1513,42
44431,18,959,47
44431,0,162,53
44491,60,2213,33
44560,69,2253,30
44569,9,372,50
44575,6,250,51
44626,51,2064,36
44719,93,4119,22
44773,54,2520,35
44833,60,1984,33
44857,24,1138,45
44887,30,1269,43
44917,30,1005,43
44917,0,162,53
44917,0,126,53
44962,45,1415,38
44962,0,126,53
44998,36,1648,41
44998,0,126,53
45025,27,1140,44
45091,66,2622,31
45091,0,162,53
45121,30,1269,43
45154,33,1375,42
45208,54,2267,35
45238,30,1382,43
45265,27,1131,44
45307,42,1802,39
45340,33,1135,42
45364,24,1021,45
45421,57,2344,34
45460,39,1147,40
45514,54,1926,35
45517,3,248,52
45577,60,2565,33
45631,54,1944,35
45694,63,1885,32
45694,0,126,53
45739,45,1811,38
45760,21,989,46
45769,9,519,50
45787,18,763,47
45787,0,162,53
45841,54,1969,35
45874,33,1382,42
45937,63,2091,32
45961,24,1007,45
45976,15,386,48
46129,153,5435,2
46159,30,1025,43
46174,15,386,48
46198,24,994,45
46279,81,2818,26
46285,6,379,51
46285,0,126,53
46321,36,1156,41
46330,9,372,50
46363,33,1271,42
46375,12,623,49
46378,3,248,52
46396,18,802,47
46435,39,1391,40
46438,3,248,52
46471,33,1269,42
46471,0,162,53
46570,99,4689,20
46570,0,126,53
46570,0,126,53
46591,21,989,46
46642,51,1560,36
46759,117,4461,14
46810,51,2082,36
46816,6,250,51
46861,45,2064,38
46882,21,878,46
46885,3,128,52
48044,1159,6206,0
48089,45,1800,38
48209,120,3866,13
48218,9,372,50
48227,9,492,50
48245,18,867,47
48245,0,126,53
48311,66,2360,31
48431,120,4714,13
48434,3,248,52
48443,9,519,50
48449,6,476,51
48452,3,319,52
48452,0,126,53
48452,0,162,53
48452,0,126,53
48452,0,126,53
48455,3,248,52
48458,3,128,52
48458,0,126,53
48464,6,379,51
48488,24,1147,45
48530,42,1664,39
48530,0,126,53
48539,9,501,50
48539,0,126,53
48539,0,126,53
48584,45,1524,38
48593,9,492,50
48596,3,319,52
48599,3,248,52
48599,0,126,53
48623,24,1129,45
48662,39,1847,40
48692,30,1472,43
48710,18,745,47
48779,69,2282,30
48842,63,2107,32
48863,21,1025,46
48863,0,126,53
48866,3,128,52
48869,3,257,52
48929,60,1865,33
48968,39,1551,40
49094,126,4778,11
49112,18,894,47
49115,3,248,52
49157,42,1658,39
49187,30,1466,43
49187,0,126,53
49229,42,1409,39
49244,15,745,48
49256,12,501,49
49304,48,2467,37
49304,0,126,53
49316,12,494,49
49319,3,128,52
49385,66,2242,31
49397,12,519,49
49406,9,633,50
49406,0,126,53
49415,9,382,50
49415,0,162,53
49427,12,802,49
49439,12,632,49
49445,6,476,51
49460,15,625,48
49478,18,632,47
49481,3,128,52
49481,0,126,53
49490,9,501,50
49499,9,633,50
49502,3,248,52
49562,60,1985,33
49568,6,250,51
49589,21,1130,46
49697,108,3878,17
49742,45,1784,38
49760,18,641,47
49763,3,128,52
49766,3,319,52
49832,66,2909,31
49835,3,248,52
49886,51,1829,36
49892,6,370,51
49892,0,162,53
49907,15,802,48
49916,9,501,50
49958,42,1402,39
49967,9,501,50
49973,6,379,51
50042,69,2093,30
50081,39,1425,40
50111,30,1140,43
50174,63,2511,32
50174,0,162,53
50174,0,126,53
50186,12,624,49
50186,0,126,53
50204,18,971,47
50240,36,1647,41
50258,18,747,47
50264,6,379,51
50285,21,1025,46
50324,39,1533,40
50369,45,1538,38
50369,0,126,53
50456,87,1872,24
50546,90,3267,23
50561,15,802,48
50594,33,930,42
50666,72,2402,29
50687,21,1043,46
50702,15,754,48
50705,3,128,52
50705,0,126,53
50759,54,2815,35
50759,0,126,53
50762,3,319,52
50801,39,1438,40
50840,39,1775,40
50939,99,3152,20
50948,9,501,50
50948,0,126,53
50951,3,248,52
51050,99,2564,20
51053,3,319,52
51137,84,2827,25
51143,6,370,51
51161,18,747,47
51230,69,2594,30
51293,63,2468,32
51308,15,772,48
51398,90,3376,23
51419,21,747,46
51422,3,319,52
51428,6,370,51
51431,3,248,52
51461,30,1025,43
51461,0,162,53
51461,0,126,53
51461,0,126,53
51464,3,319,52
51467,3,248,52
51500,33,1147,42
51500,0,162,53
51500,0,126,53
51620,120,2696,13
51704,84,3315,25
51737,33,1454,42
51767,30,1142,43
51785,18,745,47
51845,60,1982,33
51848,3,128,52
51851,3,248,52
51869,18,876,47
51890,21,756,46
51893,3,248,52
51899,6,250,51
51905,6,370,51
51905,0,126,53
51905,0,162,53
51926,21,998,46
51929,3,128,52
51932,3,248,52
52001,69,2231,30
52061,60,2389,33
52070,9,379,50
52148,78,2563,27
52214,66,2233,31
52262,48,1935,37
52268,6,250,51
52340,72,3171,29
52379,39,1147,40
52379,0,126,53
52388,9,372,50
52511,123,3487,12
52559,48,1926,37
52631,72,1917,29
52775,144,5151,5
52811,36,1400,41
52832,21,1130,46
52868,36,1531,41
52877,9,633,50
52904,27,1260,44
52949,45,1838,38
53000,51,1829,36
53006,6,370,51
53012,6,250,51
53090,78,2834,27
53162,72,2737,29
53213,51,2168,36
53315,102,2632,19
53345,30,1500,43
53354,9,633,50
53357,3,128,52
53357,0,126,53
53393,36,1409,41
53393,0,126,53
53417,24,1007,45
53417,0,162,53
53423,6,379,51
53483,60,1851,33
53534,51,2071,36
53567,33,1011,42
53600,33,1264,42
53660,60,2125,33
53735,75,2818,28
53750,15,772,48
53777,27,1219,44
53801,24,1129,45
53834,33,1142,42
53840,6,379,51
53873,33,1034,42
53873,0,162,53
53972,99,3552,20
54077,105,5214,18
54077,0,126,53
54077,0,126,53
54113,36,1260,41
54149,36,1185,41
54158,9,490,50
54161,3,128,52
54230,69,2660,30
54281,51,2177,36
54326,45,1955,38
54365,39,1698,40
54368,3,248,52
54368,0,126,53
54368,0,126,53
54371,3,248,52
54419,48,2467,37
54452,33,1251,42
54455,3,128,52
54461,6,379,51
54536,75,2863,28
54542,6,370,51
54581,39,1201,40
54626,45,1926,38
54680,54,2188,35
54713,33,1278,42
54719,6,379,51
54725,6,379,51
54755,30,1142,43
54776,21,867,46
54776,0,162,53
