cum_score,score,time,bricks
35591,81,4161,26
35594,3,319,52
35597,3,319,52
35615,18,772,47
35621,6,371,51
35621,0,126,53
35645,24,966,45
35654,9,633,50
35693,39,1513,40
35708,15,386,48
35711,3,319,52
35753,42,1203,39
35804,51,1847,36
35804,0,126,53
35804,0,126,53
35816,12,790,49
35864,48,2091,37
35882,18,959,47
35882,0,126,53
35945,63,2321,32
35972,27,1138,44
35996,24,1009,45
35999,3,128,52
36002,3,248,52
36002,0,126,53
36005,3,248,52
36008,3,248,52
36050,42,1423,39
36149,99,3513,20
36296,147,4030,4
36326,30,1025,43
36410,84,2699,25
36419,9,372,50
36431,12,623,49
36431,0,126,53
36452,21,1130,46
36452,0,126,53
36503,51,2109,36
36503,0,162,53
36521,18,959,47
36563,42,1436,39
36563,0,126,53
36566,3,128,52
36566,0,126,53
36569,3,248,52
36569,0,126,53
36575,6,250,51
36599,24,1120,45
36602,3,319,52
36638,36,1409,41
36650,12,623,49
36668,18,876,47
36671,3,248,52
36671,0,126,53
36671,0,162,53
36701,30,1138,43
36761,60,2335,33
36767,6,379,51
36773,6,379,51
36782,9,633,50
36848,66,2484,31
36890,42,2210,39
36938,48,2299,37
36968,30,1899,43
37013,45,1675,38
37025,12,623,49
37046,21,876,46
37091,45,1418,38
37142,51,2071,36
37175,33,1603,42
37175,0,126,53
37184,9,633,50
37199,15,772,48
37214,15,668,48
37277,63,2080,32
37379,102,2433,19
37406,27,1310,44
37406,0,126,53
37427,21,1285,46
37436,9,501,50
37436,0,126,53
37496,60,2073,33
37514,18,867,47
37514,0,162,53
37544,30,1025,43
37592,48,1820,37
37616,24,983,45
37616,0,126,53
37667,51,2315,36
37706,39,1291,40
37742,36,1522,41
37772,30,1658,43
37823,51,1795,36
37883,60,2102,33
37892,9,501,50
37985,93,3017,22
37997,12,632,49
38030,33,1278,42
38063,33,1309,42
38069,6,250,51
38108,39,1653,40
38117,9,373,50
38120,3,248,52
38267,147,3128,4
38360,93,2897,22
38375,15,947,48
38396,21,989,46
38459,63,2220,32
38489,30,1138,43
38504,15,754,48
38504,0,162,53
38507,3,248,52
38507,0,126,53
38561,54,2055,35
38561,0,126,53
38564,3,257,52
38573,9,633,50
38594,21,1130,46
38654,60,2319,33
38654,0,126,53
38696,42,1549,39
38810,114,4150,15
38879,69,2653,30
38930,51,2073,36
38978,48,1707,37
38978,0,126,53
38981,3,319,52
38984,3,248,52
38990,6,379,51
39053,63,1989,32
39110,57,1933,34
39113,3,128,52
39170,57,1944,34
39203,33,1260,42
39254,51,2071,36
39329,75,2789,28
39350,21,1007,46
39413,63,3971,32
39413,0,126,53
39425,12,790,49
39482,57,1583,34
39500,18,959,47
39524,24,1018,45
39560,36,1791,41
39620,60,2093,33
39653,33,1393,42
39653,0,126,53
39671,18,867,47
39782,111,3416,16
39821,39,1803,40
39851,30,1768,43
39863,12,519,49
39893,30,1658,43
39911,18,745,47
40067,156,5037,1
40106,39,1682,40
40106,0,126,53
40106,0,126,53
40130,24,876,45
40178,48,1684,37
40178,0,126,53
40214,36,1260,41
40232,18,763,47
40247,15,738,48
40316,69,2637,30
40373,57,1703,34
40409,36,1140,41
40556,147,5917,4
40616,60,1722,33
40631,15,754,48
40664,33,1391,42
40664,0,126,53
40733,69,2392,30
40742,9,501,50
40799,57,2400,34
40805,6,397,51
40808,3,319,52
40850,42,1558,39
40865,15,959,48
40976,111,3670,16
41006,30,1025,43
41045,39,1404,40
41069,24,1122,45
41078,9,501,50
41117,39,1354,40
41186,69,2622,30
41231,45,1547,38
41303,72,2376,29
41336,33,1540,42
41339,3,319,52
41345,6,371,51
41363,18,959,47
41408,45,1533,38
41438,30,1025,43
41444,6,250,51
41474,30,1131,43
41552,78,2956,27
41609,57,2457,34
41612,3,128,52
41639,27,1299,44
41699,60,2197,33
41714,15,971,48
41714,0,126,53
41720,6,370,51
41738,18,1116,47
41756,18,876,47
41777,21,885,46
41870,93,3120,22
41891,21,998,46
41921,30,1025,43
41954,33,1269,42
41978,24,998,45
42029,51,1681,36
42050,21,867,46
42119,69,2746,30
42137,18,738,47
42140,3,248,52
42179,39,1411,40
42182,3,248,52
42194,12,494,49
42242,48,1915,37
42251,9,633,50
42260,9,633,50
42260,0,162,53
42308,48,2613,37
42326,18,763,47
42326,0,126,53
42359,33,1409,42
42374,15,634,48
42458,84,2070,25
42473,15,641,48
42494,21,1130,46
42494,0,126,53
42497,3,128,52
42503,6,489,51
42503,0,126,53
42506,3,248,52
42506,0,126,53
42521,15,763,48
42524,3,248,52
42587,63,2109,32
42596,9,372,50
42641,45,1581,38
42641,0,126,53
42674,33,1043,42
42674,0,162,53
42803,129,3930,10
42809,6,250,51
42872,63,2635,32
42890,18,763,47
43001,111,2673,16
43007,6,379,51
43058,51,1531,36
43169,111,2469,16
43199,30,1251,43
43211,12,624,49
43313,102,3163,19
43346,33,1251,42
43376,30,1262,43
43442,66,2396,31
43472,30,1173,43
43523,51,2373,36
43523,0,162,53
43526,3,319,52
43526,0,126,53
43529,3,319,52
43532,3,128,52
43589,57,1946,34
43643,54,1569,35
43676,33,1147,42
43724,48,1800,37
43727,3,128,52
43745,18,763,47
43751,6,379,51
43811,60,2197,33
43844,33,1027,42
43862,18,772,47
43925,63,2752,32
44060,135,3253,8
44195,135,4484,8
44351,156,6237,1
44432,81,2529,26
44471,39,1568,40
44471,0,126,53
44492,21,876,46
44537,45,1427,38
44546,9,633,50
44603,57,1967,34
44624,21,885,46
44705,81,2697,26
44747,42,1660,39
44792,45,1811,38
44831,39,1463,40
44852,21,876,46
44894,42,1811,39
44978,84,2672,25
45020,42,1556,39
45062,42,1305,39
45092,30,1343,43
45137,45,1569,38
45194,57,2345,34
45194,0,126,53
45245,51,1745,36
45248,3,248,52
45248,0,126,53
45248,0,162,53
45251,3,128,52
45257,6,379,51
45263,6,379,51
45284,21,876,46
45296,12,614,49
45365,69,2520,30
45416,51,1718,36
45458,42,1660,39
45461,3,319,52
45464,3,128,52
45467,3,128,52
45497,30,1454,43
45527,30,1025,43
45596,69,2423,30
45638,42,1655,39
45665,27,1260,44
45665,0,126,53
45716,51,2483,36
45719,3,248,52
45731,12,790,49
45818,87,2744,24
45896,78,2951,27
46007,111,4627,16
46046,39,1558,40
46049,3,248,52
46055,6,379,51
46208,153,7113,2
46208,0,162,53
46211,3,248,52
46238,27,1007,44
46259,21,867,46
46292,33,1320,42
46322,30,1129,43
46322,0,126,53
46325,3,248,52
46325,0,126,53
46340,15,804,48
46349,9,372,50
46376,27,1122,44
46385,9,492,50
46400,15,625,48
46433,33,1140,42
46484,51,2336,36
46526,42,1398,39
46589,63,2775,32
46637,48,1811,37
46694,57,2206,34
46718,24,1140,45
46724,6,379,51
46871,147,5683,4
46928,57,2021,34
46928,0,126,53
46937,9,372,50
46988,51,1933,36
46997,9,372,50
46997,0,126,53
47021,24,966,45
47030,9,633,50
47069,39,1662,40
47114,45,1427,38
47237,123,3557,12
47282,45,1951,38
47288,6,477,51
47303,15,971,48
47303,0,126,53
47375,72,2398,29
47405,30,1500,43
47408,3,248,52
47462,54,2195,35
47504,42,1811,39
47534,30,1018,43
47588,54,2168,35
47633,45,1269,38
47726,93,3370,22
47843,117,4053,14
47873,30,1658,43
47975,102,2810,19
48002,27,1310,44
48065,63,2380,32
48065,0,126,53
48134,69,2594,30
48185,51,1820,36
48245,60,2091,33
48245,0,126,53
48296,51,2078,36
48326,30,1129,43
48329,3,248,52
48416,87,2988,24
48416,0,126,53
48416,0,126,53
48425,9,372,50
48428,3,248,52
48437,9,501,50
48449,12,790,49
48491,42,1549,39
48530,39,1269,40
48575,45,1933,38
48623,48,1951,37
48656,33,1156,42
48659,3,248,52
48725,66,1848,31
48764,39,1549,40
48764,0,162,53
48773,9,633,50
48803,30,1124,43
48809,6,370,51
48809,0,162,53
48815,6,379,51
48830,15,754,48
48869,39,1418,40
48875,6,379,51
48887,12,790,49
49004,117,4712,14
49025,21,998,46
49031,6,379,51
49175,144,4967,5
49178,3,128,52
49202,24,966,45
49289,87,2676,24
49292,3,319,52
49334,42,1662,39
49337,3,248,52
50496,1159,5380,0
50571,75,3464,28
50646,75,2603,28
50646,0,162,53
50685,39,2133,40
50706,21,754,46
50709,3,128,52
50712,3,248,52
50712,0,162,53
50736,24,1009,45
50751,15,772,48
50769,18,763,47
50796,27,1011,44
50808,12,623,49
50814,6,476,51
50817,3,319,52
50820,3,248,52
50853,33,1262,42
50871,18,768,47
50877,6,250,51
50886,9,372,50
50919,33,1299,42
50922,3,319,52
50925,3,248,52
50946,21,756,46
50988,42,1653,39
50991,3,248,52
51000,9,501,50
51036,36,1382,41
51096,60,2367,33
51099,3,248,52
51099,0,126,53
51111,12,623,49
51132,21,1130,46
51138,6,379,51
51171,33,1269,42
51189,18,745,47
51228,39,1411,40
51243,15,386,48
51312,69,2371,30
51315,3,248,52
51318,3,319,52
51318,0,126,53
51324,6,379,51
51324,0,126,53
51324,0,126,53
51363,39,1766,40
51399,36,1961,41
51399,0,126,53
51399,0,162,53
51405,6,379,51
51441,36,1342,41
51441,0,126,53
51444,3,248,52
51444,0,126,53
51444,0,126,53
51516,72,2297,29
51540,24,1118,45
51546,6,379,51
51549,3,319,52
51552,3,319,52
51597,45,1669,38
51600,3,128,52
51603,3,319,52
51612,9,633,50
51654,42,1826,39
51768,114,3819,15
51801,33,1149,42
51840,39,1463,40
51873,33,1129,42
