cum_score,score,time,bricks
40231,6,370,51
40264,33,1260,42
40267,3,248,52
40276,9,633,50
40276,0,126,53
40279,3,319,52
40279,0,126,53
40348,69,2990,30
40354,6,476,51
40357,3,128,52
40408,51,2659,36
40408,0,126,53
40408,0,162,53
40462,54,2317,35
40486,24,754,45
40519,33,1253,42
40522,3,248,52
40564,42,1298,39
40570,6,370,51
40654,84,2866,25
40654,0,162,53
40660,6,476,51
40660,0,162,53
40678,18,959,47
40690,12,790,49
40786,96,3667,21
40786,0,126,53
40867,81,1982,26
40882,15,947,48
40915,33,1260,42
40969,54,1987,35
41005,36,1287,41
41011,6,476,51
41026,15,959,48
41044,18,756,47
41077,33,1063,42
41086,9,501,50
41089,3,248,52
41092,3,319,52
41104,12,501,49
41131,27,1459,44
41131,0,126,53
41134,3,248,52
41152,18,921,47
41185,33,1147,42
41206,21,1007,46
41239,33,1147,42
41245,6,370,51
41287,42,1567,39
41290,3,248,52
41293,3,128,52
41308,15,971,48
41359,51,2046,36
41359,0,162,53
41359,0,126,53
41359,0,126,53
41446,87,2241,24
41446,0,162,53
41449,3,248,52
41458,9,633,50
41509,51,2071,36
41542,33,1513,42
41560,18,867,47
41632,72,2233,29
41767,135,4680,8
41794,27,1681,44
41794,0,126,53
41797,3,248,52
41809,12,624,49
41809,0,126,53
41881,72,3071,29
41881,0,126,53
41944,63,2504,32
41995,51,2053,36
42004,9,492,50
42007,3,128,52
42070,63,2260,32
42112,42,2196,39
42112,0,126,53
42190,78,2926,27
42190,0,162,53
42208,18,625,47
42220,12,632,49
42274,54,2224,35
42277,3,128,52
42313,36,1549,41
42391,78,2608,27
42409,18,959,47
42451,42,1203,39
42499,48,1680,37
42502,3,128,52
42544,42,1662,39
42565,21,961,46
42565,0,126,53
42568,3,128,52
42568,0,162,53
42613,45,1158,38
42616,3,248,52
42619,3,128,52
42688,69,1414,30
42700,12,502,49
42700,0,126,53
42751,51,2204,36
42790,39,1291,40
42841,51,1734,36
42877,36,1506,41
42877,0,162,53
42904,27,1269,44
42904,0,126,53
42904,0,126,53
42964,60,2233,33
42964,0,126,53
42979,15,737,48
42988,9,501,50
43045,57,1840,34
43075,30,1568,43
43084,9,493,50
43093,9,519,50
43117,24,826,45
43120,3,128,52
43147,27,1260,44
43219,72,2764,29
43255,36,1271,41
43261,6,477,51
43315,54,1689,35
43405,90,3516,23
43408,3,128,52
43414,6,250,51
43513,99,3687,20
43531,18,876,47
43606,75,2384,28
43657,51,2071,36
43675,18,971,47
43720,45,1269,38
43762,42,1673,39
43822,60,2482,33
43822,0,126,53
43900,78,2394,27
43987,87,3197,24
43993,6,379,51
44056,63,1954,32
44104,48,1822,37
44122,18,745,47
44167,45,1915,38
44242,75,2567,28
44269,27,1138,44
44278,9,372,50
44308,30,1016,43
44308,0,126,53
44332,24,1287,45
44353,21,983,46
44368,15,959,48
44437,69,2624,30
44491,54,2064,35
44500,9,633,50
44506,6,250,51
44521,15,754,48
44575,54,2186,35
44575,0,126,53
44647,72,1917,29
44650,3,128,52
44725,75,3212,28
44752,27,1147,44
44800,48,2286,37
44806,6,370,51
44809,3,319,52
44812,3,248,52
44845,33,1011,42
44860,15,763,48
44860,0,162,53
44863,3,319,52
44866,3,248,52
44866,0,126,53
44866,0,162,53
44896,30,1262,43
44908,12,494,49
44911,3,248,52
44935,24,1009,45
45025,90,3222,23
45166,141,4526,6
45199,33,1260,42
45262,63,2502,32
45331,69,2526,30
45361,30,1269,43
45361,0,126,53
45484,123,3079,12
45529,45,1924,38
45550,21,998,46
45649,99,2589,20
45649,0,126,53
45709,60,2468,33
45730,21,867,46
45742,12,503,49
45742,0,126,53
45769,27,1260,44
45850,81,2958,26
45889,39,1522,40
45979,90,3296,23
46105,126,3844,11
46183,78,3622,27
46198,15,947,48
46240,42,1287,39
46273,33,1165,42
46330,57,1935,34
46381,51,1915,36
46381,0,126,53
46456,75,2818,28
46477,21,876,46
46477,0,126,53
46501,24,1287,45
46501,0,126,53
46630,129,5213,10
46648,18,885,47
46711,63,1996,32
46714,3,128,52
46750,36,1291,41
46807,57,1935,34
46843,36,1296,41
46846,3,248,52
46846,0,126,53
46846,0,126,53
46846,0,126,53
46849,3,248,52
46855,6,370,51
46873,18,894,47
46912,39,1522,40
46933,21,1130,46
46933,0,126,53
47029,96,2982,21
47068,39,1438,40
47098,30,1138,43
47176,78,2965,27
47200,24,1299,45
47221,21,894,46
47266,45,1906,38
47293,27,1296,44
47299,6,250,51
47329,30,1253,43
47347,18,876,47
47380,33,1156,42
47434,54,1811,35
47464,30,1500,43
47467,3,248,52
47500,33,1140,42
47542,42,3205,39
47614,72,1486,29
47653,39,1621,40
47734,81,3324,26
47737,3,128,52
47740,3,248,52
47818,78,2535,27
47824,6,370,51
47881,57,1845,34
47893,12,494,49
48043,150,3505,3
48043,0,126,53
48088,45,2046,38
48187,99,3789,20
48253,66,2669,31
48283,30,1499,43
48337,54,2637,35
48337,0,162,53
48355,18,1137,47
48364,9,501,50
48427,63,2326,32
48463,36,1689,41
48556,93,2953,22
48580,24,1120,45
48592,12,632,49
48691,99,4811,20
48742,51,2344,36
48760,18,894,47
48814,54,2220,35
48826,12,704,49
48832,6,379,51
48832,0,126,53
48862,30,1025,43
48883,21,876,46
49027,144,3673,5
49048,21,998,46
49078,30,1124,43
49093,15,804,48
49129,36,1289,41
49132,3,319,52
49219,87,3263,24
49237,18,961,47
49342,105,3985,18
49363,21,1007,46
49408,45,1411,38
49447,39,1698,40
49450,3,319,52
49498,48,2782,37
49513,15,947,48
49633,120,5008,13
49681,48,1549,37
49711,30,1147,43
49804,93,3348,22
49873,69,2504,30
49873,0,126,53
49882,9,372,50
49882,0,126,53
49933,51,1795,36
49966,33,1510,42
49987,21,1025,46
50077,90,1911,23
50107,30,1260,43
50212,105,3516,18
50290,78,3396,27
50335,45,1531,38
50353,18,959,47
50356,3,248,52
50401,45,1675,38
50437,36,1513,41
50476,39,1152,40
51635,1159,4966,0
51704,69,2456,30
51746,42,1549,39
51758,12,615,49
51776,18,959,47
51791,15,386,48
51845,54,1935,35
51851,6,476,51
51851,0,126,53
51866,15,386,48
51869,3,248,52
51872,3,248,52
51887,15,386,48
51902,15,386,48
51944,42,1427,39
51962,18,1128,47
51968,6,250,51
51974,6,476,51
52016,42,1533,39
52022,6,370,51
52022,0,126,53
52040,18,756,47
52061,21,998,46
52064,3,248,52
52091,27,1299,44
52166,75,2107,28
52169,3,248,52
52169,0,126,53
52199,30,1025,43
52208,9,492,50
52211,3,248,52
52232,21,887,46
52286,54,2107,35
52295,9,633,50
52301,6,370,51
52340,39,1502,40
52349,9,372,50
52388,39,1411,40
52391,3,248,52
52448,57,1872,34
52481,33,1278,42
52484,3,248,52
52490,6,379,51
52538,48,1820,37
52556,18,959,47
52613,57,1696,34
52625,12,645,49
52625,0,162,53
52631,6,379,51
52634,3,248,52
52670,36,1513,41
52739,69,2669,30
52745,6,370,51
52748,3,128,52
52793,45,1677,38
52823,30,1016,43
52841,18,1116,47
52844,3,248,52
52853,9,633,50
52856,3,248,52
52910,54,1716,35
52982,72,2484,29
53015,33,1287,42
53042,27,1122,44
53042,0,126,53
53042,0,162,53
53078,36,1522,41
53123,45,1802,38
53126,3,128,52
53201,75,3297,28
53276,75,2672,28
53336,60,2222,33
53351,15,386,48
53351,0,126,53
53378,27,887,44
53459,81,2877,26
53510,51,2177,36
53582,72,2276,29
53630,48,1969,37
53678,48,1562,37
53729,51,2055,36
53729,0,162,53
53729,0,126,53
53738,9,492,50
53819,81,3190,26
53819,0,162,53
53909,90,3874,23
53933,24,1286,45
53933,0,126,53
53963,30,1658,43
53969,6,370,51
53987,18,763,47
54008,21,998,46
54083,75,3611,28
54098,15,386,48
55257,1159,7469,0
55260,3,248,52
55263,3,128,52
55263,0,126,53
55263,0,126,53
55263,0,126,53
55263,0,162,53
55263,0,126,53
55269,6,477,51
55269,0,126,53
55269,0,126,53
55269,0,126,53
55269,0,126,53
55269,0,126,53
55269,0,126,53
55269,0,162,53
55269,0,126,53
55269,0,162,53
55269,0,126,53
55269,0,126,53
55269,0,126,53
55272,3,128,52
55278,6,379,51
55278,0,126,53
55281,3,248,52
55281,0,126,53
55284,3,248,52
55284,0,126,53
55287,3,257,52
55287,0,126,53
55293,6,477,51
55293,0,162,53
55293,0,126,53
55299,6,379,51
55299,0,126,53
55299,0,162,53
55299,0,126,53
55299,0,126,53
55308,9,646,50
55311,3,128,52
55311,0,126,53
55317,6,477,51
55320,3,128,52
55320,0,126,53
55341,21,903,46
55416,75,1921,28
55455,39,1775,40
55455,0,162,53
55503,48,2195,37
55542,39,1540,40
55689,147,4142,4
55755,66,1698,31
55800,45,1501,38
55827,27,781,44
55875,48,1668,37
55932,57,2328,34
55995,63,2244,32
56043,48,1795,37
56076,33,1262,42
56178,102,3803,19
56205,27,1242,44
56229,24,1297,45
56250,21,763,46
56271,21,1070,46
56274,3,319,52
56286,12,614,49
56292,6,476,51
56364,72,2904,29
56373,9,501,50
56406,33,1320,42
56427,21,998,46
56475,48,1872,37
56568,93,3643,22
56571,3,257,52
56574,3,128,52
56574,0,126,53
56586,12,623,49
56607,21,885,46
56610,3,248,52
56625,15,959,48
56628,3,128,52
56694,66,1874,31
56715,21,1007,46
56715,0,126,53
56721,6,250,51
56766,45,1793,38
56820,54,2102,35
56823,3,128,52
56871,48,2305,37
56913,42,1305,39
56982,69,2913,30
