cum_score,score,time,bricks
35247,0,126,53
35253,6,379,51
35253,0,126,53
35253,0,126,53
35316,63,2797,32
35352,36,1400,41
35352,0,162,53
35376,24,1287,45
35385,9,492,50
35385,0,162,53
35418,33,1260,42
35421,3,128,52
35463,42,1542,39
35514,51,2101,36
35520,6,379,51
35553,33,1513,42
35589,36,1515,41
35592,3,319,52
35643,51,1933,36
35664,21,867,46
35718,54,1436,35
35733,15,802,48
35805,72,2538,29
35841,36,1662,41
35913,72,2756,29
35928,15,641,48
35976,48,2249,37
35976,0,126,53
36012,36,1287,41
36099,87,2816,24
36102,3,128,52
36258,156,7425,1
36267,9,633,50
36315,48,1931,37
36360,45,1783,38
36372,12,802,49
36372,0,126,53
36417,45,1427,38
36495,78,2696,27
36498,3,128,52
36576,78,2782,27
36585,9,633,50
36597,12,494,49
36648,51,2483,36
36681,33,1299,42
36735,54,1691,35
36735,0,126,53
36798,63,1899,32
36873,75,2251,28
36876,3,128,52
36879,3,248,52
36960,81,2703,26
37047,87,2969,24
37119,72,2556,29
37245,126,4353,11
37251,6,379,51
37293,42,1689,39
37329,36,1300,41
37335,6,250,51
37389,54,1951,35
37491,102,4091,19
37494,3,319,52
37494,0,126,53
37509,15,625,48
37515,6,397,51
37548,33,1576,42
37611,63,3347,32
37653,42,1804,39
37680,27,1299,44
37758,78,2967,27
37797,39,1784,40
37803,6,370,51
37818,15,386,48
37818,0,126,53
37818,0,126,53
37821,3,248,52
37836,15,386,48
37851,15,386,48
37863,12,623,49
37866,3,248,52
37875,9,372,50
37878,3,248,52
37884,6,370,51
37884,0,126,53
37938,54,1560,35
37953,15,947,48
37980,27,1260,44
38055,75,2552,28
38058,3,128,52
38136,78,2266,27
38139,3,128,52
38160,21,885,46
38301,141,4741,6
38310,9,633,50
38340,30,1016,43
38376,36,1531,41
38403,27,1008,44
38508,105,3465,18
38523,15,804,48
38553,30,1025,43
38568,15,386,48
38592,24,1128,45
38613,21,998,46
38619,6,250,51
38655,36,1585,41
38694,39,2297,40
38706,12,790,49
38817,111,2533,16
38832,15,623,48
38832,0,126,53
38883,51,2082,36
38913,30,1391,43
38955,42,1531,39
38973,18,745,47
39003,30,1138,43
39018,15,736,48
39024,6,476,51
39060,36,1185,41
39063,3,128,52
39066,3,128,52
39072,6,250,51
39087,15,804,48
39174,87,3437,24
39213,39,1531,40
39264,51,2073,36
39342,78,2662,27
39357,15,964,48
39360,3,128,52
39369,9,519,50
39369,0,126,53
39369,0,126,53
39402,33,1265,42
39456,54,1695,35
39480,24,1120,45
39489,9,633,50
39498,9,492,50
39522,24,1287,45
39558,36,1287,41
39585,27,1242,44
39645,60,2084,33
39645,0,126,53
39645,0,162,53
39648,3,319,52
39681,33,1156,42
39687,6,250,51
39702,15,745,48
39702,0,126,53
39741,39,1662,40
39789,48,2037,37
39843,54,1436,35
39855,12,632,49
39960,105,4488,18
39960,0,126,53
39960,0,126,53
39981,21,876,46
40020,39,1291,40
40023,3,319,52
40023,0,126,53
40053,30,1392,43
40125,72,2297,29
40269,144,6447,5
40383,114,3875,15
40392,9,379,50
40395,3,249,52
40398,3,128,52
40401,3,128,52
40467,66,2389,31
40500,33,1260,42
40500,0,126,53
40578,78,2658,27
40581,3,248,52
40584,3,248,52
40590,6,476,51
40590,0,126,53
40590,0,162,53
40590,0,162,53
40635,45,1316,38
40638,3,319,52
40638,0,126,53
40686,48,1926,37
40713,27,1147,44
40770,57,2996,34
40800,30,1025,43
40821,21,747,46
40824,3,248,52
40860,36,1260,41
40881,21,763,46
40935,54,2308,35
40974,39,1655,40
41022,48,1687,37
41037,15,754,48
41172,135,4391,8
41223,51,1924,36
41274,51,1447,36
41358,84,2968,25
41406,48,1687,37
41466,60,2197,33
41532,66,2396,31
41589,57,2507,34
41658,69,3015,30
41664,6,370,51
41697,33,1165,42
41718,21,1016,46
41751,33,1287,42
41760,9,633,50
41763,3,248,52
41898,135,2444,8
42039,141,5265,6
42054,15,386,48
42180,126,3220,11
42180,0,126,53
42189,9,633,50
42237,48,1664,37
42261,24,998,45
42285,24,983,45
42300,15,625,48
42303,3,128,52
42315,12,632,49
42348,33,1138,42
42348,0,162,53
42348,0,162,53
42354,6,379,51
42387,33,1287,42
42420,33,1394,42
42468,48,1978,37
42471,3,319,52
42471,0,126,53
42477,6,370,51
42489,12,632,49
42519,30,1138,43
42591,72,2656,29
42621,30,1454,43
42621,0,126,53
42777,156,5674,1
42789,12,802,49
42834,45,1926,38
42882,48,1829,37
42885,3,248,52
42888,3,248,52
42903,15,386,48
42951,48,2793,37
42963,12,632,49
42999,36,1960,41
43065,66,2023,31
43098,33,1513,42
43152,54,1458,35
43170,18,754,47
43170,0,126,53
43179,9,488,50
43209,30,1781,43
43227,18,895,47
43317,90,3834,23
43323,6,478,51
43359,36,1558,41
43359,0,126,53
43362,3,248,52
43410,48,1407,37
43455,45,1689,38
43485,30,1500,43
43542,57,2498,34
43590,48,1583,37
43593,3,128,52
43596,3,257,52
43635,39,1522,40
43644,9,633,50
43779,135,5560,8
43782,3,319,52
43803,21,912,46
43863,60,2589,33
43905,42,2286,39
43905,0,126,53
43905,0,126,53
43929,24,983,45
43932,3,248,52
43971,39,1463,40
43971,0,126,53
44007,36,1409,41
44016,9,372,50
44058,42,1826,39
44094,36,1143,41
44124,30,1244,43
44157,33,1020,42
44184,27,1377,44
44238,54,1690,35
44289,51,1953,36
44310,21,894,46
44313,3,128,52
44367,54,2430,35
44415,48,1924,37
44451,36,1260,41
44475,24,1637,45
44508,33,1260,42
44511,3,128,52
44550,39,1296,40
44577,27,1251,44
44577,0,126,53
44580,3,248,52
44583,3,128,52
44589,6,370,51
44661,72,2520,29
44685,24,1287,45
44715,30,1140,43
44724,9,379,50
44832,108,3501,17
44835,3,248,52
44853,18,867,47
44862,9,519,50
44865,3,248,52
44877,12,519,49
44919,42,1305,39
44943,24,1287,45
44982,39,1540,40
45024,42,1409,39
45066,42,1662,39
45129,63,2468,32
45267,138,4024,7
45273,6,250,51
45390,117,4519,14
45399,9,501,50
45432,33,1516,42
45432,0,126,53
45441,9,501,50
45462,21,763,46
45528,66,2366,31
45531,3,248,52
45609,78,3168,27
45609,0,126,53
45609,0,126,53
45618,9,501,50
45714,96,3876,21
45747,33,1278,42
45789,42,1653,39
45810,21,998,46
45861,51,2504,36
45909,48,2039,37
45933,24,826,45
45969,36,1258,41
45969,0,126,53
45969,0,126,53
45996,27,1269,44
46086,90,3520,23
46092,6,379,51
46125,33,1129,42
46203,78,2671,27
46251,48,1693,37
46389,138,5944,7
46434,45,1653,38
46470,36,1411,41
46512,42,1653,39
46515,3,248,52
46542,27,1138,44
46575,33,930,42
46647,72,2649,29
46653,6,370,51
46653,0,162,53
46653,0,126,53
46740,87,3500,24
46755,15,947,48
46809,54,2195,35
46824,15,625,48
46824,0,126,53
46848,24,966,45
46899,51,1960,36
46977,78,2958,27
47043,66,2244,31
47091,48,1826,37
47091,0,162,53
47100,9,501,50
47103,3,248,52
47163,60,2364,33
47166,3,248,52
47169,3,128,52
47193,24,1118,45
47193,0,126,53
47196,3,128,52
47199,3,248,52
47199,0,126,53
47205,6,370,51
47208,3,248,52
47229,21,1007,46
47262,33,1260,42
47262,0,126,53
47262,0,126,53
47265,3,319,52
47367,102,4121,19
47376,9,633,50
47445,69,2539,30
47514,69,1827,30
47523,9,372,50
47568,45,1307,38
47655,87,4015,24
47721,66,2242,31
47763,42,2286,39
47793,30,1025,43
47835,42,1542,39
47856,21,989,46
47895,39,1266,40
47994,99,3574,20
48006,12,802,49
48012,6,379,51
48015,3,248,52
48018,3,248,52
48036,18,959,47
48039,3,248,52
48090,51,1953,36
48126,36,1282,41
48258,132,4812,9
48300,42,1282,39
48348,48,1558,37
48411,63,2525,32
48498,87,3134,24
48501,3,248,52
48516,15,745,48
48522,6,370,51
48534,12,802,49
48534,0,126,53
48573,39,1400,40
48624,51,2389,36
48699,75,2246,28
48699,0,126,53
48702,3,319,52
48729,27,1269,44
48732,3,128,52
48777,45,1551,38
48780,3,128,52
48795,15,804,48
48825,30,1382,43
48888,63,2107,32
48939,51,1933,36
48942,3,319,52
48975,33,1156,42
49008,33,1129,42
49023,15,802,48
49056,33,1260,42
49059,3,128,52
49062,3,248,52
49062,0,126,53
49089,27,1043,44
49089,0,126,53
49089,0,126,53
49128,39,1463,40
49128,0,126,53
49134,6,379,51
49173,39,1404,40
49191,18,876,47
49236,45,1974,38
49266,30,1025,43
49278,12,623,49
49281,3,248,52
49302,21,1130,46
49344,42,1985,39
49347,3,248,52
49347,0,126,53
49407,60,2073,33
49419,12,623,49
49434,15,802,48
49485,51,1786,36
49509,24,1130,45
49515,6,379,51
49524,9,379,50
49527,3,128,52
49569,42,1784,39
49692,123,3932,12
49701,9,519,50
49770,69,2651,30
49785,15,746,48
49791,6,379,51
49812,21,1007,46
49845,33,1576,42
49875,30,1173,43
49962,87,3353,24
49989,27,1242,44
49992,3,248,52
50043,51,1823,36
50070,27,1454,44
50133,63,2134,32
50142,9,501,50
50202,60,2360,33
50247,45,1508,38
50286,39,1298,40
50334,48,1447,37
50367,33,1129,42
50373,6,476,51
50412,39,1533,40
50412,0,126,53
50433,21,747,46
50433,0,162,53
50436,3,128,52
50469,33,1262,42
50469,0,162,53
50472,3,248,52
50538,66,2662,31
50565,27,1138,44
50574,9,501,50
