cum_score,score,time,bricks
36731,0,126,53
36734,3,248,52
36806,72,3017,29
36842,36,1305,41
36845,3,128,52
36872,27,1296,44
36905,33,1621,42
36911,6,379,51
36935,24,966,45
36947,12,790,49
36977,30,1309,43
37031,54,2430,35
37049,18,959,47
37085,36,1517,41
37085,0,126,53
37112,27,1120,44
37121,9,501,50
37238,117,3019,14
37253,15,826,48
37301,48,2143,37
37346,45,1657,38
37346,0,126,53
37448,102,4243,19
37448,0,162,53
37481,33,1262,42
37523,42,1662,39
37529,6,250,51
37547,18,745,47
37604,57,1971,34
37688,84,2917,25
37697,9,633,50
37727,30,1025,43
37736,9,372,50
37736,0,126,53
37736,0,126,53
37736,0,126,53
37736,0,126,53
37784,48,2195,37
37808,24,983,45
37808,0,162,53
37844,36,1154,41
37844,0,126,53
37850,6,379,51
37877,27,1130,44
37916,39,1716,40
37916,0,126,53
37952,36,1648,41
38015,63,1969,32
38159,144,4097,5
38237,78,2660,27
38240,3,128,52
38336,96,1947,21
38423,87,2720,24
38423,0,126,53
38444,21,903,46
38453,9,501,50
38453,0,126,53
38510,57,1822,34
38549,39,2117,40
38588,39,1531,40
38594,6,489,51
38594,0,126,53
38600,6,250,51
38600,0,126,53
38636,36,1411,41
38636,0,126,53
38639,3,248,52
38696,57,1980,34
38762,66,2859,31
38825,63,2578,32
38858,33,1418,42
38858,0,126,53
38858,0,162,53
38939,81,2843,26
38939,0,126,53
38942,3,128,52
38996,54,2073,35
39056,60,2003,33
39056,0,126,53
39056,0,126,53
39110,54,1436,35
39122,12,802,49
39128,6,379,51
39173,45,1045,38
39227,54,1951,35
39230,3,248,52
39242,12,790,49
39245,3,248,52
39365,120,3596,13
39386,21,1118,46
39392,6,477,51
39395,3,248,52
39398,3,128,52
39437,39,1391,40
39581,144,5557,5
39602,21,1007,46
39671,69,2355,30
39671,0,126,53
39671,0,126,53
39680,9,633,50
39779,99,3705,20
39803,24,1025,45
39806,3,257,52
39866,60,1980,33
39926,60,2647,33
39962,36,1175,41
39965,3,128,52
39974,9,492,50
40049,75,2877,28
40064,15,386,48
40148,84,2949,25
40151,3,248,52
40172,21,1016,46
40241,69,3033,30
40256,15,971,48
40274,18,826,47
40316,42,1203,39
40328,12,802,49
40382,54,2060,35
40433,51,2071,36
40466,33,1375,42
40508,42,1540,39
40535,27,1269,44
40595,60,2503,33
40613,18,885,47
40613,0,126,53
40613,0,162,53
40646,33,1309,42
40652,6,379,51
40655,3,128,52
40658,3,319,52
40661,3,128,52
40706,45,1924,38
40760,54,1944,35
40793,33,1320,42
40856,63,2737,32
40895,39,1811,40
40946,51,2048,36
40973,27,1129,44
40973,0,126,53
40997,24,1138,45
41012,15,745,48
41018,6,250,51
41069,51,1689,36
41150,81,3189,26
41252,102,2710,19
41312,60,2396,33
41327,15,804,48
41336,9,546,50
41378,42,1416,39
41381,3,248,52
41384,3,248,52
41420,36,1280,41
41420,0,162,53
41468,48,1933,37
41501,33,1278,42
41504,3,248,52
41510,6,250,51
41513,3,248,52
41513,0,126,53
41543,30,1156,43
41573,30,1011,43
41576,3,248,52
41579,3,248,52
41579,0,126,53
41582,3,128,52
41585,3,248,52
41621,36,1522,41
41648,27,874,44
41678,30,1025,43
41705,27,1310,44
41723,18,632,47
41729,6,371,51
41729,0,126,53
41729,0,126,53
41771,42,1427,39
41774,3,319,52
41795,21,763,46
41804,9,379,50
41846,42,1558,39
41915,69,1761,30
41963,48,1680,37
41966,3,248,52
42008,42,1660,39
42071,63,2235,32
42107,36,1296,41
42167,60,2493,33
42167,0,162,53
42233,66,2633,31
42275,42,1549,39
42335,60,1970,33
42377,42,2286,39
42398,21,1130,46
42401,3,128,52
42422,21,894,46
42422,0,126,53
42440,18,867,47
42443,3,248,52
42449,6,477,51
42461,12,645,49
42527,66,2221,31
42536,9,492,50
42584,48,1926,37
42587,3,248,52
42602,15,625,48
42602,0,126,53
42605,3,248,52
42617,12,668,49
42650,33,1411,42
42650,0,162,53
42734,84,3101,25
42737,3,257,52
42869,132,5071,9
42872,3,128,52
42878,6,370,51
42884,6,370,51
42893,9,501,50
42902,9,633,50
42944,42,1540,39
42953,9,373,50
42959,6,371,51
42962,3,248,52
43004,42,1411,39
43007,3,128,52
43007,0,162,53
43007,0,126,53
43031,24,885,45
43070,39,1400,40
43088,18,959,47
43133,45,1680,38
43151,18,1116,47
43181,30,1016,43
43184,3,248,52
43187,3,248,52
43190,3,128,52
43229,39,1289,40
43316,87,3637,24
43364,48,1562,37
43415,51,1802,36
43436,21,1007,46
43457,21,754,46
43463,6,379,51
43517,54,2114,35
43595,78,2814,27
43601,6,379,51
43601,0,162,53
43601,0,162,53
43607,6,370,51
43607,0,126,53
43619,12,632,49
43679,60,2064,33
43700,21,989,46
43751,51,2483,36
43754,3,128,52
43808,54,1341,35
43811,3,248,52
43811,0,162,53
43835,24,1120,45
43835,0,126,53
43844,9,633,50
43859,15,386,48
43985,126,5381,11
44000,15,625,48
44048,48,2334,37
44069,21,878,46
44075,6,250,51
44075,0,126,53
44075,0,126,53
44081,6,250,51
44111,30,1391,43
44174,63,2276,32
44174,0,126,53
44192,18,876,47
44324,132,4275,9
44369,45,1784,38
44402,33,1147,42
44441,39,1400,40
44447,6,370,51
44480,33,1260,42
44513,33,1382,42
44555,42,1784,39
44555,0,126,53
44594,39,1671,40
44660,66,2755,31
44789,129,4758,10
44810,21,1130,46
44864,54,1935,35
44897,33,1156,42
44900,3,128,52
44966,66,1874,31
45044,78,2915,27
45086,42,1429,39
45089,3,319,52
45089,0,162,53
45089,0,126,53
45176,87,2516,24
45200,24,1442,45
45245,45,1689,38
45275,30,1500,43
45275,0,162,53
45329,54,1829,35
45329,0,126,53
45362,33,1147,42
45476,114,3185,15
45491,15,959,48
45500,9,379,50
45515,15,386,48
45551,36,1522,41
45554,3,257,52
45557,3,128,52
45596,39,1298,40
45614,18,959,47
45647,33,1018,42
45650,3,248,52
45656,6,477,51
45659,3,128,52
45659,0,126,53
45695,36,1549,41
45698,3,128,52
45698,0,162,53
45716,18,876,47
45863,147,6352,4
45893,30,1043,43
45893,0,162,53
46007,114,4003,15
46118,111,4290,16
46151,33,1374,42
46196,45,2091,38
46262,66,2515,31
46286,24,966,45
46295,9,633,50
46358,63,2615,32
46370,12,790,49
46370,0,126,53
46373,3,257,52
46415,42,1531,39
46451,36,1296,41
46484,33,1375,42
46553,69,3080,30
46613,60,2856,33
46622,9,501,50
46637,15,386,48
46664,27,1297,44
46670,6,250,51
46760,90,3520,23
46772,12,632,49
46778,6,371,51
46781,3,319,52
46781,0,162,53
46781,0,162,53
46790,9,372,50
46793,3,248,52
46853,60,1603,33
46856,3,248,52
46895,39,1540,40
46928,33,1251,42
46928,0,126,53
46988,60,2308,33
47006,18,959,47
47033,27,1131,44
47069,36,1156,41
47105,36,1522,41
47111,6,250,51
47228,117,3935,14
47294,66,2694,31
47297,3,257,52
47321,24,1201,45
47375,54,2258,35
47375,0,126,53
47375,0,126,53
47429,54,1698,35
47468,39,1531,40
47531,63,2619,32
47531,0,126,53
47561,30,1011,43
47594,33,1466,42
47621,27,1260,44
47702,81,2642,26
47702,0,126,53
47705,3,248,52
47708,3,248,52
47750,42,1794,39
47765,15,641,48
47768,3,319,52
47771,3,248,52
47780,9,372,50
47801,21,1007,46
47816,15,947,48
47816,0,126,53
47864,48,2177,37
47867,3,128,52
47906,39,1296,40
48038,132,3500,9
48101,63,2461,32
48131,30,1129,43
48206,75,2663,28
48239,33,1134,42
48239,0,126,53
48242,3,128,52
48290,48,1936,37
48338,48,1689,37
48341,3,128,52
48377,36,1305,41
48377,0,126,53
48380,3,128,52
48413,33,1603,42
48491,78,3455,27
48491,0,126,53
48497,6,250,51
48512,15,804,48
48545,33,1402,42
48557,12,790,49
48563,6,370,51
48587,24,966,45
48617,30,1138,43
48617,0,126,53
48659,42,1785,39
48698,39,1404,40
48725,27,1138,44
48782,57,2439,34
48815,33,1156,42
48866,51,1285,36
48920,54,2085,35
48956,36,1409,41
48980,24,973,45
49001,21,1007,46
49022,21,885,46
49037,15,802,48
49067,30,1138,43
49136,69,1827,30
49196,60,2102,33
49229,33,1513,42
49232,3,128,52
49262,30,1018,43
49283,21,1116,46
49418,135,3078,8
49466,48,1793,37
49472,6,379,51
49502,30,1025,43
49520,18,745,47
49520,0,126,53
49526,6,370,51
49526,0,126,53
49544,18,746,47
49556,12,494,49
49556,0,126,53
49556,0,126,53
49622,66,2222,31
49724,102,4391,19
49778,54,2075,35
49784,6,379,51
49901,117,2266,14
49952,51,2073,36
50012,60,2073,33
50060,48,1662,37
50108,48,1924,37
50174,66,2111,31
50180,6,250,51
50183,3,128,52
50222,39,1775,40
50351,129,4086,10
50384,33,1260,42
50477,93,3387,22
50555,78,3021,27
50606,51,1447,36
50660,54,1872,35
50741,81,2739,26
50747,6,379,51
50780,33,1260,42
50792,12,632,49
50792,0,126,53
50825,33,1149,42
50867,42,1662,39
50963,96,1947,21
51008,45,1585,38
51041,33,1260,42
51071,30,1007,43
51122,51,1854,36
51152,30,1768,43
51218,66,2755,31
51227,9,501,50
51230,3,319,52
51257,27,1269,44
51323,66,2233,31
51329,6,379,51
51329,0,126,53
51371,42,1838,39
51380,9,633,50
51428,48,1687,37
51461,33,903,42
51506,45,1526,38
51572,66,2114,31
51710,138,5597,7
51734,24,966,45
51761,27,1296,44
51791,30,1016,43
51824,33,1260,42
51893,69,2536,30
