cum_score,score,time,bricks
37939,78,2545,27
37978,39,1409,40
38017,39,1354,40
39176,1159,6033,0
39176,0,162,53
39176,0,126,53
39176,0,126,53
39179,3,248,52
39182,3,248,52
39185,3,248,52
39188,3,248,52
39188,0,126,53
39191,3,128,52
39191,0,126,53
39191,0,126,53
39206,15,635,48
39209,3,128,52
39212,3,319,52
39215,3,248,52
39218,3,319,52
39221,3,319,52
39224,3,128,52
39230,6,370,51
39236,6,371,51
39239,3,248,52
39242,3,128,52
39245,3,248,52
39245,0,126,53
39248,3,128,52
39248,0,162,53
39248,0,126,53
39254,6,371,51
39254,0,126,53
39257,3,248,52
39263,6,370,51
39266,3,128,52
39266,0,126,53
39269,3,319,52
39269,0,126,53
39269,0,126,53
39269,0,126,53
39269,0,126,53
39272,3,248,52
39287,15,626,48
39287,0,126,53
39287,0,126,53
39290,3,319,52
39293,3,248,52
39299,6,371,51
39302,3,128,52
39305,3,128,52
39305,0,126,53
39305,0,162,53
39311,6,371,51
39311,0,126,53
39311,0,162,53
39365,54,1953,35
39404,39,1802,40
39524,120,4489,13
39524,0,126,53
39635,111,3400,16
39686,51,1696,36
39707,21,1130,46
39719,12,501,49
39719,0,126,53
39773,54,2213,35
39779,6,370,51
39806,27,1147,44
39842,36,1323,41
39887,45,1415,38
39887,0,126,53
39887,0,126,53
39956,69,2529,30
40007,51,2398,36
40007,0,126,53
40031,24,1000,45
40064,33,1035,42
40076,12,790,49
40079,3,128,52
40079,0,126,53
40133,54,2127,35
40157,24,1129,45
40187,30,1009,43
40235,48,1867,37
40277,42,1203,39
40322,45,1933,38
40379,57,1723,34
40430,51,1490,36
40433,3,248,52
40484,51,1809,36
40613,129,3402,10
40688,75,3584,28
40721,33,1289,42
40763,42,1156,39
40838,75,2397,28
40871,33,930,42
40877,6,250,51
40937,60,2579,33
40937,0,162,53
40937,0,162,53
40943,6,379,51
40970,27,983,44
41051,81,2626,26
41093,42,1689,39
41096,3,319,52
41135,39,1298,40
41135,0,126,53
41174,39,1531,40
41210,36,1260,41
41243,33,1522,42
41249,6,370,51
41258,9,501,50
41273,15,386,48
41285,12,624,49
41294,9,372,50
41378,84,3378,25
41384,6,379,51
41396,12,614,49
41438,42,1646,39
41456,18,894,47
41519,63,1987,32
41522,3,128,52
41522,0,162,53
41543,21,867,46
41549,6,250,51
41552,3,248,52
41552,0,162,53
41561,9,492,50
41567,6,379,51
41606,39,1150,40
41666,60,1851,33
41696,30,1016,43
41753,57,2062,34
41804,51,1431,36
41840,36,1402,41
41852,12,501,49
41852,0,162,53
41882,30,1772,43
41882,0,126,53
41918,36,1468,41
41969,51,1581,36
41969,0,126,53
41969,0,126,53
41972,3,248,52
41993,21,1043,46
42047,54,2064,35
42053,6,477,51
42107,54,2082,35
42167,60,2264,33
42191,24,1287,45
42197,6,379,51
42197,0,162,53
42227,30,1468,43
42266,39,1646,40
42305,39,1400,40
42317,12,494,49
42326,9,501,50
42326,0,162,53
42329,3,248,52
42347,18,747,47
42377,30,1009,43
42410,33,1373,42
42413,3,257,52
42416,3,248,52
42491,75,3621,28
42506,15,641,48
42509,3,248,52
42533,24,1120,45
42572,39,1174,40
42572,0,126,53
42599,27,1130,44
42602,3,248,52
42677,75,2818,28
42686,9,501,50
42743,57,2204,34
42746,3,248,52
42767,21,1007,46
42800,33,1391,42
42827,27,1296,44
42896,69,2594,30
42944,48,1917,37
42983,39,1847,40
43019,36,1176,41
43061,42,1416,39
43070,9,501,50
43082,12,790,49
43109,27,1138,44
43121,12,790,49
43175,54,1831,35
43220,45,1917,38
43244,24,1120,45
43247,3,248,52
43385,138,4162,7
43460,75,3114,28
43463,3,257,52
43463,0,126,53
43484,21,1152,46
43487,3,128,52
43487,0,126,53
43493,6,250,51
43493,0,126,53
43496,3,248,52
43496,0,162,53
43526,30,1768,43
43541,15,960,48
43544,3,128,52
43553,9,501,50
43562,9,519,50
43565,3,128,52
43571,6,379,51
43574,3,248,52
43574,0,162,53
43592,18,876,47
43634,42,1775,39
43664,30,1373,43
43673,9,501,50
43676,3,128,52
43679,3,128,52
43727,48,1655,37
43817,90,2409,23
43820,3,248,52
43820,0,126,53
43826,6,379,51
43832,6,379,51
43883,51,2186,36
43907,24,1287,45
43940,33,1289,42
44051,111,4218,16
44093,42,1826,39
44105,12,494,49
44132,27,1147,44
44138,6,370,51
44144,6,379,51
44177,33,1260,42
44186,9,493,50
44186,0,126,53
44219,33,1375,42
44282,63,2642,32
44291,9,372,50
44390,99,3974,20
44423,33,1393,42
44483,60,1888,33
44507,24,1008,45
44516,9,501,50
44531,15,804,48
44564,33,1287,42
44564,0,126,53
44621,57,1935,34
44660,39,1411,40
44660,0,162,53
44708,48,1680,37
44708,0,126,53
44759,51,1680,36
44810,51,1696,36
44906,96,3568,21
45008,102,3723,19
45008,0,126,53
45059,51,2222,36
45089,30,1016,43
45122,33,1063,42
45170,48,2037,37
45200,30,2090,43
45221,21,876,46
45239,18,959,47
45281,42,1775,39
45302,21,961,46
45350,48,1567,37
45455,105,3326,18
45551,96,3538,21
45608,57,1681,34
45668,60,2240,33
45683,15,802,48
45776,93,2944,22
45821,45,1793,38
45854,33,1391,42
45854,0,126,53
46001,147,5370,4
46019,18,959,47
46022,3,248,52
46022,0,126,53
46070,48,2166,37
46100,30,1016,43
46142,42,1662,39
46151,9,372,50
46208,57,1953,34
46229,21,763,46
46271,42,1549,39
46304,33,1269,42
46328,24,1130,45
46331,3,257,52
46331,0,126,53
46364,33,1156,42
46370,6,250,51
46448,78,2797,27
46454,6,397,51
46508,54,1543,35
46568,60,2335,33
46613,45,1784,38
46673,60,2261,33
46682,9,492,50
46685,3,248,52
46691,6,250,51
46694,3,248,52
46700,6,489,51
46700,0,162,53
46703,3,248,52
46715,12,623,49
46793,78,2603,27
46796,3,128,52
46847,51,2299,36
46856,9,633,50
46916,60,2222,33
46997,81,2811,26
46997,0,162,53
47054,57,1935,34
47069,15,746,48
47078,9,633,50
47132,54,1569,35
47156,24,973,45
47180,24,1120,45
47213,33,1392,42
47357,144,6653,5
47360,3,319,52
47360,0,126,53
47360,0,162,53
47360,0,126,53
47363,3,248,52
47378,15,632,48
47429,51,1804,36
47435,6,379,51
47468,33,1251,42
47618,150,4518,3
47624,6,489,51
47624,0,162,53
47624,0,126,53
47624,0,162,53
47627,3,248,52
47627,0,126,53
47627,0,126,53
47633,6,250,51
47645,12,623,49
47711,66,2529,31
47711,0,126,53
47741,30,1260,43
47768,27,792,44
47831,63,2384,32
47870,39,1280,40
47918,48,1811,37
47960,42,1203,39
48011,51,1707,36
48047,36,1671,41
48137,90,3118,23
48188,51,1996,36
48215,27,1242,44
48338,123,3873,12
48383,45,1915,38
48404,21,1140,46
48407,3,248,52
48407,0,126,53
48473,66,2462,31
48509,36,1271,41
48590,81,2759,26
48623,33,1260,42
48626,3,248,52
48641,15,802,48
48716,75,2155,28
48761,45,1427,38
48764,3,248,52
48773,9,633,50
48839,66,2742,31
48860,21,1130,46
48929,69,2733,30
48953,24,1016,45
48983,30,1252,43
48989,6,379,51
48992,3,248,52
48992,0,162,53
49022,30,1025,43
49118,96,1947,21
49148,30,1016,43
49235,87,2975,24
49331,96,2750,21
49397,66,2409,31
49400,3,319,52
49406,6,370,51
49409,3,319,52
49478,69,2861,30
49511,33,1513,42
49565,54,1942,35
49622,57,2328,34
49691,69,2748,30
49691,0,126,53
49715,24,991,45
49721,6,477,51
49790,69,2003,30
49835,45,1201,38
49898,63,2378,32
49913,15,947,48
50003,90,3513,23
50156,153,5891,2
50159,3,319,52
50171,12,632,49
50219,48,1673,37
50234,15,623,48
50243,9,501,50
50243,0,126,53
50252,9,633,50
50324,72,2922,29
50324,0,126,53
50366,42,1549,39
50489,123,4605,12
50573,84,3089,25
50600,27,1025,44
50657,57,2353,34
50663,6,379,51
50672,9,633,50
50672,0,126,53
50684,12,632,49
50744,60,2328,33
50795,51,1447,36
50831,36,1287,41
50849,18,876,47
50897,48,2367,37
50927,30,1016,43
50972,45,1682,38
51005,33,1269,42
51083,78,2718,27
51092,9,379,50
51095,3,249,52
51095,0,162,53
51158,63,3280,32
51227,69,2258,30
51260,33,1490,42
51287,27,1129,44
51293,6,250,51
51323,30,1025,43
51323,0,126,53
51335,12,668,49
51377,42,1404,39
51407,30,1018,43
51428,21,1297,46
51458,30,1016,43
51485,27,1260,44
51599,114,3124,15
51620,21,1285,46
51623,3,248,52
51641,18,959,47
51722,81,3315,26
51788,66,2254,31
51827,39,1644,40
51827,0,126,53
51830,3,248,52
51863,33,1278,42
51866,3,248,52
51875,9,633,50
51875,0,126,53
51920,45,2286,38
52010,90,2970,23
52115,105,3535,18
52121,6,379,51
52139,18,867,47
52139,0,126,53
52199,60,1828,33
52214,15,626,48
52322,108,4100,17
52343,21,998,46
52478,135,4585,8
52478,0,126,53
52493,15,617,48
52541,48,2055,37
52550,9,379,50
52553,3,128,52
52556,3,319,52
52640,84,3829,25
52658,18,921,47
52757,99,3594,20
52793,36,1276,41
52799,6,250,51
52814,15,947,48
52826,12,790,49
52835,9,372,50
52964,129,3949,10
53120,156,5274,1
53159,39,1811,40
53228,69,2013,30
53246,18,1116,47
53315,69,1887,30
53315,0,126,53
53345,30,1131,43
53435,90,2802,23
53462,27,1122,44
53468,6,379,51
53483,15,947,48
53528,45,1549,38
53561,33,1287,42
53561,0,126,53
53576,15,641,48
53621,45,1793,38
53708,87,2549,24
53720,12,614,49
53735,15,804,48
