cum_score,score,time,bricks
34441,3,248,52
34444,3,319,52
34444,0,162,53
34444,0,126,53
34450,6,370,51
34465,15,641,48
34465,0,162,53
34474,9,519,50
34483,9,519,50
34492,9,502,50
34495,3,248,52
34495,0,126,53
34504,9,492,50
34507,3,319,52
34507,0,126,53
34516,9,372,50
34522,6,370,51
34522,0,162,53
34606,84,4148,25
34606,0,126,53
34612,6,250,51
34684,72,1698,29
34726,42,1784,39
34753,27,1599,44
34753,0,162,53
34774,21,747,46
34777,3,319,52
34783,6,370,51
34786,3,248,52
34837,51,2073,36
34837,0,126,53
34837,0,126,53
34840,3,248,52
34852,12,790,49
34969,117,3775,14
35014,45,1418,38
35017,3,248,52
35032,15,947,48
35137,105,3657,18
35194,57,2091,34
35212,18,745,47
35218,6,477,51
35224,6,250,51
35245,21,998,46
35245,0,126,53
35245,0,162,53
35257,12,632,49
35305,48,1960,37
35344,39,1490,40
35356,12,632,49
35362,6,379,51
35365,3,128,52
35443,78,2241,27
35461,18,876,47
35503,42,1814,39
35536,33,1287,42
35584,48,1705,37
35593,9,501,50
35635,42,1422,39
35653,18,745,47
35653,0,126,53
35656,3,128,52
35701,45,1551,38
35710,9,501,50
35827,117,3151,14
35893,66,2263,31
36007,114,3395,15
36031,24,1120,45
36067,36,1393,41
36172,105,3943,18
36190,18,876,47
36193,3,128,52
36199,6,478,51
36232,33,1269,42
36295,63,2258,32
36298,3,128,52
36355,57,2326,34
36361,6,476,51
36388,27,1299,44
36409,21,1016,46
36409,0,126,53
36553,144,6703,5
36568,15,386,48
36574,6,250,51
36679,105,3503,18
36682,3,248,52
36682,0,126,53
36715,33,1400,42
36727,12,614,49
36769,42,1203,39
36787,18,876,47
36811,24,998,45
36877,66,2635,31
36955,78,3062,27
37066,111,2527,16
37207,141,3811,6
37213,6,250,51
37261,48,1680,37
37294,33,1072,42
37297,3,248,52
37303,6,379,51
37309,6,370,51
37312,3,248,52
37327,15,616,48
37390,63,2242,32
37408,18,632,47
37432,24,1287,45
37435,3,128,52
37435,0,162,53
37540,105,2443,18
37558,18,903,47
37567,9,633,50
37579,12,802,49
37600,21,989,46
37696,96,3122,21
37768,72,2120,29
37834,66,2529,31
37837,3,319,52
37837,0,126,53
37840,3,248,52
37885,45,1522,38
37894,9,633,50
37903,9,501,50
37954,51,1689,36
37966,12,790,49
38002,36,1489,41
38011,9,645,50
38038,27,1011,44
38065,27,1599,44
38071,6,379,51
38113,42,1404,39
38185,72,2920,29
38218,33,1287,42
38218,0,162,53
38335,117,3769,14
38335,0,162,53
38335,0,126,53
38380,45,1673,38
38461,81,2809,26
38485,24,1120,45
38545,60,2349,33
38572,27,1278,44
38584,12,790,49
38593,9,633,50
38635,42,1522,39
38719,84,3351,25
38794,75,2107,28
38803,9,492,50
38806,3,248,52
38815,9,379,50
38830,15,641,48
38884,54,1962,35
38890,6,250,51
38926,36,1287,41
38965,39,1402,40
38995,30,1016,43
39037,42,1775,39
39190,153,5508,2
39217,27,1122,44
39235,18,959,47
39241,6,477,51
39265,24,991,45
39277,12,494,49
39322,45,1347,38
39340,18,894,47
40499,1159,6540,0
40505,6,379,51
40508,3,248,52
40511,3,248,52
40517,6,250,51
40523,6,476,51
40532,9,492,50
40538,6,250,51
40538,0,126,53
40550,12,623,49
40562,12,792,49
40568,6,476,51
40574,6,476,51
40583,9,492,50
40583,0,162,53
40583,0,162,53
40583,0,126,53
40589,6,379,51
40589,0,162,53
40607,18,858,47
40616,9,501,50
40625,9,373,50
40634,9,519,50
40640,6,250,51
40646,6,250,51
40655,9,501,50
40664,9,492,50
40667,3,248,52
40673,6,250,51
40679,6,250,51
40682,3,248,52
40688,6,476,51
40697,9,492,50
40700,3,248,52
40700,0,126,53
40712,12,623,49
40718,6,379,51
40718,0,126,53
40724,6,370,51
40730,6,476,51
40730,0,162,53
40736,6,250,51
40742,6,250,51
40748,6,250,51
40763,15,641,48
40766,3,248,52
40769,3,248,52
40769,0,126,53
40772,3,248,52
40781,9,492,50
40817,36,1522,41
40877,60,2091,33
40877,0,126,53
41030,153,4645,2
41030,0,126,53
41165,135,1867,8
41165,0,126,53
41237,72,2660,29
41273,36,1791,41
41297,24,1111,45
41303,6,379,51
41309,6,250,51
41348,39,1689,40
41477,129,5104,10
41498,21,1130,46
41513,15,960,48
41516,3,248,52
41516,0,126,53
41561,45,1822,38
41573,12,519,49
41624,51,2057,36
41666,42,1305,39
41696,30,1699,43
41744,48,1567,37
41756,12,790,49
41804,48,1953,37
41828,24,1007,45
41834,6,250,51
41876,42,1418,39
41948,72,2129,29
41948,0,162,53
42047,99,4905,20
42047,0,126,53
42071,24,966,45
42086,15,623,48
42092,6,477,51
42092,0,162,53
42092,0,126,53
42095,3,319,52
42152,57,2624,34
42191,39,1644,40
42230,39,1273,40
42254,24,1165,45
42320,66,2103,31
42326,6,476,51
42344,18,876,47
42404,60,2364,33
42524,120,3490,13
42668,144,3521,5
42755,87,1888,24
42758,3,128,52
42776,18,959,47
42815,39,1829,40
42848,33,1129,42
42851,3,248,52
42932,81,3428,26
42971,39,1411,40
42980,9,372,50
43043,63,1856,32
43043,0,162,53
43043,0,126,53
43043,0,126,53
43043,0,162,53
43088,45,1427,38
43118,30,1025,43
43118,0,126,53
43121,3,248,52
43127,6,379,51
43139,12,632,49
43139,0,126,53
43142,3,248,52
43187,45,1508,38
43202,15,959,48
43235,33,1260,42
43355,120,4033,13
43364,9,490,50
43364,0,162,53
43364,0,126,53
43412,48,1853,37
43415,3,128,52
43454,39,1637,40
43457,3,319,52
43460,3,128,52
43466,6,379,51
43496,30,1373,43
43520,24,966,45
43532,12,623,49
43556,24,1120,45
43559,3,319,52
43601,42,1793,39
43667,66,2886,31
43694,27,1477,44
43694,0,126,53
43697,3,248,52
43697,0,126,53
43721,24,1120,45
43721,0,126,53
43733,12,494,49
43745,12,632,49
43757,12,827,49
43766,9,501,50
43766,0,126,53
43766,0,126,53
43766,0,126,53
43769,3,248,52
43838,69,2789,30
43889,51,2616,36
43928,39,1621,40
43994,66,2362,31
44009,15,623,48
44012,3,128,52
44015,3,128,52
44021,6,379,51
44057,36,1541,41
44060,3,128,52
44129,69,2594,30
44153,24,878,45
44210,57,2075,34
44210,0,126,53
44222,12,790,49
44261,39,1621,40
44261,0,162,53
44273,12,790,49
44366,93,2784,22
44366,0,126,53
44375,9,494,50
44384,9,372,50
44408,24,1201,45
44408,0,126,53
44417,9,633,50
44465,48,1680,37
44498,33,1289,42
44498,0,126,53
44504,6,379,51
44510,6,379,51
44510,0,126,53
44510,0,162,53
44510,0,126,53
44543,33,1011,42
44543,0,126,53
44561,18,1193,47
44573,12,625,49
44633,60,2513,33
44678,45,1662,38
44735,57,1996,34
44774,39,2108,40
44831,57,1461,34
44876,45,1915,38
44933,57,1444,34
44936,3,128,52
44987,51,1567,36
45026,39,1644,40
45152,126,3604,11
45236,84,2973,25
45290,54,2005,35
45404,114,2990,15
45467,63,2493,32
45518,51,1804,36
45575,57,1811,34
45608,33,1020,42
45620,12,623,49
45629,9,501,50
45680,51,1969,36
45689,9,501,50
45767,78,3211,27
45824,57,2507,34
45854,30,1391,43
45854,0,162,53
45854,0,162,53
45881,27,1140,44
45899,18,763,47
45950,51,2344,36
46046,96,2970,21
46064,18,959,47
46094,30,1016,43
46136,42,1549,39
46172,36,1943,41
46229,57,2096,34
46235,6,370,51
46235,0,162,53
46250,15,386,48
46331,81,2003,26
46370,39,1291,40
46394,24,1138,45
46409,15,802,48
46445,36,1377,41
46487,42,1416,39
46505,18,763,47
46574,69,2522,30
46601,27,1310,44
46601,0,162,53
46610,9,501,50
46643,33,1409,42
46694,51,1831,36
46700,6,250,51
46739,39,1402,40
46748,9,519,50
46796,48,2048,37
46823,27,1147,44
46955,132,3084,9
48114,1159,6100,0
48120,6,480,51
48120,0,126,53
48165,45,1793,38
48186,21,1130,46
48189,3,128,52
48228,39,1393,40
48240,12,623,49
48288,48,1526,37
48372,84,3062,25
48444,72,3000,29
48486,42,1820,39
48540,54,2118,35
48588,48,1827,37
48654,66,2791,31
48669,15,947,48
48675,6,476,51
48702,27,1258,44
48795,93,2757,22
48819,24,1442,45
48861,42,1664,39
48924,63,2326,32
48975,51,2652,36
48993,18,763,47
49047,54,2317,35
49047,0,126,53
49071,24,1120,45
49086,15,947,48
49134,48,2479,37
49137,3,128,52
49137,0,126,53
49209,72,2297,29
49332,123,5168,12
49332,0,126,53
49335,3,128,52
49368,33,1147,42
49377,9,519,50
49425,48,1803,37
49467,42,1402,39
49578,111,4586,16
49584,6,476,51
49584,0,126,53
49590,6,250,51
49593,3,128,52
49596,3,248,52
49599,3,248,52
49608,9,490,50
49608,0,126,53
49629,21,876,46
49686,57,1829,34
49692,6,250,51
49818,126,3919,11
49818,0,162,53
49824,6,379,51
49884,60,2233,33
49890,6,370,51
49890,0,126,53
49899,9,519,50
50049,150,6515,3
50052,3,248,52
50055,3,248,52
50058,3,248,52
50061,3,128,52
50061,0,126,53
50067,6,379,51
50070,3,248,52
50124,54,1587,35
50127,3,248,52
50175,48,1551,37
50181,6,370,51
50196,15,802,48
50277,81,3175,26
50355,78,3012,27
50370,15,772,48
50418,48,1811,37
50457,39,1167,40
50460,3,248,52
50487,27,1251,44
