cum_score,score,time,bricks
35510,6,379,51
35510,0,162,53
35567,57,2100,34
35666,99,3540,20
35669,3,248,52
35777,108,1975,17
35846,69,2475,30
35903,57,1601,34
35948,45,1680,38
36011,63,2432,32
36017,6,379,51
36113,96,3920,21
36137,24,1454,45
36143,6,379,51
36143,0,162,53
36158,15,754,48
36188,30,1025,43
36215,27,1000,44
36284,69,2475,30
36311,27,1147,44
36326,15,386,48
36413,87,2948,24
36455,42,1409,39
36482,27,1129,44
36497,15,386,48
36524,27,1465,44
36548,24,998,45
36569,21,885,46
36572,3,319,52
36623,51,2186,36
36692,69,2172,30
36692,0,126,53
36701,9,379,50
36743,42,1662,39
36746,3,248,52
36806,60,2084,33
36806,0,126,53
36842,36,1269,41
36845,3,248,52
36845,0,126,53
36848,3,319,52
36884,36,1400,41
36887,3,128,52
36944,57,2335,34
36974,30,1382,43
36995,21,998,46
37028,33,1260,42
37064,36,1287,41
37124,60,2102,33
37148,24,966,45
37190,42,2275,39
37241,51,1969,36
37259,18,644,47
37283,24,1007,45
37292,9,372,50
37292,0,126,53
37328,36,1305,41
37331,3,128,52
37400,69,2186,30
37415,15,625,48
37415,0,126,53
37466,51,2078,36
37532,66,2755,31
37532,0,126,53
37532,0,126,53
37574,42,1549,39
37589,15,947,48
37634,45,1531,38
37664,30,1658,43
37670,6,379,51
37694,24,1007,45
37715,21,747,46
37715,0,162,53
37715,0,126,53
37721,6,370,51
37799,78,2400,27
37805,6,250,51
37838,33,1142,42
37841,3,319,52
37841,0,126,53
37862,21,1007,46
37916,54,2084,35
37916,0,162,53
38048,132,3594,9
38114,66,2608,31
38117,3,128,52
38117,0,126,53
38117,0,126,53
38126,9,633,50
38153,27,763,44
38207,54,1569,35
38285,78,2945,27
38297,12,614,49
38399,102,3698,19
38459,60,2713,33
38513,54,1829,35
38555,42,1664,39
38594,39,1152,40
38633,39,1278,40
38711,78,2529,27
38759,48,1673,37
38807,48,1795,37
38873,66,2669,31
38918,45,1585,38
38918,0,126,53
38978,60,1964,33
39008,30,1391,43
39014,6,476,51
39083,69,2931,30
39092,9,633,50
39107,15,745,48
39107,0,162,53
39125,18,876,47
39155,30,1016,43
39185,30,1500,43
39188,3,248,52
39200,12,494,49
39206,6,250,51
39284,78,2156,27
39353,69,2529,30
39353,0,126,53
39362,9,633,50
39437,75,2793,28
39461,24,983,45
39479,18,745,47
39479,0,126,53
39515,36,1402,41
39542,27,1242,44
39548,6,370,51
39548,0,162,53
39572,24,826,45
39572,0,126,53
39617,45,1725,38
39656,39,1531,40
39719,63,2145,32
39803,84,2670,25
39806,3,249,52
39809,3,248,52
39815,6,379,51
39875,60,2213,33
39875,0,126,53
39974,99,2698,20
39992,18,867,47
40025,33,1260,42
40085,60,1978,33
40136,51,2050,36
40157,21,1130,46
40205,48,1447,37
40220,15,802,48
40223,3,248,52
40238,15,754,48
40319,81,2820,26
40349,30,1016,43
40385,36,1183,41
40394,9,492,50
40430,36,1287,41
40484,54,1863,35
40505,21,860,46
40529,24,966,45
40541,12,790,49
40547,6,370,51
40610,63,2847,32
40613,3,128,52
40640,27,1129,44
40778,138,5650,7
40931,153,4301,2
40937,6,250,51
41030,93,2833,22
41084,54,1944,35
41138,54,1458,35
41165,27,1149,44
41192,27,961,44
42351,1159,5374,0
42375,24,1016,45
42417,42,1612,39
42417,0,126,53
42525,108,3034,17
42573,48,1987,37
42627,54,2075,35
42648,21,763,46
42651,3,319,52
42654,3,248,52
42663,9,492,50
42678,15,763,48
42753,75,2280,28
42762,9,633,50
42771,9,372,50
42801,30,1392,43
42888,87,2811,24
42888,0,162,53
42888,0,162,53
42918,30,1418,43
42969,51,1551,36
42981,12,623,49
42987,6,379,51
42987,0,126,53
42993,6,379,51
42993,0,162,53
43035,42,1664,39
43038,3,319,52
43041,3,248,52
43041,0,126,53
43047,6,379,51
43203,156,7734,1
43248,45,1960,38
43263,15,386,48
43266,3,248,52
43296,30,1269,43
43410,114,4155,15
43452,42,1540,39
43497,45,1666,38
43500,3,128,52
43530,30,1260,43
43539,9,372,50
43608,69,2346,30
43629,21,998,46
43674,45,1653,38
43716,42,1644,39
43722,6,397,51
43722,0,126,53
43728,6,379,51
43728,0,126,53
43743,15,947,48
43746,3,128,52
43788,42,1658,39
43797,9,633,50
43797,0,126,53
43836,39,1660,40
43839,3,128,52
43977,138,4166,7
43980,3,248,52
43989,9,633,50
44007,18,961,47
44007,0,126,53
44034,27,1131,44
44046,12,623,49
44061,15,386,48
44061,0,126,53
44175,114,4579,15
44238,63,2818,32
44262,24,1129,45
44262,0,162,53
44310,48,1687,37
44310,0,162,53
44352,42,1409,39
44361,9,633,50
44409,48,1951,37
44409,0,126,53
44442,33,1011,42
44454,12,615,49
44577,123,2783,12
44607,30,1391,43
44613,6,379,51
44691,78,3119,27
44694,3,248,52
44694,0,162,53
44745,51,1978,36
44775,30,1025,43
44778,3,319,52
44778,0,126,53
44787,9,633,50
44793,6,379,51
44835,42,2414,39
44859,24,1120,45
44895,36,1515,41
44898,3,248,52
44928,30,1391,43
44931,3,248,52
44985,54,2066,35
44988,3,248,52
45045,57,2335,34
45102,57,1967,34
45153,51,2084,36
45171,18,754,47
45171,0,126,53
45225,54,1847,35
45225,0,162,53
45228,3,248,52
45249,21,998,46
45300,51,2064,36
45300,0,126,53
45408,108,2846,17
45564,156,6606,1
45624,60,2100,33
45720,96,2750,21
45720,0,126,53
45780,60,2215,33
45813,33,1262,42
45843,30,1027,43
45891,48,1654,37
45939,48,1872,37
46017,78,2969,27
46068,51,2177,36
46068,0,126,53
46089,21,876,46
46107,18,959,47
46110,3,248,52
46185,75,2167,28
46233,48,2100,37
46305,72,2272,29
46437,132,5192,9
46470,33,1260,42
46470,0,126,53
46560,90,2825,23
46560,0,126,53
46611,51,1962,36
46626,15,623,48
46629,3,319,52
46662,33,1382,42
46698,36,1489,41
46716,18,763,47
46767,51,2076,36
46797,30,1669,43
46842,45,1429,38
46923,81,2949,26
46953,30,1251,43
46953,0,126,53
47013,60,2068,33
47016,3,128,52
47016,0,126,53
47043,27,1149,44
47106,63,1729,32
47187,81,3159,26
47292,105,4316,18
47292,0,162,53
47301,9,372,50
47310,9,501,50
47310,0,162,53
47319,9,492,50
47331,12,623,49
47331,0,126,53
47331,0,126,53
47331,0,126,53
47331,0,162,53
47334,3,248,52
47349,15,386,48
47379,30,1016,43
47379,0,126,53
47442,63,1795,32
47499,57,2153,34
47499,0,126,53
47514,15,804,48
47562,48,2046,37
47562,0,126,53
47565,3,319,52
47565,0,162,53
47568,3,248,52
47595,27,1288,44
47598,3,319,52
47601,3,319,52
47601,0,126,53
47616,15,754,48
47643,27,1131,44
47700,57,2459,34
47733,33,1504,42
47733,0,126,53
47787,54,2136,35
47811,24,991,45
47877,66,2231,31
47910,33,1513,42
47919,9,519,50
47922,3,248,52
47922,0,126,53
47982,60,2125,33
48057,75,2322,28
48114,57,2344,34
48123,9,372,50
48150,27,1285,44
48156,6,477,51
48156,0,126,53
48156,0,126,53
48162,6,477,51
49321,1159,6004,0
49339,18,763,47
49471,132,6106,9
49471,0,126,53
49474,3,248,52
49474,0,126,53
49504,30,1016,43
49534,30,1142,43
49534,0,126,53
49567,33,1165,42
49591,24,876,45
49612,21,989,46
49615,3,248,52
49624,9,633,50
49624,0,162,53
49633,9,372,50
49660,27,1299,44
49666,6,476,51
49714,48,1933,37
49720,6,476,51
49756,36,1393,41
49765,9,492,50
49777,12,814,49
49786,9,379,50
49807,21,877,46
49876,69,1747,30
49882,6,476,51
49906,24,991,45
49909,3,248,52
49918,9,372,50
50011,93,3494,22
50011,0,162,53
50026,15,947,48
50038,12,623,49
50056,18,959,47
50080,24,1142,45
50104,24,1120,45
50104,0,162,53
50110,6,379,51
50146,36,1291,41
50188,42,1752,39
50191,3,248,52
50191,0,126,53
50251,60,2502,33
50251,0,126,53
50272,21,989,46
50275,3,248,52
50275,0,126,53
50359,84,2785,25
50359,0,126,53
50485,126,3996,11
50557,72,2547,29
50557,0,126,53
50560,3,248,52
50563,3,248,52
50599,36,1489,41
50605,6,370,51
50611,6,379,51
50626,15,947,48
50698,72,2608,29
50701,3,248,52
50734,33,1278,42
50749,15,386,48
50791,42,1662,39
50803,12,623,49
50806,3,248,52
50956,150,6272,3
50956,0,126,53
50959,3,248,52
50992,33,1504,42
51106,114,4297,15
51187,81,3527,26
51235,48,2055,37
51247,12,790,49
51268,21,1007,46
51268,0,126,53
51268,0,126,53
51268,0,126,53
51364,96,3432,21
51385,21,1128,46
51424,39,1549,40
51484,60,1447,33
51565,81,2687,26
51595,30,1373,43
51631,36,1427,41
51694,63,2151,32
51694,0,126,53
51715,21,1130,46
51724,9,501,50
51739,15,804,48
51772,33,1011,42
51802,30,1020,43
51853,51,1826,36
51856,3,319,52
51862,6,379,51
51910,48,1687,37
51910,0,126,53
51955,45,1671,38
52006,51,2294,36
52105,99,3654,20
52147,42,1531,39
52285,138,5895,7
52285,0,162,53
52285,0,126,53
52420,135,3035,8
52423,3,128,52
52426,3,128,52
52543,117,4554,14
52594,51,2315,36
52627,33,1260,42
52633,6,476,51
52654,21,1130,46
52693,39,1644,40
52753,60,2463,33
52900,147,6674,4
52954,54,2493,35
53047,93,2371,22
53086,39,1635,40
53194,108,2756,17
53236,42,1547,39
53284,48,1978,37
53287,3,248,52
53335,48,1689,37
53359,24,1016,45
53359,0,126,53
