cum_score,score,time,bricks
36026,15,386,48
36026,0,162,53
36026,0,126,53
36167,141,4880,6
36212,45,1176,38
36212,0,126,53
36251,39,1621,40
36251,0,162,53
36278,27,1299,44
36299,21,998,46
36368,69,2689,30
36398,30,1016,43
36425,27,885,44
36428,3,128,52
36458,30,1025,43
36476,18,745,47
36476,0,162,53
36479,3,257,52
36542,63,2626,32
36545,3,248,52
36554,9,372,50
36560,6,250,51
36575,15,386,48
36629,54,2107,35
36680,51,2071,36
36704,24,1138,45
36764,60,2511,33
36803,39,2131,40
36827,24,1287,45
36830,3,248,52
36857,27,1122,44
36863,6,250,51
36863,0,162,53
36911,48,1547,37
36959,48,1689,37
36971,12,790,49
37013,42,1541,39
37022,9,501,50
37022,0,126,53
37142,120,4441,13
37157,15,641,48
37157,0,162,53
37160,3,319,52
37196,36,1819,41
37199,3,248,52
37229,30,1129,43
37232,3,128,52
37274,42,2275,39
37328,54,1802,35
37334,6,476,51
37337,3,248,52
37343,6,370,51
37358,15,626,48
37388,30,1016,43
37406,18,772,47
37442,36,1408,41
37502,60,2360,33
37505,3,248,52
37589,84,2226,25
37631,42,1826,39
37739,108,3996,17
37775,36,1960,41
37829,54,2109,35
37847,18,959,47
37883,36,1531,41
37895,12,790,49
37985,90,1534,23
38048,63,2477,32
38051,3,319,52
38126,75,2646,28
38156,30,1251,43
38225,69,1996,30
38228,3,128,52
38267,39,1411,40
38288,21,948,46
38354,66,2563,31
38369,15,772,48
38381,12,790,49
38381,0,126,53
38435,54,1459,35
38489,54,2306,35
38522,33,1402,42
38567,45,1917,38
38567,0,162,53
38570,3,248,52
38600,30,1043,43
38600,0,162,53
38618,18,959,47
38768,150,6037,3
38774,6,370,51
38789,15,625,48
38810,21,1016,46
38861,51,1978,36
38888,27,1310,44
38897,9,519,50
38969,72,2136,29
38984,15,754,48
39017,33,1280,42
39134,117,4659,14
39149,15,947,48
39155,6,370,51
39200,45,2020,38
39200,0,126,53
39200,0,126,53
39203,3,128,52
39290,87,3089,24
39362,72,2675,29
39479,117,3653,14
39530,51,1795,36
39554,24,1287,45
39554,0,126,53
39590,36,1515,41
39719,129,3185,10
39737,18,867,47
39767,30,1016,43
39827,60,2100,33
39965,138,5338,7
39977,12,494,49
40004,27,1018,44
40055,51,2483,36
40055,0,162,53
40061,6,477,51
40085,24,1287,45
40088,3,128,52
40091,3,128,52
40091,0,126,53
40133,42,1644,39
40217,84,3486,25
40217,0,126,53
40220,3,248,52
40229,9,372,50
40295,66,2246,31
40376,81,2795,26
40514,138,4434,7
40559,45,1653,38
40595,36,2015,41
40598,3,248,52
40598,0,126,53
40610,12,790,49
40610,0,126,53
40682,72,2757,29
40688,6,250,51
40736,48,1908,37
40844,108,2075,17
40844,0,126,53
40886,42,1531,39
40901,15,623,48
40934,33,1260,42
41030,96,3789,21
41066,36,1522,41
41066,0,126,53
41087,21,1130,46
41087,0,126,53
41108,21,1007,46
41108,0,126,53
41114,6,379,51
41138,24,1120,45
41159,21,998,46
41240,81,3613,26
41300,60,2197,33
41303,3,248,52
41306,3,248,52
41327,21,1140,46
41333,6,370,51
41336,3,248,52
41339,3,248,52
41348,9,379,50
41348,0,126,53
41357,9,372,50
41399,42,1802,39
41432,33,1296,42
41432,0,126,53
41468,36,1269,41
41507,39,1269,40
41510,3,128,52
41510,0,162,53
41564,54,2189,35
41636,72,2297,29
41687,51,2670,36
41687,0,126,53
41804,117,2449,14
41813,9,501,50
41963,150,6921,3
41981,18,763,47
42038,57,2201,34
42050,12,802,49
42050,0,126,53
42071,21,876,46
42101,30,1025,43
42122,21,1128,46
42155,33,1147,42
42161,6,476,51
42185,24,1009,45
42185,0,126,53
42185,0,162,53
42185,0,126,53
42197,12,790,49
42221,24,971,45
42251,30,948,43
42272,21,961,46
42275,3,319,52
42278,3,248,52
42281,3,248,52
42284,3,248,52
42290,6,476,51
42290,0,126,53
42293,3,248,52
42296,3,128,52
42299,3,128,52
42431,132,4496,9
42440,9,492,50
42455,15,625,48
42467,12,494,49
42560,93,3270,22
42575,15,386,48
42614,39,1766,40
42647,33,1251,42
42647,0,126,53
42725,78,2938,27
42734,9,501,50
42737,3,128,52
42776,39,1287,40
42791,15,745,48
42791,0,162,53
42800,9,492,50
42824,24,885,45
42827,3,319,52
42827,0,126,53
42908,81,2429,26
42932,24,878,45
42938,6,478,51
42944,6,379,51
43013,69,3026,30
43058,45,1427,38
43061,3,319,52
43136,75,3023,28
43163,27,1025,44
43163,0,126,53
43181,18,867,47
43211,30,1253,43
43211,0,162,53
43289,78,2908,27
43292,3,319,52
43346,54,1971,35
43406,60,1815,33
43463,57,1935,34
43583,120,4896,13
43607,24,1454,45
43670,63,2073,32
43688,18,959,47
43757,69,2861,30
43781,24,985,45
43790,9,501,50
43796,6,250,51
43805,9,519,50
43835,30,1391,43
43898,63,2475,32
43901,3,128,52
43925,24,1287,45
43931,6,379,51
44051,120,3077,13
44075,24,1118,45
44078,3,248,52
44108,30,1016,43
44108,0,126,53
44150,42,1517,39
44204,54,1962,35
44291,87,3139,24
44432,141,6564,6
44435,3,128,52
44441,6,379,51
44441,0,126,53
44441,0,162,53
44558,117,2777,14
44561,3,248,52
44561,0,126,53
44630,69,1856,30
44639,9,510,50
44672,33,1165,42
44711,39,1757,40
44744,33,1063,42
44801,57,2213,34
44852,51,2186,36
44867,15,754,48
44885,18,876,47
44891,6,250,51
44918,27,1296,44
44927,9,379,50
44927,0,126,53
44930,3,319,52
44966,36,1402,41
45002,36,1061,41
45044,42,1662,39
45044,0,162,53
45071,27,1138,44
45101,30,1129,43
45128,27,1242,44
45185,57,2154,34
45206,21,912,46
45260,54,2110,35
45311,51,1490,36
45371,60,2374,33
45371,0,162,53
45374,3,248,52
45377,3,128,52
45386,9,372,50
45386,0,126,53
45395,9,501,50
45455,60,2024,33
45455,0,162,53
45461,6,476,51
45596,135,5404,8
45599,3,248,52
45611,12,624,49
45641,30,1025,43
45701,60,2120,33
45710,9,633,50
45725,15,386,48
45800,75,2351,28
45815,15,947,48
45905,90,3143,23
45983,78,3825,27
45998,15,657,48
45998,0,126,53
46037,39,1531,40
46043,6,250,51
46046,3,128,52
46079,33,1278,42
46088,9,501,50
46094,6,476,51
46097,3,128,52
46103,6,477,51
46133,30,1131,43
46289,156,6024,1
46325,36,1400,41
46331,6,379,51
46349,18,763,47
46349,0,126,53
46424,75,2322,28
46445,21,876,46
46475,30,1016,43
46631,156,5391,1
46634,3,128,52
46634,0,126,53
46676,42,1409,39
46730,54,2195,35
46763,33,1278,42
46790,27,781,44
46841,51,2335,36
46898,57,2100,34
46913,15,625,48
47021,108,3069,17
47030,9,492,50
47030,0,126,53
47039,9,372,50
47102,63,2097,32
47102,0,126,53
47123,21,869,46
47159,36,1142,41
47174,15,641,48
47183,9,519,50
47183,0,126,53
47216,33,1261,42
47237,21,1130,46
47237,0,126,53
47267,30,1131,43
47321,54,1438,35
47351,30,1138,43
47381,30,1409,43
47381,0,126,53
47384,3,248,52
47429,45,2046,38
47432,3,128,52
47480,48,2037,37
47573,93,2472,22
47633,60,2273,33
47693,60,2371,33
47702,9,633,50
47738,36,1287,41
47771,33,1063,42
47786,15,386,48
47786,0,126,53
47846,60,2418,33
47855,9,519,50
47912,57,1583,34
47957,45,1786,38
47975,18,644,47
47975,0,162,53
47996,21,1130,46
47999,3,128,52
48023,24,1128,45
48029,6,250,51
48110,81,4207,26
48155,45,1752,38
48218,63,2003,32
48269,51,1958,36
48392,123,3369,12
48398,6,370,51
48398,0,126,53
48422,24,1122,45
48551,129,3685,10
48638,87,2857,24
48680,42,1663,39
48719,39,1540,40
48803,84,2409,25
48854,51,1716,36
48899,45,1639,38
48947,48,1788,37
48950,3,248,52
48968,18,867,47
48968,0,162,53
48968,0,126,53
49028,60,1980,33
49076,48,1562,37
49160,84,3091,25
49211,51,1564,36
49256,45,2091,38
49310,54,2082,35
49334,24,1287,45
49334,0,126,53
49418,84,3193,25
49436,18,959,47
49499,63,2493,32
49517,18,959,47
49586,69,2891,30
49625,39,1567,40
49688,63,2752,32
49745,57,2636,34
49745,0,126,53
49844,99,4054,20
49844,0,126,53
49847,3,128,52
49847,0,126,53
49874,27,1251,44
49886,12,790,49
49985,99,2769,20
50003,18,876,47
50063,60,1980,33
50120,57,1867,34
50123,3,319,52
50165,42,1203,39
50225,60,1578,33
50252,27,1269,44
50252,0,126,53
50276,24,1285,45
50318,42,1811,39
50360,42,1653,39
50387,27,1310,44
50387,0,162,53
50402,15,625,48
50444,42,1524,39
50450,6,379,51
50471,21,903,46
50471,0,126,53
50474,3,248,52
50474,0,126,53
50588,114,4197,15
50591,3,128,52
50600,9,501,50
50606,6,379,51
50606,0,126,53
50660,54,1822,35
50705,45,1689,38
50708,3,248,52
50708,0,162,53
50711,3,248,52
50747,36,1531,41
50774,27,1120,44
50819,45,2169,38
50822,3,248,52
50822,0,126,53
50825,3,248,52
50828,3,248,52
50855,27,1269,44
50885,30,1269,43
50960,75,3023,28
50960,0,162,53
50969,9,519,50
51011,42,1664,39
51014,3,128,52
51041,27,792,44
51131,90,2141,23
51212,81,3690,26
51221,9,492,50
51239,18,1128,47
51245,6,379,51
51248,3,248,52
51248,0,162,53
51296,48,1924,37
51299,3,248,52
51302,3,248,52
51431,129,3702,10
51467,36,1271,41
51536,69,2635,30
51632,96,3563,21
51677,45,1551,38
