cum_score,score,time,bricks
39963,45,1671,38
39993,30,1124,43
40104,111,3354,16
40158,54,2416,35
40218,60,2579,33
40254,36,1298,41
40254,0,126,53
40254,0,162,53
40254,0,126,53
40281,27,1138,44
40317,36,1303,41
40386,69,2669,30
40452,66,2136,31
40500,48,1802,37
40530,30,1792,43
40533,3,128,52
40536,3,248,52
40536,0,126,53
40569,33,1014,42
40587,18,756,47
40587,0,126,53
40635,48,1933,37
40737,102,3023,19
40815,78,1626,27
40818,3,128,52
40818,0,126,53
40851,33,1382,42
40911,60,2475,33
41013,102,3689,19
41046,33,1009,42
41100,54,2021,35
41136,36,1183,41
41142,6,379,51
41148,6,379,51
41172,24,991,45
41196,24,983,45
41196,0,126,53
41229,33,1045,42
41229,0,126,53
41232,3,319,52
41238,6,250,51
41289,51,2071,36
41358,69,2299,30
41475,117,5139,14
41595,120,2747,13
41604,9,519,50
41604,0,162,53
41691,87,2958,24
41703,12,519,49
41736,33,1136,42
41754,18,959,47
41769,15,947,48
41784,15,623,48
41784,0,126,53
41784,0,162,53
41784,0,162,53
41874,90,3125,23
41877,3,128,52
41880,3,128,52
41880,0,126,53
41904,24,1009,45
41904,0,126,53
41907,3,319,52
41907,0,162,53
41919,12,790,49
41919,0,126,53
41919,0,126,53
41964,45,1811,38
42051,87,2507,24
42138,87,3324,24
42171,33,1027,42
42177,6,476,51
42177,0,126,53
42216,39,1540,40
42273,57,2574,34
42366,93,3613,22
42381,15,386,48
42381,0,126,53
42384,3,248,52
42438,54,1560,35
42492,54,2204,35
42534,42,1770,39
42537,3,319,52
42546,9,633,50
42546,0,126,53
42549,3,248,52
42561,12,790,49
42561,0,126,53
42603,42,2286,39
42633,30,1016,43
42708,75,2276,28
42708,0,126,53
42738,30,1409,43
42828,90,3407,23
42879,51,2344,36
42963,84,2139,25
42963,0,126,53
43005,42,1305,39
43050,45,1691,38
43071,21,1007,46
43116,45,1667,38
43119,3,128,52
43119,0,126,53
43122,3,128,52
43161,39,1829,40
43185,24,1130,45
43188,3,128,52
43191,3,128,52
43194,3,128,52
43197,3,128,52
43197,0,126,53
43206,9,492,50
43209,3,248,52
43212,3,319,52
43212,0,126,53
43251,39,1438,40
43284,33,1812,42
43287,3,248,52
43296,9,501,50
43353,57,2077,34
43401,48,1537,37
43452,51,2186,36
43482,30,1244,43
43500,18,1140,47
43500,0,162,53
43503,3,319,52
43533,30,1016,43
43650,117,4140,14
43650,0,162,53
43668,18,802,47
43713,45,1427,38
43839,126,4359,11
43905,66,2538,31
43932,27,1000,44
43974,42,1513,39
43992,18,756,47
43995,3,248,52
44022,27,1025,44
44028,6,379,51
44088,60,1709,33
44166,78,1804,27
44226,60,1589,33
44364,138,5601,7
44370,6,379,51
44403,33,1400,42
44403,0,126,53
44406,3,128,52
44427,21,1130,46
44427,0,162,53
44445,18,641,47
44445,0,126,53
44517,72,2538,29
44520,3,248,52
44550,30,1271,43
44556,6,379,51
44574,18,641,47
44574,0,162,53
44664,90,3613,23
44739,75,1189,28
44757,18,959,47
44772,15,802,48
44871,99,3298,20
44901,30,1253,43
45003,102,3927,19
45006,3,128,52
45015,9,646,50
45015,0,162,53
45018,3,128,52
45078,60,1957,33
45081,3,248,52
45132,51,2057,36
45156,24,998,45
45156,0,126,53
45231,75,2923,28
45249,18,876,47
45288,39,1540,40
45288,0,126,53
45324,36,1653,41
45360,36,1549,41
45399,39,1400,40
45495,96,3138,21
45522,27,1299,44
45531,9,372,50
45549,18,1116,47
45612,63,2367,32
45678,66,2251,31
45678,0,126,53
45786,108,4367,17
45819,33,1513,42
45822,3,248,52
45852,30,1310,43
45864,12,623,49
45909,45,1974,38
45915,6,379,51
45966,51,1804,36
45966,0,162,53
45996,30,1269,43
46086,90,3432,23
46149,63,2229,32
46194,45,1429,38
46230,36,1427,41
46254,24,1287,45
46257,3,319,52
46290,33,1513,42
46320,30,1383,43
46344,24,894,45
46383,39,1558,40
46437,54,2085,35
46437,0,126,53
46458,21,876,46
46461,3,128,52
46485,24,1025,45
46491,6,477,51
46500,9,492,50
46542,42,1522,39
46599,57,2091,34
46599,0,126,53
46647,48,1671,37
46719,72,2629,29
46734,15,947,48
46734,0,126,53
46734,0,126,53
46791,57,2344,34
46830,39,1147,40
46884,54,1698,35
46965,81,2978,26
47019,54,2344,35
47040,21,1007,46
47061,21,876,46
47067,6,370,51
47079,12,501,49
47082,3,319,52
47115,33,1156,42
47118,3,128,52
47127,9,501,50
47136,9,633,50
47148,12,494,49
47193,45,1915,38
47274,81,3202,26
47280,6,379,51
47283,3,128,52
47373,90,3649,23
47394,21,869,46
47439,45,2402,38
47442,3,248,52
47457,15,745,48
47487,30,1025,43
47520,33,1625,42
47547,27,1260,44
47553,6,379,51
47583,30,1016,43
47601,18,763,47
47643,42,1653,39
47691,48,1682,37
47841,150,5815,3
47871,30,1005,43
47898,27,1138,44
47952,54,1833,35
47985,33,1269,42
48003,18,959,47
48087,84,3204,25
48096,9,546,50
48096,0,126,53
48096,0,126,53
48147,51,1689,36
48225,78,2648,27
48303,78,2500,27
48366,63,2251,32
48396,30,1400,43
48399,3,248,52
48420,21,998,46
48456,36,1287,41
48480,24,1120,45
48486,6,476,51
48543,57,2075,34
48600,57,2186,34
48630,30,1005,43
48651,21,876,46
48666,15,746,48
48690,24,826,45
48705,15,947,48
48708,3,248,52
48738,30,1129,43
48873,135,6355,8
48873,0,162,53
48873,0,162,53
48873,0,126,53
48918,45,1795,38
48924,6,489,51
48927,3,128,52
48936,9,492,50
48972,36,1513,41
48978,6,370,51
49026,48,1664,37
49086,60,1813,33
49149,63,2357,32
49269,120,4704,13
49281,12,623,49
49296,15,763,48
49338,42,1540,39
49377,39,1354,40
49455,78,2545,27
49488,33,1382,42
49497,9,372,50
49500,3,319,52
49503,3,248,52
49536,33,1625,42
49542,6,379,51
49569,27,1460,44
49641,72,2556,29
49677,36,1158,41
49728,51,1429,36
49851,123,4391,12
49851,0,162,53
49944,93,3069,22
49995,51,1542,36
50019,24,1138,45
50034,15,947,48
50106,72,2499,29
50109,3,319,52
50109,0,126,53
50121,12,790,49
50157,36,1409,41
50214,57,2204,34
50214,0,126,53
50304,90,3407,23
50325,21,867,46
50328,3,248,52
50331,3,128,52
50388,57,2317,34
50400,12,494,49
50475,75,2646,28
50478,3,128,52
50508,30,1400,43
50514,6,379,51
50574,60,1831,33
50574,0,126,53
50607,33,1251,42
50640,33,1616,42
50655,15,616,48
50670,15,625,48
50670,0,126,53
50673,3,248,52
50799,126,4833,11
50799,0,162,53
50850,51,1447,36
50850,0,126,53
50853,3,248,52
50862,9,501,50
50862,0,126,53
50934,72,2418,29
50976,42,1662,39
50979,3,248,52
51012,33,1253,42
51015,3,319,52
51030,15,804,48
51063,33,1391,42
51069,6,476,51
51150,81,3317,26
51153,3,248,52
51213,60,2199,33
51279,66,1874,31
51306,27,1242,44
51306,0,126,53
51309,3,248,52
51318,9,633,50
51396,78,2606,27
51423,27,781,44
51432,9,488,50
51495,63,2003,32
51534,39,1409,40
51687,153,5256,2
51813,126,3656,11
51894,81,2881,26
51966,72,1601,29
52020,54,1822,35
52023,3,248,52
52023,0,126,53
52029,6,370,51
52098,69,2111,30
52167,69,2529,30
52203,36,1515,41
52215,12,623,49
52221,6,477,51
52302,81,2775,26
52311,9,492,50
52320,9,372,50
52380,60,3391,33
52380,0,162,53
52383,3,257,52
52509,126,2635,11
52572,63,2057,32
52581,9,501,50
52605,24,1140,45
52605,0,126,53
52668,63,2425,32
52776,108,4281,17
52809,33,1499,42
52833,24,1007,45
52839,6,489,51
52839,0,126,53
52845,6,250,51
52851,6,370,51
52878,27,1269,44
52947,69,2651,30
52947,0,162,53
52947,0,126,53
52950,3,128,52
52950,0,126,53
52998,48,2009,37
53016,18,641,47
53019,3,248,52
53031,12,623,49
53037,6,250,51
53037,0,162,53
53052,15,804,48
53100,48,1680,37
53100,0,126,53
53103,3,319,52
53157,54,2186,35
53193,36,1287,41
53241,48,1691,37
53241,0,126,53
53244,3,128,52
53271,27,885,44
53271,0,126,53
53274,3,248,52
53361,87,2541,24
53400,39,1522,40
53412,12,632,49
53442,30,1025,43
53490,48,1549,37
53517,27,1129,44
53571,54,1562,35
53634,63,2750,32
53703,69,2145,30
53757,54,1569,35
53781,24,983,45
53814,33,1260,42
53913,99,3730,20
53916,3,319,52
53976,60,2102,33
53991,15,804,48
54036,45,1653,38
54057,21,991,46
54168,111,3488,16
54183,15,632,48
54234,51,2173,36
54276,42,1612,39
54309,33,1142,42
54351,42,1415,39
54363,12,623,49
54378,15,804,48
54402,24,1183,45
54405,3,319,52
54408,3,248,52
54411,3,248,52
54429,18,959,47
54432,3,128,52
54459,27,1296,44
54471,12,614,49
54474,3,248,52
54525,51,1942,36
54543,18,885,47
54561,18,876,47
54675,114,4161,15
54684,9,633,50
54747,63,1838,32
54774,27,1260,44
54774,0,126,53
54807,33,1147,42
54867,60,1829,33
54900,33,1309,42
54903,3,257,52
54924,21,1130,46
54960,36,2097,41
54993,33,1375,42
55089,96,4164,21
55110,21,1018,46
55128,18,877,47
55146,18,763,47
55224,78,2833,27
55257,33,930,42
55272,15,745,48
55299,27,1120,44
55329,30,1043,43
55329,0,126,53
55470,141,5100,6
55503,33,1260,42
55548,45,2202,38
56707,1159,9571,0
56767,60,2225,33
56821,54,2200,35
56854,33,1260,42
56914,60,2220,33
56947,33,1156,42
57028,81,2475,26
57076,48,1847,37
57115,39,1549,40
57136,21,961,46
57151,15,625,48
57259,108,3685,17
57280,21,989,46
57319,39,1418,40
57358,39,1635,40
57382,24,1120,45
57457,75,2936,28
57595,138,2935,7
57670,75,2391,28
57676,6,379,51
57691,15,625,48
