cum_score,score,time,bricks
36894,39,1354,40
36927,33,1251,42
36927,0,126,53
36930,3,248,52
36966,36,1531,41
36978,12,519,49
37023,45,1874,38
37023,0,126,53
37026,3,248,52
37029,3,248,52
37053,24,991,45
37056,3,128,52
37059,3,128,52
37059,0,162,53
37062,3,248,52
37062,0,126,53
37071,9,633,50
37128,57,2240,34
37200,72,2669,29
37200,0,126,53
37254,54,1567,35
37272,18,959,47
37320,48,1671,37
37326,6,370,51
37332,6,379,51
37335,3,319,52
37398,63,2326,32
37407,9,492,50
37407,0,126,53
37425,18,772,47
37434,9,501,50
37455,21,1130,46
37455,0,126,53
37458,3,128,52
37461,3,128,52
37461,0,162,53
37464,3,128,52
37521,57,2278,34
37545,24,983,45
37545,0,126,53
37611,66,1969,31
37656,45,1310,38
37659,3,128,52
37716,57,1971,34
37749,33,1269,42
37842,93,3511,22
37887,45,1788,38
37923,36,1522,41
37923,0,126,53
37926,3,248,52
37974,48,1431,37
37983,9,492,50
37989,6,250,51
38016,27,1128,44
38040,24,1120,45
38049,9,633,50
38049,0,126,53
38103,54,1960,35
38124,21,876,46
38148,24,1201,45
38259,111,5028,16
38298,39,1377,40
38298,0,126,53
38301,3,248,52
38316,15,772,48
38409,93,3104,22
38457,48,1181,37
38532,75,2836,28
38592,60,1687,33
38664,72,1917,29
38712,48,1940,37
38712,0,126,53
38823,111,2900,16
38865,42,1540,39
38919,54,1512,35
38928,9,633,50
38988,60,2344,33
39009,21,1025,46
39084,75,2924,28
39114,30,1025,43
39114,0,126,53
39123,9,633,50
39129,6,476,51
39129,0,126,53
39129,0,162,53
39141,12,501,49
39141,0,162,53
39141,0,162,53
39183,42,1793,39
39192,9,633,50
39255,63,1984,32
39258,3,319,52
39264,6,370,51
39264,0,126,53
39312,48,1680,37
39327,15,386,48
39375,48,1680,37
39384,9,647,50
39420,36,1594,41
39420,0,162,53
39426,6,370,51
39429,3,248,52
39528,99,3485,20
39528,0,126,53
39588,60,1813,33
39648,60,2030,33
39657,9,519,50
39690,33,1287,42
39690,0,126,53
39699,9,492,50
39705,6,250,51
39774,69,2626,30
39825,51,2326,36
39837,12,519,49
39840,3,319,52
39843,3,248,52
39996,153,5383,2
39996,0,126,53
40002,6,379,51
40011,9,492,50
40011,0,126,53
40077,66,2737,31
40077,0,126,53
40098,21,998,46
40137,39,1400,40
40170,33,1522,42
40173,3,319,52
40248,75,3324,28
40287,39,2263,40
40302,15,386,48
40311,9,633,50
40368,57,1718,34
40431,63,1842,32
40446,15,947,48
40455,9,373,50
40455,0,126,53
40515,60,1971,33
40527,12,632,49
40536,9,633,50
40557,21,1285,46
40710,153,6005,2
40716,6,379,51
40716,0,126,53
40752,36,1271,41
40767,15,386,48
40776,9,633,50
40818,42,1906,39
40821,3,248,52
40935,114,3251,15
40968,33,1384,42
41040,72,3324,29
41079,39,1167,40
41082,3,257,52
41082,0,162,53
41088,6,478,51
41094,6,379,51
41145,51,1671,36
41145,0,126,53
41145,0,126,53
41145,0,126,53
41217,72,2147,29
41217,0,162,53
41220,3,128,52
41238,18,641,47
41247,9,501,50
41277,30,1167,43
41280,3,248,52
41370,90,3624,23
41391,21,912,46
41448,57,2180,34
41460,12,802,49
41466,6,370,51
41520,54,2064,35
41589,69,2764,30
41592,3,248,52
41607,15,386,48
41694,87,3098,24
41727,33,1260,42
41730,3,257,52
41745,15,947,48
41751,6,250,51
41754,3,248,52
41787,33,930,42
41940,153,6071,2
42039,99,2617,20
42072,33,1260,42
42075,3,248,52
42126,51,1490,36
42144,18,747,47
42252,108,3278,17
42285,33,1262,42
42318,33,1260,42
42342,24,1025,45
42342,0,126,53
42372,30,1009,43
42402,30,1138,43
42456,54,1427,35
42558,102,3207,19
42615,57,2260,34
42633,18,747,47
42711,78,3014,27
42711,0,162,53
42717,6,477,51
42747,30,1016,43
42750,3,128,52
42753,3,319,52
42768,15,386,48
42828,60,2192,33
42831,3,128,52
42834,3,248,52
42834,0,126,53
42849,15,802,48
42912,63,2597,32
42942,30,1140,43
42945,3,248,52
42948,3,248,52
42978,30,1131,43
43047,69,2395,30
43083,36,1151,41
43128,45,1924,38
43158,30,1016,43
43161,3,128,52
43224,63,1962,32
43230,6,379,51
43230,0,126,53
43284,54,2308,35
43284,0,126,53
43287,3,128,52
43293,6,379,51
43311,18,885,47
43317,6,250,51
43368,51,1447,36
43434,66,2507,31
43470,36,1276,41
43473,3,319,52
43518,45,1798,38
43575,57,2199,34
43581,6,379,51
43632,51,1958,36
43647,15,650,48
43698,51,1558,36
43722,24,1118,45
43785,63,2351,32
43785,0,162,53
43788,3,248,52
43797,9,501,50
43953,156,5556,1
43974,21,961,46
43983,9,633,50
43989,6,370,51
44007,18,921,47
44037,30,1269,43
44100,63,2213,32
44205,105,3639,18
44235,30,1016,43
44313,78,1899,27
44328,15,947,48
44379,51,1691,36
44388,9,373,50
44391,3,319,52
44454,63,2091,32
44460,6,370,51
44577,117,3778,14
44607,30,1138,43
44610,3,248,52
44649,39,1542,40
44652,3,249,52
44658,6,371,51
44661,3,319,52
44694,33,1260,42
44706,12,623,49
44775,69,2755,30
44826,51,1691,36
44826,0,162,53
44826,0,126,53
44871,45,1951,38
44880,9,501,50
44940,60,1736,33
44940,0,126,53
44952,12,632,49
44997,45,1415,38
44997,0,126,53
45018,21,1130,46
45096,78,2908,27
45096,0,126,53
45096,0,126,53
45096,0,162,53
45096,0,126,53
45129,33,1260,42
45156,27,1251,44
45285,129,5361,10
45285,0,126,53
45294,9,546,50
45348,54,1709,35
45501,153,5400,2
45522,21,763,46
45522,0,126,53
45525,3,128,52
45603,78,2701,27
45630,27,792,44
45654,24,1120,45
45654,0,126,53
45693,39,1784,40
45699,6,379,51
45705,6,250,51
45720,15,634,48
45735,15,626,48
45771,36,1522,41
45801,30,1307,43
45867,66,2442,31
45921,54,1856,35
46002,81,2847,26
46017,15,386,48
46140,123,3078,12
46146,6,250,51
46197,51,2071,36
46320,123,4148,12
46326,6,370,51
46377,51,2060,36
46383,6,379,51
46416,33,1151,42
46419,3,128,52
46458,39,1540,40
46539,81,3482,26
46599,60,2211,33
46653,54,2057,35
46659,6,379,51
46716,57,2233,34
46716,0,162,53
46716,0,126,53
46755,39,1549,40
46761,6,379,51
46833,72,2387,29
46962,129,4755,10
47013,51,1447,36
47031,18,756,47
47100,69,2933,30
47112,12,494,49
47118,6,250,51
47163,45,1691,38
47166,3,128,52
47199,33,1156,42
47229,30,1391,43
47268,39,1411,40
47313,45,1305,38
47334,21,876,46
47340,6,476,51
47373,33,1253,42
47403,30,1025,43
47412,9,488,50
47442,30,1009,43
47514,72,3408,29
47556,42,1292,39
47709,153,4598,2
47730,21,998,46
47751,21,869,46
47811,60,2204,33
47931,120,4079,13
47991,60,1711,33
47991,0,126,53
48030,39,1515,40
48117,87,4085,24
48144,27,1260,44
48216,72,2811,29
48243,27,1310,44
48252,9,501,50
48270,18,879,47
48306,36,1296,41
48339,33,1468,42
48348,9,373,50
48348,0,126,53
48360,12,623,49
48360,0,126,53
48384,24,1120,45
48435,51,1784,36
48468,33,1309,42
48507,39,1513,40
48645,138,5424,7
48681,36,1644,41
48750,69,1885,30
48771,21,1044,46
48795,24,1111,45
48804,9,490,50
48930,126,3717,11
48960,30,1454,43
48963,3,128,52
49011,48,1603,37
49065,54,2211,35
49101,36,1558,41
49152,51,2332,36
49164,12,632,49
49179,15,802,48
49230,51,1490,36
49245,15,826,48
49284,39,1542,40
49296,12,790,49
49296,0,126,53
49419,123,4300,12
49431,12,790,49
49494,63,2678,32
49494,0,126,53
49497,3,128,52
49503,6,250,51
49503,0,126,53
49512,9,501,50
49521,9,633,50
49521,0,126,53
49533,12,501,49
49539,6,250,51
49542,3,248,52
49545,3,319,52
49548,3,248,52
49563,15,386,48
50722,1159,8056,0
50731,9,373,50
50734,3,248,52
50737,3,319,52
50749,12,495,49
50749,0,126,53
50755,6,371,51
50755,0,126,53
50758,3,319,52
50761,3,248,52
50764,3,319,52
50764,0,126,53
50767,3,128,52
50773,6,371,51
50773,0,126,53
50776,3,248,52
50779,3,248,52
50779,0,126,53
50779,0,126,53
50782,3,128,52
50785,3,248,52
50785,0,162,53
50785,0,126,53
50800,15,626,48
50800,0,126,53
50800,0,126,53
50803,3,128,52
50809,6,371,51
50812,3,248,52
50818,6,371,51
50821,3,248,52
50824,3,248,52
50824,0,126,53
50827,3,248,52
50830,3,248,52
50830,0,162,53
50833,3,248,52
50836,3,319,52
50836,0,162,53
50839,3,248,52
50839,0,162,53
50839,0,162,53
50839,0,126,53
50842,3,248,52
50845,3,248,52
50845,0,126,53
50845,0,126,53
50848,3,128,52
50938,90,3353,23
50938,0,126,53
50944,6,477,51
51016,72,2827,29
51079,63,2484,32
51142,63,2344,32
51151,9,492,50
51154,3,319,52
51157,3,248,52
51265,108,3429,17
51343,78,1626,27
51346,3,128,52
51424,78,2908,27
51562,138,5226,7
51586,24,1020,45
51640,54,1969,35
51691,51,2489,36
51694,3,128,52
51739,45,1804,38
51748,9,372,50
51751,3,248,52
51808,57,1874,34
51832,24,1246,45
51838,6,379,51
51904,66,1736,31
51904,0,126,53
51940,36,1271,41
51985,45,2133,38
51994,9,379,50
52027,33,1418,42
52072,45,1658,38
52099,27,1129,44
52099,0,126,53
52171,72,3166,29
52171,0,126,53
