cum_score,score,time,bricks
37963,114,4277,15
38020,57,1312,34
38176,156,6750,1
38251,75,2978,28
38251,0,126,53
38254,3,257,52
38257,3,248,52
38260,3,248,52
38374,114,4005,15
38377,3,128,52
38392,15,641,48
38428,36,1409,41
38431,3,319,52
38491,60,1684,33
38533,42,1305,39
38578,45,1402,38
38617,39,1531,40
38617,0,162,53
38632,15,625,48
38632,0,126,53
38632,0,162,53
38692,60,2364,33
38707,15,804,48
38722,15,641,48
38788,66,2658,31
38887,99,3787,20
38887,0,126,53
38890,3,249,52
38893,3,248,52
38944,51,1811,36
38944,0,126,53
38983,39,1506,40
39007,24,966,45
39070,63,2344,32
39073,3,248,52
39136,63,2351,32
39151,15,386,48
39157,6,379,51
39193,36,1287,41
39217,24,894,45
39250,33,1147,42
39271,21,747,46
39313,42,1775,39
39343,30,1138,43
39439,96,3103,21
39520,81,3337,26
39526,6,379,51
39541,15,959,48
39550,9,492,50
39592,42,1793,39
39592,0,126,53
39613,21,1130,46
39613,0,126,53
39619,6,370,51
39619,0,126,53
39649,30,1025,43
39649,0,162,53
39754,105,1910,18
39760,6,379,51
39907,147,5102,4
39952,45,1420,38
39988,36,1425,41
40000,12,790,49
40006,6,370,51
40150,144,6361,5
40207,57,2625,34
40210,3,248,52
40225,15,959,48
40240,15,755,48
40321,81,2784,26
40354,33,1791,42
40354,0,126,53
40381,27,885,44
40411,30,1016,43
40432,21,1007,46
40432,0,126,53
40495,63,2389,32
40558,63,2023,32
40558,0,126,53
40630,72,1993,29
40702,72,3130,29
40837,135,5894,8
40867,30,1418,43
40927,60,1711,33
40939,12,623,49
40978,39,1637,40
40999,21,998,46
41119,120,2735,13
41185,66,3264,31
41188,3,248,52
41197,9,492,50
41206,9,501,50
41215,9,501,50
41227,12,623,49
41230,3,248,52
41242,12,624,49
41296,54,2100,35
41440,144,6242,5
41476,36,1472,41
41476,0,126,53
41479,3,319,52
41500,21,826,46
41509,9,492,50
41515,6,397,51
41533,18,959,47
41590,57,2459,34
41686,96,3272,21
41752,66,2145,31
41794,42,1662,39
41845,51,1951,36
41863,18,802,47
41890,27,1165,44
41941,51,2194,36
41971,30,1043,43
42004,33,1147,42
42061,57,2182,34
42121,60,2493,33
42184,63,2100,32
42184,0,126,53
42190,6,477,51
42259,69,2653,30
42292,33,1260,42
42292,0,126,53
42292,0,126,53
42337,45,1994,38
42340,3,248,52
42397,57,2186,34
42424,27,1138,44
42424,0,126,53
42424,0,126,53
42454,30,1138,43
42484,30,1016,43
42571,87,2168,24
42589,18,876,47
42634,45,1915,38
42661,27,1131,44
42715,54,1835,35
42763,48,1673,37
42871,108,3133,17
42916,45,1691,38
42952,36,1639,41
43033,81,3745,26
43033,0,126,53
43036,3,319,52
43051,15,947,48
43090,39,1698,40
43129,39,1540,40
43135,6,379,51
43135,0,126,53
43135,0,126,53
43138,3,128,52
43186,48,1790,37
43186,0,162,53
43225,39,1518,40
43243,18,959,47
43243,0,162,53
43264,21,867,46
43294,30,1131,43
43333,39,1811,40
43387,54,1451,35
43447,60,2669,33
43456,9,633,50
43525,69,3298,30
43582,57,2475,34
43726,144,5559,5
43726,0,162,53
43762,36,1278,41
43780,18,763,47
43825,45,2037,38
43828,3,319,52
43858,30,1025,43
43858,0,126,53
43888,30,1016,43
43906,18,959,47
43939,33,1278,42
43945,6,370,51
43948,3,248,52
43996,48,1709,37
44041,45,1669,38
44068,27,983,44
44071,3,248,52
44218,147,5417,4
44218,0,162,53
44224,6,379,51
44248,24,1138,45
44266,18,959,47
44269,3,128,52
44281,12,614,49
44359,78,2954,27
44431,72,2644,29
44497,66,2606,31
44500,3,128,52
44536,36,1522,41
44605,69,2764,30
44635,30,1034,43
44662,27,1269,44
44662,0,126,53
44752,90,3255,23
44755,3,319,52
44758,3,319,52
44776,18,894,47
44791,15,947,48
44791,0,126,53
44842,51,2053,36
44896,54,1863,35
44908,12,641,49
44935,27,792,44
45019,84,3019,25
45028,9,501,50
45085,57,1681,34
45109,24,1454,45
45151,42,1549,39
45250,99,3145,20
45283,33,1522,42
45283,0,126,53
45283,0,162,53
45286,3,128,52
45286,0,126,53
45331,45,1585,38
45331,0,126,53
45346,15,386,48
45355,9,633,50
45391,36,1147,41
45436,45,1585,38
45448,12,632,49
45451,3,248,52
45460,9,492,50
45463,3,248,52
45475,12,790,49
45475,0,126,53
45475,0,162,53
45529,54,2207,35
45535,6,379,51
45574,39,1784,40
45643,69,1910,30
45694,51,1793,36
45790,96,3283,21
45805,15,386,48
45835,30,1500,43
45856,21,989,46
45856,0,126,53
45871,15,386,48
45928,57,1681,34
46042,114,3675,15
46102,60,2344,33
46102,0,126,53
46165,63,2226,32
46225,60,2509,33
46225,0,162,53
46267,42,1542,39
46279,12,624,49
46279,0,126,53
46282,3,319,52
46318,36,1271,41
46318,0,162,53
46363,45,1671,38
46393,30,1129,43
46423,30,1260,43
46426,3,248,52
46465,39,1784,40
46498,33,1623,42
46540,42,1644,39
46558,18,959,47
46609,51,1447,36
46624,15,802,48
46678,54,1924,35
46684,6,250,51
46807,123,4992,12
46810,3,128,52
46900,90,1922,23
46903,3,128,52
47014,111,4204,16
47041,27,1310,44
47041,0,126,53
47080,39,1334,40
47080,0,126,53
47122,42,1331,39
47131,9,646,50
47152,21,1128,46
47167,15,959,48
47203,36,1287,41
47206,3,248,52
47230,24,1120,45
47302,72,2233,29
47305,3,248,52
47326,21,1043,46
47326,0,126,53
47326,0,126,53
47356,30,1138,43
47392,36,1400,41
47392,0,126,53
47407,15,386,48
47440,33,1165,42
47572,132,4152,9
47590,18,959,47
47650,60,2208,33
47692,42,1436,39
47710,18,747,47
47713,3,128,52
47854,141,6219,6
47860,6,379,51
47863,3,257,52
47917,54,1989,35
47920,3,248,52
47923,3,128,52
47944,21,1007,46
47971,27,1165,44
48001,30,1400,43
48037,36,1335,41
48163,126,3393,11
48184,21,1079,46
48214,30,1131,43
48253,39,1531,40
48274,21,867,46
48274,0,126,53
48301,27,1251,44
48340,39,1522,40
48370,30,1138,43
48370,0,126,53
48370,0,126,53
48376,6,476,51
48487,111,2527,16
48592,105,4523,18
48592,0,126,53
48595,3,319,52
48703,108,3163,17
48724,21,1007,46
48745,21,1130,46
48745,0,126,53
48817,72,2877,29
48832,15,802,48
48871,39,1653,40
48952,81,3119,26
48982,30,1382,43
49039,57,1571,34
49069,30,1025,43
49072,3,248,52
49108,36,1391,41
49174,66,2868,31
49234,60,2355,33
49240,6,476,51
49291,51,2281,36
49297,6,379,51
49303,6,251,51
49321,18,738,47
49324,3,248,52
49402,78,2395,27
49414,12,624,49
49480,66,2391,31
49501,21,1007,46
49642,141,5063,6
49675,33,1400,42
49726,51,2222,36
49729,3,248,52
49732,3,248,52
49735,3,248,52
49756,21,1070,46
49756,0,162,53
49798,42,1680,39
49840,42,1904,39
49918,78,3378,27
49984,66,2513,31
50017,33,1011,42
50059,42,1813,39
50062,3,128,52
50068,6,477,51
50119,51,1804,36
50227,108,3463,17
50245,18,1128,47
50257,12,494,49
50305,48,1682,37
50344,39,1655,40
50437,93,3076,22
50485,48,1654,37
50524,39,1692,40
50614,90,2861,23
50725,111,3939,16
50728,3,128,52
50767,39,1549,40
50923,156,6148,1
50944,21,876,46
50968,24,998,45
50998,30,1025,43
50998,0,162,53
51067,69,2895,30
51097,30,1016,43
51112,15,754,48
51154,42,1549,39
51163,9,633,50
51187,24,1129,45
51202,15,386,48
51247,45,1673,38
51280,33,1513,42
51301,21,998,46
51310,9,633,50
51433,123,3627,12
51508,75,2067,28
51523,15,616,48
51529,6,370,51
51535,6,477,51
51637,102,4074,19
51664,27,1310,44
51682,18,895,47
51715,33,1165,42
51721,6,370,51
51769,48,1924,37
51778,9,379,50
51790,12,623,49
51823,33,1815,42
51880,57,2216,34
51901,21,961,46
51991,90,3384,23
52006,15,745,48
52054,48,1687,37
52054,0,162,53
52087,33,1260,42
52120,33,1147,42
52120,0,126,53
52141,21,876,46
52204,63,1980,32
52252,48,1820,37
52300,48,2022,37
52324,24,1287,45
52327,3,128,52
52327,0,126,53
52327,0,126,53
52351,24,1007,45
52378,27,1442,44
52378,0,126,53
52378,0,126,53
52447,69,2263,30
52453,6,379,51
52462,9,501,50
52483,21,912,46
52531,48,2168,37
52534,3,248,52
52594,60,2217,33
52621,27,1138,44
52708,87,2633,24
52708,0,126,53
52708,0,126,53
52708,0,162,53
52735,27,1147,44
52750,15,641,48
52753,3,248,52
52792,39,1280,40
52825,33,1576,42
52843,18,885,47
52864,21,876,46
52876,12,623,49
52894,18,959,47
52957,63,2489,32
52960,3,128,52
52963,3,319,52
52987,24,1129,45
53068,81,2508,26
53119,51,1707,36
53125,6,370,51
53128,3,248,52
53134,6,476,51
53143,9,372,50
53152,9,501,50
53191,39,1413,40
53284,93,3333,22
53287,3,319,52
53317,30,1138,43
53374,57,1583,34
53404,30,1149,43
53419,15,804,48
53443,24,1129,45
53467,24,1128,45
53512,45,1795,38
53584,72,2531,29
53611,27,894,44
53641,30,1025,43
53677,36,1653,41
53698,21,876,46
53707,9,501,50
53746,39,1314,40
53746,0,126,53
53812,66,2877,31
53899,87,3523,24
53914,15,386,48
53923,9,492,50
53923,0,126,53
53956,33,1260,42
53959,3,128,52
54025,66,2138,31
54061,36,1391,41
54079,18,745,47
54202,123,3774,12
54298,96,2811,21
54319,21,1297,46
54349,30,1500,43
54400,51,1553,36
54502,102,3551,19
54520,18,858,47
54577,57,2041,34
54580,3,128,52
54637,57,2329,34
54652,15,948,48
55811,1159,5619,0
55832,21,998,46
55847,15,804,48
55919,72,2619,29
