cum_score,score,time,bricks
36175,9,501,50
36220,45,1960,38
36232,12,624,49
36250,18,867,47
36253,3,248,52
36286,33,1011,42
36319,33,1140,42
36355,36,1142,41
36370,15,754,48
36409,39,1296,40
36409,0,126,53
36469,60,2579,33
36469,0,126,53
36481,12,494,49
36532,51,2222,36
36619,87,3314,24
36646,27,874,44
36790,144,5411,5
36799,9,633,50
36805,6,370,51
36844,39,1167,40
36844,0,162,53
36889,45,1933,38
36907,18,876,47
36943,36,1382,41
36952,9,633,50
37027,75,3053,28
37048,21,876,46
37099,51,2214,36
37114,15,386,48
37114,0,162,53
37123,9,372,50
37126,3,248,52
37150,24,1287,45
37195,45,1669,38
37198,3,128,52
37216,18,876,47
37219,3,248,52
37219,0,126,53
37252,33,1280,42
37339,87,3535,24
37375,36,1540,41
37375,0,126,53
37378,3,248,52
37384,6,379,51
37390,6,370,51
37402,12,623,49
37462,60,2344,33
37468,6,370,51
37468,0,126,53
37471,3,319,52
37471,0,126,53
37471,0,162,53
37486,15,386,48
37489,3,248,52
37513,24,1166,45
37513,0,162,53
37516,3,248,52
37537,21,1012,46
37537,0,126,53
37546,9,519,50
37552,6,370,51
37552,0,126,53
37561,9,501,50
37609,48,1305,37
37612,3,248,52
37618,6,250,51
37651,33,1156,42
37717,66,1623,31
37723,6,250,51
37792,69,2342,30
37825,33,1382,42
37855,30,1016,43
37882,27,887,44
37978,96,1947,21
38005,27,1260,44
38032,27,1122,44
38086,54,1829,35
38116,30,1138,43
38137,21,763,46
38140,3,248,52
38284,144,5634,5
38287,3,257,52
38326,39,1535,40
38326,0,126,53
38326,0,162,53
38326,0,126,53
38329,3,248,52
38344,15,802,48
38344,0,126,53
38377,33,1011,42
38380,3,257,52
38416,36,1174,41
38443,27,1129,44
38449,6,379,51
38497,48,1820,37
38569,72,2913,29
38569,0,126,53
38638,69,2509,30
38641,3,128,52
38683,42,1802,39
38683,0,126,53
38710,27,1147,44
38800,90,2738,23
38857,57,1671,34
38920,63,1856,32
38935,15,804,48
38935,0,126,53
38962,27,1016,44
39028,66,2367,31
39034,6,379,51
39040,6,379,51
39070,30,1016,43
39097,27,1130,44
39166,69,2342,30
39205,39,1167,40
39274,69,2751,30
39310,36,1201,41
39412,102,2767,19
39454,42,1305,39
39478,24,1007,45
39580,102,3949,19
39613,33,1332,42
39667,54,1813,35
39670,3,249,52
39670,0,126,53
39709,39,1524,40
39730,21,1079,46
39775,45,1788,38
39775,0,126,53
39805,30,1016,43
39859,54,1924,35
39943,84,2416,25
39943,0,162,53
40072,129,3921,10
40111,39,1680,40
40117,6,379,51
40117,0,162,53
40123,6,379,51
40123,0,126,53
40123,0,126,53
40180,57,2339,34
40267,87,3140,24
40336,69,3062,30
40354,18,641,47
40357,3,248,52
40375,18,641,47
40393,18,838,47
40393,0,162,53
40396,3,128,52
40426,30,1016,43
40426,0,126,53
40429,3,248,52
40450,21,1007,46
40465,15,802,48
40504,39,1400,40
40570,66,2863,31
40585,15,772,48
40663,78,2558,27
40663,0,126,53
40675,12,623,49
40750,75,2502,28
40786,36,1287,41
40831,45,2446,38
40873,42,1667,39
40897,24,885,45
40915,18,747,47
40945,30,1016,43
41008,63,2737,32
41011,3,128,52
41041,30,1500,43
41071,30,1278,43
41149,78,2305,27
41227,78,2400,27
41287,60,2642,33
41299,12,790,49
41299,0,126,53
41410,111,5270,16
41452,42,1549,39
41506,54,1445,35
41554,48,1811,37
41569,15,772,48
41620,51,1924,36
41668,48,1660,37
41740,72,2382,29
41743,3,319,52
41743,0,162,53
41746,3,248,52
41803,57,1845,34
41881,78,2199,27
41887,6,250,51
41941,54,1856,35
41992,51,2055,36
42007,15,386,48
42079,72,2897,29
42079,0,126,53
42079,0,126,53
42082,3,319,52
42115,33,1147,42
42175,60,2502,33
42265,90,3632,23
42310,45,1662,38
42319,9,501,50
42475,156,6091,1
42544,69,2120,30
42586,42,1784,39
42649,63,2495,32
42649,0,162,53
42715,66,2240,31
42730,15,625,48
42733,3,249,52
42733,0,126,53
42832,99,5103,20
42832,0,126,53
42862,30,1025,43
42988,126,3416,11
43024,36,1393,41
43024,0,126,53
43045,21,1130,46
43063,18,959,47
43135,72,2879,29
43186,51,2057,36
43225,39,1644,40
43240,15,386,48
43276,36,1646,41
43360,84,3087,25
43435,75,3080,28
43480,45,1558,38
43510,30,1391,43
43516,6,370,51
43603,87,3403,24
43609,6,476,51
43648,39,1395,40
43705,57,1829,34
43732,27,1269,44
43768,36,1425,41
43792,24,1016,45
43840,48,1549,37
43918,78,2835,27
43921,3,128,52
43921,0,126,53
44038,117,4805,14
44074,36,1522,41
44092,18,959,47
44125,33,1400,42
44158,33,1009,42
44227,69,1817,30
44302,75,2902,28
44338,36,1576,41
44347,9,501,50
44488,141,5826,6
44521,33,1513,42
44593,72,2856,29
44608,15,947,48
44653,45,1664,38
44713,60,2344,33
44794,81,2267,26
44794,0,162,53
44818,24,752,45
44863,45,2028,38
44896,33,1027,42
44995,99,3586,20
44995,0,126,53
45055,60,2116,33
45073,18,959,47
45079,6,477,51
45127,48,1951,37
45130,3,321,52
45166,36,1943,41
45196,30,1129,43
45256,60,1976,33
45328,72,2262,29
45394,66,2630,31
45397,3,248,52
45403,6,250,51
45436,33,1020,42
45466,30,1468,43
45484,18,885,47
45487,3,319,52
45496,9,372,50
45517,21,1025,46
45601,84,2269,25
45673,72,2906,29
45802,129,3722,10
45823,21,876,46
45823,0,126,53
45859,36,1468,41
45895,36,1513,41
45895,0,126,53
45934,39,1271,40
45943,9,633,50
45943,0,162,53
45976,33,1522,42
46102,126,6297,11
46108,6,379,51
46111,3,248,52
46114,3,128,52
46114,0,126,53
46114,0,126,53
46231,117,2449,14
46318,87,2454,24
46384,66,2362,31
46423,39,1294,40
46462,39,1644,40
46510,48,2818,37
46537,27,1025,44
46633,96,1947,21
46669,36,1427,41
46759,90,3516,23
46834,75,2773,28
46858,24,1287,45
46897,39,1413,40
46921,24,1432,45
47011,90,3622,23
47152,141,4869,6
47185,33,1133,42
47200,15,826,48
47218,18,959,47
47257,39,1838,40
47293,36,1271,41
47344,51,1709,36
47470,126,2663,11
47563,93,3264,22
47602,39,1167,40
47626,24,1007,45
47626,0,126,53
47659,33,1133,42
47665,6,250,51
47701,36,1400,41
47716,15,959,48
47737,21,1130,46
47746,9,633,50
47746,0,126,53
47824,78,2050,27
47863,39,1646,40
47878,15,804,48
47971,93,3808,22
48004,33,1165,42
48007,3,128,52
48079,72,2558,29
48079,0,126,53
48127,48,1560,37
48283,156,8152,1
48307,24,1120,45
48460,153,4506,2
48460,0,126,53
48502,42,1549,39
48553,51,1786,36
48583,30,1382,43
48607,24,998,45
48652,45,1201,38
48730,78,2936,27
48796,66,2522,31
48901,105,3825,18
48907,6,250,51
48916,9,490,50
48919,3,248,52
48922,3,128,52
48952,30,772,43
48961,9,501,50
49078,117,4959,14
49084,6,379,51
49135,51,1908,36
49135,0,126,53
49147,12,494,49
49153,6,379,51
49228,75,2442,28
49306,78,3315,27
49426,120,4055,13
49426,0,126,53
49486,60,2326,33
49534,48,1680,37
49558,24,1120,45
49561,3,319,52
49573,12,790,49
49573,0,126,53
49594,21,763,46
49600,6,478,51
49600,0,126,53
49600,0,126,53
49600,0,126,53
49603,3,128,52
49609,6,250,51
49657,48,1793,37
49753,96,2393,21
49783,30,1263,43
49783,0,126,53
49783,0,126,53
49867,84,1833,25
49903,36,1531,41
49915,12,790,49
49963,48,1323,37
49975,12,790,49
50002,27,1129,44
50002,0,126,53
50023,21,989,46
50179,156,6861,1
50221,42,1552,39
50260,39,1379,40
50296,36,1809,41
50302,6,379,51
50305,3,128,52
50305,0,126,53
50305,0,162,53
50371,66,2367,31
50401,30,1025,43
50407,6,379,51
50407,0,126,53
50425,18,959,47
50425,0,126,53
50428,3,248,52
50482,54,2303,35
50515,33,894,42
50554,39,1296,40
50557,3,128,52
50557,0,126,53
50581,24,998,45
50623,42,2129,39
50632,9,633,50
50656,24,1120,45
50722,66,2138,31
50764,42,1029,39
50764,0,126,53
50776,12,632,49
50800,24,991,45
50803,3,319,52
50842,39,1540,40
50881,39,1635,40
50890,9,501,50
50890,0,126,53
50902,12,632,49
50902,0,162,53
50926,24,887,45
50962,36,1576,41
50971,9,490,50
50971,0,162,53
50974,3,128,52
50977,3,128,52
51016,39,1156,40
51019,3,128,52
51046,27,1242,44
51097,51,2188,36
51100,3,128,52
52259,1159,6268,0
52259,0,126,53
52268,9,372,50
52271,3,319,52
52427,156,5234,1
52427,0,126,53
52427,0,126,53
52463,36,1815,41
52526,63,2504,32
52541,15,772,48
52565,24,966,45
52589,24,1296,45
52664,75,3204,28
52790,126,3045,11
52835,45,2286,38
52838,3,128,52
52838,0,126,53
52841,3,128,52
52847,6,379,51
52853,6,478,51
52859,6,379,51
52916,57,1971,34
52931,15,763,48
52967,36,1959,41
52970,3,128,52
52970,0,126,53
52973,3,248,52
52997,24,1138,45
53105,108,3166,17
53105,0,162,53
53138,33,1983,42
53162,24,1120,45
53162,0,126,53
53165,3,248,52
53204,39,1402,40
53234,30,1025,43
53249,15,754,48
53351,102,4989,19
53378,27,1138,44
53381,3,248,52
53393,12,494,49
53396,3,248,52
53405,9,492,50
53408,3,248,52
53417,9,372,50
53438,21,768,46
53483,45,1793,38
53570,87,4840,24
53585,15,754,48
53585,0,126,53
53585,0,162,53
53588,3,248,52
53612,24,1174,45
53624,12,790,49
53624,0,126,53
53699,75,2328,28
