cum_score,score,time,bricks
36438,27,885,44
36441,3,248,52
36450,9,492,50
36480,30,1016,43
36573,93,2996,22
36573,0,126,53
36582,9,490,50
36606,24,1120,45
36648,42,1556,39
36687,39,1803,40
36690,3,319,52
36711,21,885,46
36729,18,959,47
36774,45,1915,38
36825,51,1490,36
36837,12,510,49
36837,0,126,53
36888,51,2064,36
36945,57,2319,34
36948,3,248,52
37080,132,3829,9
37083,3,248,52
37206,123,4486,12
37236,30,1129,43
37320,84,2369,25
37392,72,2791,29
37395,3,128,52
37398,3,128,52
37398,0,126,53
37455,57,1461,34
37479,24,1007,45
37512,33,1156,42
37593,81,2251,26
37647,54,1685,35
37674,27,1299,44
37749,75,2242,28
37749,0,126,53
37752,3,128,52
37767,15,754,48
37770,3,248,52
37797,27,1260,44
37842,45,1671,38
37845,3,128,52
37884,39,1400,40
37899,15,804,48
37899,0,162,53
37902,3,319,52
37905,3,248,52
37977,72,2388,29
38007,30,1253,43
38046,39,1540,40
38082,36,1289,41
38082,0,126,53
38082,0,126,53
38085,3,128,52
38088,3,128,52
38091,3,257,52
38103,12,519,49
38124,21,1007,46
38259,135,5399,8
38262,3,257,52
38325,63,2014,32
38397,72,2292,29
38427,30,1025,43
38469,42,1662,39
38523,54,2093,35
38556,33,1262,42
38559,3,128,52
38565,6,370,51
38565,0,126,53
38565,0,126,53
38610,45,1564,38
38658,48,2168,37
38688,30,1269,43
38739,51,2071,36
38790,51,1822,36
38826,36,1400,41
38829,3,248,52
38829,0,162,53
38886,57,1822,34
38886,0,126,53
38973,87,3116,24
38991,18,959,47
39018,27,1147,44
39063,45,2446,38
39066,3,128,52
39081,15,947,48
39147,66,2666,31
39219,72,3604,29
39267,48,2066,37
39288,21,876,46
39303,15,623,48
39369,66,2877,31
39399,30,1138,43
39399,0,126,53
39486,87,2668,24
39489,3,319,52
39489,0,162,53
39492,3,128,52
39537,45,1524,38
39579,42,1540,39
39591,12,790,49
39594,3,319,52
39639,45,1542,38
39639,0,126,53
39738,99,3823,20
39780,42,1203,39
39810,30,1025,43
39834,24,966,45
39897,63,2477,32
39897,0,126,53
39900,3,248,52
39903,3,128,52
39903,0,126,53
39903,0,126,53
39930,27,1296,44
39963,33,1420,42
39963,0,126,53
39993,30,1025,43
40125,132,5020,9
40179,54,2299,35
40212,33,1027,42
40233,21,1025,46
40236,3,248,52
40236,0,126,53
40308,72,2251,29
40353,45,1689,38
40428,75,2023,28
40464,36,1400,41
40494,30,1658,43
40521,27,885,44
40521,0,126,53
40542,21,1043,46
40590,48,1454,37
40602,12,624,49
40701,99,3254,20
40731,30,1640,43
40737,6,476,51
40737,0,126,53
40737,0,162,53
40755,18,754,47
40770,15,625,48
40803,33,1549,42
40803,0,162,53
40824,21,903,46
40824,0,162,53
40824,0,126,53
40824,0,126,53
40824,0,162,53
40839,15,625,48
40899,60,2674,33
40992,93,1629,22
41010,18,959,47
41010,0,126,53
41013,3,319,52
41067,54,1436,35
41091,24,1454,45
41181,90,3385,23
41193,12,790,49
41193,0,126,53
41247,54,1296,35
41271,24,1287,45
41286,15,802,48
41400,114,4990,15
41487,87,4355,24
41538,51,2105,36
41550,12,614,49
41631,81,3067,26
41685,54,1716,35
41694,9,501,50
41694,0,162,53
41715,21,1007,46
41739,24,1138,45
41772,33,1011,42
41802,30,1138,43
41805,3,128,52
41808,3,248,52
41952,144,5237,5
41991,39,1296,40
42081,90,1958,23
42096,15,625,48
42117,21,1007,46
42156,39,1522,40
42234,78,2922,27
42261,27,1251,44
42291,30,1382,43
42291,0,126,53
42294,3,128,52
42315,21,1915,46
42321,6,379,51
42381,60,2075,33
42456,75,2904,28
42495,39,1540,40
42528,33,1011,42
42630,102,4566,19
42696,66,3035,31
42741,45,1542,38
42747,6,379,51
42750,3,128,52
42750,0,126,53
42756,6,379,51
42768,12,790,49
42777,9,501,50
42801,24,894,45
42816,15,616,48
42861,45,1542,38
42909,48,2443,37
42939,30,1025,43
42972,33,1276,42
43053,81,3055,26
43122,69,2758,30
43170,48,2155,37
43173,3,128,52
43188,15,826,48
43203,15,947,48
43218,15,772,48
43263,45,1698,38
43347,84,3032,25
43353,6,370,51
43359,6,250,51
43365,6,477,51
43365,0,126,53
43365,0,126,53
43371,6,379,51
43374,3,128,52
43374,0,126,53
43374,0,126,53
43383,9,501,50
43503,120,4928,13
43503,0,162,53
43548,45,1683,38
43551,3,248,52
43551,0,162,53
43551,0,126,53
43554,3,128,52
43557,3,128,52
43665,108,4276,17
43668,3,248,52
43677,9,372,50
43701,24,1165,45
43749,48,1831,37
43749,0,162,53
43821,72,2660,29
43848,27,1016,44
43965,117,3126,14
44082,117,5258,14
44109,27,1129,44
44127,18,959,47
44178,51,1684,36
44253,75,3324,28
44286,33,1269,42
44289,3,128,52
44391,102,4454,19
44400,9,501,50
44460,60,2400,33
44523,63,1971,32
44616,93,2851,22
44619,3,128,52
44625,6,250,51
44640,15,948,48
44640,0,162,53
44724,84,3039,25
44805,81,3231,26
44865,60,2579,33
44868,3,248,52
44904,36,1961,41
44967,63,1944,32
44991,24,998,45
44994,3,257,52
44997,3,319,52
45018,21,1043,46
45069,51,1562,36
45069,0,162,53
45117,48,1664,37
45162,45,1789,38
45192,30,1016,43
45255,63,1956,32
45270,15,386,48
45294,24,966,45
45333,39,1662,40
45387,54,1601,35
45426,39,1662,40
45426,0,162,53
45429,3,319,52
45432,3,248,52
45456,24,1120,45
45492,36,1662,41
45588,96,4011,21
45669,81,3084,26
45687,18,867,47
45723,36,1400,41
45759,36,1278,41
45900,141,4048,6
46038,138,4954,7
46038,0,126,53
46110,72,2529,29
46239,129,5229,10
46263,24,1120,45
46311,48,1680,37
46374,63,2434,32
46506,132,5302,9
46509,3,248,52
46515,6,370,51
46515,0,126,53
46671,156,6081,1
46686,15,947,48
46839,153,6011,2
46854,15,802,48
46917,63,2773,32
46986,69,2755,30
47007,21,747,46
47016,9,501,50
47016,0,126,53
47079,63,2223,32
47094,15,745,48
47097,3,248,52
47100,3,248,52
47103,3,248,52
47124,21,989,46
47130,6,370,51
47154,24,1025,45
47163,9,379,50
47289,126,7124,11
47316,27,1131,44
47319,3,319,52
47331,12,519,49
47346,15,386,48
47400,54,2073,35
47427,27,1120,44
47436,9,492,50
47502,66,2613,31
47505,3,248,52
47514,9,546,50
47541,27,770,44
47544,3,248,52
47553,9,633,50
47556,3,248,52
47565,9,372,50
47574,9,379,50
47574,0,126,53
47589,15,790,48
47595,6,379,51
47601,6,379,51
47649,48,1673,37
47724,75,1812,28
47796,72,2373,29
47832,36,1393,41
47835,3,128,52
47898,63,2344,32
47901,3,128,52
47964,63,2003,32
48021,57,2514,34
48060,39,1796,40
48075,15,756,48
48186,111,2096,16
48204,18,959,47
48234,30,1129,43
48285,51,2222,36
48384,99,1989,20
48423,39,1418,40
48441,18,763,47
48480,39,1271,40
48495,15,947,48
48513,18,1116,47
48522,9,492,50
48549,27,1131,44
48558,9,492,50
48558,0,126,53
48558,0,126,53
48597,39,1271,40
48615,18,959,47
48687,72,2258,29
48711,24,752,45
48747,36,1987,41
48750,3,248,52
48765,15,947,48
48771,6,379,51
48807,36,1395,41
48810,3,257,52
48849,39,1820,40
48900,51,2082,36
48933,33,1375,42
48933,0,126,53
48963,30,1260,43
48984,21,961,46
49029,45,1924,38
49047,18,644,47
49098,51,2317,36
49119,21,961,46
49143,24,1128,45
49143,0,126,53
49233,90,3057,23
49347,114,3741,15
49365,18,959,47
49374,9,633,50
49395,21,876,46
49428,33,1011,42
49431,3,248,52
49431,0,126,53
49455,24,1007,45
49509,54,2093,35
49551,42,1549,39
49656,105,3587,18
49656,0,162,53
49668,12,790,49
49668,0,126,53
49719,51,1490,36
49734,15,626,48
49770,36,1142,41
49770,0,126,53
49770,0,126,53
49893,123,4312,12
49917,24,885,45
49923,6,379,51
49929,6,379,51
49932,3,248,52
49935,3,128,52
49935,0,126,53
49938,3,319,52
50001,63,2084,32
50118,117,4075,14
50124,6,250,51
50145,21,876,46
50202,57,1705,34
50247,45,1915,38
50262,15,623,48
50262,0,126,53
50295,33,1269,42
50415,120,3234,13
50430,15,625,48
50466,36,1531,41
50526,60,3426,33
50634,108,2750,17
50634,0,126,53
50664,30,1016,43
50703,39,1276,40
50727,24,1287,45
50757,30,1391,43
50823,66,2249,31
50826,3,128,52
50892,66,2631,31
50898,6,477,51
50898,0,126,53
50934,36,1287,41
50985,51,1818,36
51000,15,632,48
51024,24,1111,45
51030,6,370,51
51036,6,477,51
51066,30,1500,43
51096,30,1297,43
51129,33,1513,42
51183,54,2082,35
51258,75,2023,28
51279,21,998,46
51327,48,1908,37
51393,66,2084,31
51459,66,2240,31
51510,51,1572,36
51534,24,966,45
51561,27,1269,44
51588,27,1260,44
51606,18,802,47
51672,66,2556,31
51672,0,126,53
51738,66,2886,31
51798,60,1997,33
51798,0,162,53
51861,63,2606,32
51909,48,1793,37
52065,156,5067,1
52065,0,126,53
52122,57,2187,34
52122,0,162,53
52131,9,379,50
52149,18,826,47
52191,42,1526,39
52302,111,4290,16
52308,6,250,51
52347,39,1298,40
52374,27,1007,44
52386,12,632,49
52416,30,1156,43
52521,105,3608,18
52575,54,1569,35
52614,39,1400,40
52629,15,947,48
52638,9,501,50
52722,84,2682,25
52779,57,2308,34
52830,51,2189,36
52854,24,983,45
52854,0,162,53
52938,84,2973,25
52950,12,623,49
52962,12,790,49
53007,45,1397,38
