cum_score,score,time,bricks
35385,54,2326,35
35388,3,128,52
35472,84,2987,25
35472,0,126,53
35625,153,5285,2
35658,33,1147,42
35679,21,1043,46
35721,42,1777,39
35721,0,126,53
35769,48,1804,37
35823,54,2204,35
35826,3,248,52
35847,21,998,46
35895,48,1840,37
35967,72,2576,29
35991,24,998,45
35997,6,477,51
36102,105,3553,18
36183,81,3332,26
36183,0,126,53
36204,21,754,46
36213,9,379,50
36213,0,162,53
36216,3,319,52
36219,3,319,52
36222,3,319,52
36252,30,1373,43
36294,42,1680,39
36354,60,2367,33
36381,27,1269,44
36405,24,1287,45
36426,21,989,46
36450,24,1129,45
36477,27,1251,44
36504,27,1120,44
36573,69,1969,30
36573,0,126,53
36573,0,126,53
36600,27,1131,44
36687,87,3448,24
36744,57,2233,34
36753,9,546,50
36753,0,126,53
36819,66,2233,31
36906,87,3392,24
36921,15,746,48
36921,0,126,53
36945,24,1287,45
36951,6,379,51
36984,33,1129,42
37035,51,2308,36
37062,27,887,44
37065,3,248,52
37068,3,128,52
37086,18,756,47
37086,0,126,53
37155,69,2098,30
37203,48,1666,37
37257,54,1829,35
37260,3,248,52
37266,6,250,51
37299,33,1260,42
37347,48,1427,37
37467,120,4033,13
37473,6,250,51
37533,60,1980,33
37626,93,3127,22
37647,21,961,46
37653,6,379,51
37653,0,126,53
37719,66,3357,31
37722,3,248,52
37746,24,991,45
37767,21,1130,46
37782,15,947,48
37821,39,1411,40
37887,66,2929,31
37899,12,668,49
37938,39,1400,40
37968,30,1253,43
37980,12,504,49
37980,0,162,53
38007,27,1310,44
38028,21,1007,46
38031,3,248,52
38127,96,3624,21
38187,60,2500,33
38208,21,1007,46
38247,39,1463,40
38301,54,2317,35
38313,12,623,49
38391,78,2376,27
38391,0,126,53
38394,3,319,52
38394,0,162,53
38394,0,162,53
38394,0,126,53
38397,3,248,52
38445,48,2091,37
38547,102,3655,19
38562,15,625,48
38562,0,126,53
38568,6,379,51
38568,0,162,53
38574,6,370,51
38577,3,248,52
38607,30,1658,43
38673,66,2631,31
38685,12,641,49
38685,0,162,53
38688,3,248,52
38748,60,2360,33
38775,27,1299,44
38775,0,126,53
38775,0,126,53
38820,45,2046,38
38853,33,1278,42
38862,9,492,50
38922,60,2356,33
38934,12,668,49
38955,21,754,46
39021,66,2642,31
39033,12,614,49
39039,6,371,51
39039,0,126,53
39054,15,947,48
39057,3,319,52
39069,12,503,49
39072,3,248,52
39138,66,2242,31
39144,6,250,51
39177,33,1391,42
39279,102,3703,19
39309,30,1147,43
39372,63,2034,32
39438,66,1818,31
39438,0,126,53
39462,24,983,45
40621,1159,6782,0
40684,63,2226,32
40723,39,1400,40
40792,69,2283,30
40792,0,126,53
40819,27,1299,44
40903,84,2865,25
40927,24,1120,45
40990,63,2865,32
40999,9,501,50
41005,6,250,51
41047,42,1662,39
41092,45,1838,38
41128,36,1409,41
41188,60,1447,33
41236,48,2186,37
41275,39,1522,40
41278,3,248,52
41311,33,1400,42
41356,45,1063,38
41407,51,2046,36
41440,33,1262,42
41482,42,1531,39
41521,39,1522,40
41554,33,1140,42
41563,9,501,50
41608,45,1933,38
41641,33,1400,42
41641,0,126,53
41692,51,2082,36
41734,42,1531,39
41746,12,494,49
41794,48,1687,37
41794,0,126,53
41794,0,162,53
41818,24,1129,45
41932,114,4650,15
41941,9,373,50
41941,0,126,53
41974,33,1400,42
41986,12,494,49
42025,39,1287,40
42031,6,379,51
42088,57,2215,34
42091,3,248,52
42097,6,478,51
42121,24,973,45
42121,0,126,53
42160,39,1549,40
42163,3,248,52
42241,78,2521,27
42259,18,1116,47
42355,96,3387,21
42409,54,2470,35
42409,0,126,53
42409,0,162,53
42418,9,373,50
42421,3,248,52
42451,30,1138,43
42451,0,126,53
42490,39,1531,40
42544,54,1885,35
42544,0,126,53
42544,0,162,53
42652,108,3060,17
42730,78,3353,27
42739,9,501,50
42889,150,8081,3
42892,3,319,52
42928,36,1522,41
42991,63,2114,32
42994,3,128,52
43012,18,867,47
43015,3,128,52
43114,99,3043,20
43117,3,319,52
43126,9,519,50
43147,21,1007,46
43174,27,1260,44
43174,0,162,53
43177,3,248,52
43234,57,2206,34
43243,9,501,50
43261,18,885,47
43285,24,1120,45
43348,63,2782,32
43477,129,4416,10
43492,15,755,48
43555,63,2208,32
43570,15,623,48
43570,0,126,53
43573,3,319,52
43594,21,869,46
43666,72,2418,29
43690,24,1287,45
43693,3,248,52
43693,0,126,53
43699,6,379,51
43699,0,126,53
43792,93,3235,22
43825,33,1287,42
43855,30,1138,43
43870,15,772,48
43891,21,1007,46
43900,9,633,50
43915,15,386,48
43948,33,1260,42
43948,0,126,53
43951,3,319,52
43954,3,248,52
43990,36,1644,41
44023,33,1504,42
44113,90,3739,23
44236,123,4064,12
44272,36,1472,41
44272,0,126,53
44278,6,371,51
44335,57,2233,34
44380,45,1775,38
44380,0,126,53
44383,3,248,52
44479,96,3164,21
44533,54,2186,35
44551,18,873,47
44692,141,4530,6
44785,93,3498,22
44785,0,126,53
44845,60,2349,33
44887,42,1405,39
44899,12,632,49
44899,0,162,53
44899,0,126,53
45034,135,4492,8
45097,63,2109,32
45097,0,126,53
45136,39,1802,40
45136,0,126,53
45139,3,128,52
45145,6,379,51
45151,6,379,51
45154,3,128,52
45166,12,827,49
45172,6,379,51
45175,3,128,52
45175,0,126,53
45181,6,379,51
45184,3,128,52
45187,3,248,52
45193,6,379,51
45199,6,379,51
45232,33,1260,42
45298,66,2522,31
45310,12,790,49
45376,66,2556,31
45439,63,1969,32
45454,15,736,48
45457,3,248,52
45457,0,162,53
45466,9,493,50
45496,30,1016,43
45499,3,248,52
45532,33,1260,42
45532,0,126,53
45559,27,1003,44
45601,42,2032,39
45613,12,790,49
45619,6,370,51
45661,42,1321,39
45661,0,126,53
45742,81,4117,26
45745,3,128,52
45808,63,2120,32
45841,33,1011,42
45841,0,126,53
45850,9,633,50
45871,21,1130,46
45880,9,633,50
45901,21,867,46
45913,12,624,49
45982,69,2622,30
46030,48,2166,37
46057,27,1310,44
46060,3,319,52
46105,45,1542,38
46126,21,989,46
46138,12,624,49
46153,15,623,48
46183,30,1016,43
46246,63,2624,32
46255,9,372,50
46300,45,2187,38
46300,0,162,53
46309,9,372,50
46360,51,2071,36
46393,33,1949,42
46447,54,2322,35
46450,3,319,52
46501,51,2174,36
46504,3,249,52
46507,3,248,52
46594,87,4288,24
46639,45,1802,38
46666,27,993,44
46699,33,1156,42
46702,3,128,52
46756,54,2114,35
47915,1159,4761,0
47933,18,641,47
47933,0,126,53
48008,75,2915,28
48038,30,1131,43
48134,96,3267,21
48161,27,1242,44
48203,42,1804,39
48206,3,248,52
48230,24,885,45
48260,30,1009,43
48272,12,494,49
48284,12,494,49
48338,54,2204,35
48347,9,501,50
48368,21,876,46
48368,0,126,53
48410,42,1662,39
48443,33,1271,42
48458,15,746,48
48491,33,1271,42
48497,6,370,51
48527,30,1025,43
48560,33,1278,42
48575,15,641,48
48590,15,802,48
48644,54,1813,35
48647,3,248,52
48686,39,1817,40
48779,93,3662,22
48830,51,1838,36
48914,84,3509,25
48944,30,1610,43
48950,6,370,51
48956,6,250,51
48962,6,489,51
48965,3,128,52
48989,24,1129,45
48989,0,162,53
49010,21,1079,46
49016,6,250,51
49037,21,991,46
49070,33,1147,42
49070,0,126,53
49073,3,248,52
49073,0,126,53
49136,63,2484,32
49178,42,2152,39
49205,27,1299,44
49211,6,476,51
49244,33,1262,42
49244,0,162,53
49244,0,126,53
49259,15,745,48
49349,90,3640,23
49367,18,763,47
49367,0,126,53
49370,3,128,52
49391,21,1079,46
49421,30,1138,43
49511,90,3233,23
49529,18,745,47
49586,57,2204,34
49586,0,126,53
49625,39,1802,40
49655,30,1251,43
49664,9,492,50
49679,15,386,48
49703,24,1061,45
49715,12,623,49
50874,1159,5420,0
50880,6,250,51
50892,12,494,49
50904,12,645,49
50958,54,2005,35
51012,54,1926,35
51057,45,1964,38
51087,30,1016,43
51120,33,1269,42
51126,6,476,51
51135,9,519,50
51144,9,633,50
51171,27,885,44
51174,3,248,52
51183,9,492,50
51195,12,494,49
51225,30,1016,43
51231,6,476,51
51231,0,162,53
51309,78,3062,27
51309,0,162,53
51309,0,126,53
51312,3,248,52
51318,6,250,51
51366,48,1447,37
51489,123,4090,12
51525,36,1427,41
51588,63,1996,32
51588,0,126,53
51588,0,126,53
51591,3,128,52
51645,54,2213,35
51657,12,623,49
51672,15,793,48
51702,30,1373,43
51702,0,162,53
51705,3,248,52
51726,21,747,46
51741,15,386,48
51783,42,1924,39
51792,9,372,50
51894,102,4107,19
51897,3,319,52
51897,0,126,53
51942,45,1549,38
51951,9,519,50
51960,9,645,50
51996,36,1531,41
52026,30,1658,43
52077,51,1542,36
52080,3,319,52
52083,3,248,52
52083,0,126,53
52086,3,248,52
52152,66,2118,31
52188,36,1402,41
52206,18,867,47
52215,9,519,50
52233,18,885,47
52272,39,1298,40
52302,30,1400,43
52317,15,947,48
52338,21,755,46
52338,0,126,53
52365,27,1269,44
52368,3,128,52
52398,30,1418,43
52440,42,1558,39
52446,6,370,51
52449,3,248,52
52464,15,386,48
52491,27,1122,44
52509,18,858,47
52539,30,1131,43
52557,18,858,47
52569,12,623,49
52725,156,5899,1
52734,9,519,50
52743,9,492,50
52743,0,126,53
52770,27,1118,44
52779,9,372,50
52863,84,3691,25
52872,9,379,50
52872,0,126,53
