cum_score,score,time,bricks
35372,0,126,53
35402,30,1382,43
35414,12,494,49
35477,63,2093,32
35633,156,5404,1
35684,51,1490,36
35717,33,1513,42
35720,3,249,52
35720,0,126,53
35723,3,248,52
35789,66,3211,31
35831,42,1766,39
35891,60,2204,33
35927,36,1391,41
35927,0,126,53
35987,60,2125,33
36068,81,4600,26
36143,75,2949,28
36146,3,128,52
36188,42,1416,39
36194,6,250,51
36221,27,1269,44
36224,3,248,52
36254,30,1253,43
36317,63,1687,32
36350,33,1011,42
36392,42,1526,39
36398,6,379,51
36455,57,1601,34
36503,48,2039,37
36518,15,745,48
36593,75,2574,28
36695,102,3945,19
36788,93,3154,22
36857,69,2913,30
36863,6,379,51
36866,3,128,52
36920,54,2130,35
36959,39,1646,40
36968,9,501,50
37025,57,1867,34
37058,33,1034,42
37100,42,1793,39
37160,60,1756,33
37166,6,476,51
37178,12,802,49
37244,66,2466,31
37283,39,1178,40
37286,3,248,52
37292,6,370,51
37358,66,2357,31
37358,0,126,53
37379,21,961,46
37382,3,128,52
37436,54,2080,35
37523,87,2441,24
37550,27,1296,44
37637,87,2730,24
37643,6,250,51
37679,36,1803,41
37730,51,1696,36
37763,33,1156,42
37781,18,772,47
37829,48,1687,37
37829,0,126,53
37892,63,2689,32
37901,9,501,50
37925,24,1120,45
37976,51,2046,36
37997,21,876,46
38000,3,248,52
38009,9,492,50
38036,27,1251,44
38048,12,494,49
38084,36,1278,41
38114,30,1173,43
38156,42,1405,39
38252,96,3512,21
38390,138,4354,7
38459,69,2406,30
38519,60,1603,33
38531,12,623,49
38591,60,1858,33
38627,36,1504,41
38630,3,249,52
38633,3,319,52
38684,51,2082,36
38720,36,1391,41
38810,90,2855,23
38813,3,257,52
38822,9,633,50
38933,111,3513,16
39008,75,3909,28
39023,15,745,48
39023,0,162,53
39116,93,3707,22
39158,42,1404,39
39206,48,2334,37
39245,39,1538,40
39251,6,477,51
39314,63,2210,32
39314,0,162,53
39371,57,2223,34
39413,42,1811,39
39416,3,128,52
39425,9,373,50
39428,3,319,52
39443,15,745,48
39512,69,2540,30
39518,6,379,51
39623,105,2438,18
39668,45,1986,38
39719,51,1811,36
39773,54,2111,35
39848,75,2543,28
39851,3,248,52
39851,0,126,53
39986,135,4481,8
39989,3,248,52
39995,6,250,51
40010,15,947,48
40022,12,641,49
40097,75,2543,28
40109,12,623,49
40124,15,635,48
40265,141,5228,6
40292,27,1130,44
40325,33,1129,42
40463,138,3763,7
40574,111,4890,16
40643,69,2902,30
40643,0,126,53
40646,3,319,52
40646,0,126,53
40646,0,126,53
40676,30,1027,43
40676,0,126,53
40691,15,746,48
40691,0,126,53
40694,3,128,52
40697,3,257,52
40697,0,126,53
40730,33,1260,42
40730,0,126,53
40751,21,989,46
40757,6,476,51
40757,0,162,53
40757,0,126,53
40760,3,248,52
40766,6,370,51
40766,0,126,53
40826,60,1687,33
40877,51,2483,36
40922,45,1673,38
40922,0,126,53
40943,21,885,46
40946,3,248,52
41015,69,2746,30
41030,15,802,48
41033,3,248,52
41042,9,492,50
41120,78,2978,27
41129,9,373,50
41132,3,248,52
41132,0,126,53
41132,0,126,53
41135,3,128,52
41138,3,319,52
41168,30,1025,43
41192,24,991,45
41213,21,1007,46
41219,6,476,51
41237,18,921,47
41267,30,1282,43
41273,6,379,51
41342,69,3026,30
41402,60,2150,33
41435,33,1129,42
41495,60,1942,33
41522,27,1310,44
41534,12,790,49
41546,12,623,49
41558,12,494,49
41588,30,1138,43
41672,84,3527,25
41828,156,4621,1
41843,15,386,48
41894,51,1614,36
41930,36,1429,41
41930,0,162,53
41930,0,126,53
41957,27,1260,44
41957,0,126,53
41981,24,903,45
41987,6,370,51
42035,48,1798,37
42086,51,2308,36
42092,6,476,51
42098,6,250,51
42101,3,128,52
42149,48,1707,37
42155,6,250,51
42167,12,790,49
42215,48,2028,37
42281,66,2479,31
42281,0,126,53
42284,3,248,52
42299,15,625,48
42302,3,128,52
42314,12,802,49
42338,24,998,45
42341,3,248,52
42359,18,894,47
42410,51,1840,36
42422,12,623,49
42422,0,126,53
42470,48,1822,37
42476,6,250,51
42509,33,1260,42
42533,24,1007,45
42605,72,2262,29
42662,57,2222,34
42713,51,2658,36
42794,81,3211,26
42794,0,126,53
42797,3,319,52
42797,0,126,53
42797,0,126,53
42806,9,633,50
42869,63,2245,32
42908,39,1540,40
43034,126,3645,11
43067,33,1393,42
43223,156,8272,1
43268,45,2163,38
43316,48,2323,37
43436,120,3758,13
43442,6,476,51
43523,81,2337,26
43547,24,1246,45
43559,12,494,49
43562,3,248,52
43562,0,126,53
43568,6,370,51
43577,9,372,50
43619,42,1416,39
43622,3,128,52
43631,9,492,50
43700,69,3008,30
43709,9,502,50
43745,36,1400,41
43778,33,1011,42
43787,9,501,50
43817,30,1016,43
43853,36,1513,41
43853,0,126,53
43862,9,379,50
43862,0,126,53
43886,24,1287,45
43889,3,128,52
43895,6,250,51
43916,21,1016,46
43916,0,126,53
43997,81,2488,26
43997,0,126,53
44018,21,1119,46
44018,0,126,53
44057,39,1400,40
44078,21,878,46
44099,21,878,46
44144,45,1942,38
44153,9,372,50
44153,0,126,53
44153,0,126,53
44159,6,370,51
44189,30,1466,43
44189,0,162,53
44195,6,476,51
44195,0,126,53
44249,54,1512,35
44276,27,1242,44
44342,66,2520,31
44342,0,126,53
44342,0,126,53
44342,0,126,53
44342,0,126,53
44342,0,126,53
44360,18,912,47
44390,30,1400,43
44390,0,162,53
44405,15,635,48
44438,33,1492,42
44438,0,126,53
44459,21,876,46
44483,24,998,45
44483,0,162,53
44492,9,372,50
44492,0,162,53
44495,3,248,52
44513,18,894,47
44513,0,126,53
44513,0,126,53
44534,21,1007,46
44621,87,2843,24
44699,78,2687,27
44705,6,370,51
44774,69,2868,30
44816,42,1547,39
44858,42,1418,39
44909,51,1700,36
44951,42,1287,39
44963,12,790,49
44984,21,1007,46
45014,30,1025,43
45059,45,1565,38
45071,12,802,49
45089,18,959,47
45116,27,1301,44
45164,48,1811,37
45281,117,4378,14
45284,3,248,52
45284,0,126,53
45311,27,1007,44
45398,87,3342,24
45401,3,128,52
45401,0,126,53
45422,21,1130,46
45422,0,126,53
45455,33,1260,42
45470,15,745,48
45596,126,4496,11
45638,42,1662,39
45656,18,885,47
45656,0,126,53
45659,3,128,52
45659,0,126,53
45662,3,128,52
45683,21,1007,46
45707,24,1129,45
45740,33,1034,42
45767,27,1147,44
45821,54,1960,35
45833,12,802,49
45902,69,2520,30
45926,24,1120,45
45935,9,633,50
45956,21,998,46
46022,66,2493,31
46046,24,1120,45
46055,9,372,50
46097,42,1512,39
46100,3,128,52
46103,3,319,52
46124,21,876,46
46139,15,802,48
46142,3,248,52
46151,9,492,50
46163,12,632,49
46190,27,1251,44
46199,9,372,50
46256,57,1985,34
46262,6,476,51
46274,12,519,49
46274,0,126,53
46277,3,248,52
46325,48,2073,37
46355,30,1016,43
46382,27,1322,44
46406,24,1000,45
46406,0,126,53
46535,129,3788,10
46577,42,1660,39
46640,63,1989,32
46664,24,1007,45
46757,93,3526,22
46805,48,1960,37
46838,33,1299,42
46859,21,878,46
46883,24,1287,45
46922,39,1662,40
46973,51,2064,36
46973,0,126,53
46976,3,319,52
46976,0,126,53
46985,9,546,50
46985,0,126,53
46985,0,162,53
46985,0,126,53
46985,0,126,53
47003,18,921,47
47048,45,1533,38
47048,0,126,53
47138,90,3780,23
47198,60,2360,33
47225,27,1430,44
47225,0,126,53
47228,3,248,52
47231,3,248,52
47240,9,501,50
47246,6,379,51
47246,0,126,53
47249,3,248,52
47249,0,126,53
47249,0,126,53
47276,27,1260,44
47279,3,128,52
47306,27,1332,44
47330,24,998,45
47378,48,1305,37
47378,0,162,53
47378,0,126,53
47408,30,1500,43
47471,63,2273,32
47498,27,792,44
47498,0,126,53
47561,63,2728,32
47561,0,126,53
47603,42,1565,39
47666,63,2278,32
47699,33,1260,42
47702,3,248,52
47708,6,478,51
47756,48,1432,37
47762,6,379,51
47762,0,126,53
47768,6,379,51
47771,3,248,52
47792,21,1130,46
47792,0,162,53
47798,6,477,51
47840,42,1445,39
47870,30,1025,43
47888,18,632,47
47924,36,1183,41
47924,0,126,53
47987,63,2538,32
48119,132,5493,9
48155,36,1271,41
48221,66,2114,31
48266,45,1820,38
48344,78,2942,27
48344,0,126,53
48371,27,1251,44
48371,0,126,53
48431,60,1822,33
48470,39,1400,40
48515,45,1673,38
48545,30,1131,43
48572,27,1122,44
48578,6,379,51
48584,6,477,51
48587,3,128,52
48587,0,162,53
48587,0,126,53
48596,9,519,50
48632,36,1513,41
48641,9,633,50
48662,21,876,46
48701,39,1948,40
48743,42,1777,39
48749,6,379,51
48752,3,128,52
48788,36,1522,41
48788,0,126,53
48878,90,2215,23
48998,120,4988,13
49052,54,1833,35
49052,0,162,53
49094,42,1549,39
49124,30,1400,43
49184,60,2484,33
49217,33,1531,42
49226,9,372,50
49259,33,1280,42
49313,54,1944,35
49373,60,2283,33
49412,39,1418,40
49412,0,126,53
49415,3,128,52
49430,15,623,48
49433,3,248,52
49586,153,7361,2
49586,0,126,53
49631,45,1533,38
49640,9,633,50
49673,33,1309,42
49814,141,4301,6
49817,3,248,52
49823,6,370,51
49862,39,1513,40
49883,21,763,46
49916,33,1333,42
49928,12,501,49
