cum_score,score,time,bricks
35990,51,2233,36
36035,45,1542,38
36035,0,162,53
36041,6,379,51
36044,3,128,52
36044,0,126,53
36074,30,1016,43
36107,33,1422,42
36161,54,1698,35
36164,3,248,52
36296,132,3971,9
36299,3,128,52
36428,129,3185,10
36437,9,492,50
36482,45,1662,38
36500,18,948,47
36521,21,971,46
36548,27,1122,44
36551,3,128,52
36551,0,162,53
36551,0,162,53
36557,6,477,51
36566,9,501,50
36572,6,379,51
36659,87,3556,24
36659,0,126,53
36659,0,126,53
36659,0,126,53
36728,69,2594,30
36764,36,1167,41
36767,3,248,52
36767,0,126,53
36842,75,2798,28
36872,30,901,43
36872,0,126,53
37004,132,4839,9
37082,78,3222,27
37094,12,632,49
37196,102,3914,19
37205,9,492,50
37226,21,1000,46
37304,78,2924,27
37340,36,1271,41
37346,6,370,51
37433,87,3353,24
37484,51,2091,36
37484,0,126,53
37520,36,1803,41
37574,54,2204,35
37595,21,876,46
37604,9,501,50
37637,33,1386,42
37646,9,373,50
37646,0,162,53
37733,87,2635,24
38892,1159,4862,0
38922,30,1025,43
38946,24,971,45
38946,0,126,53
38949,3,248,52
38961,12,790,49
38961,0,126,53
38961,0,126,53
38964,3,128,52
38967,3,248,52
38979,12,623,49
39039,60,2213,33
39039,0,126,53
39045,6,476,51
39081,36,1256,41
39114,33,1260,42
39150,36,1287,41
39216,66,2755,31
39276,60,2400,33
39312,36,1522,41
39318,6,379,51
39318,0,126,53
39318,0,126,53
39354,36,1393,41
39354,0,126,53
39354,0,126,53
39354,0,162,53
39354,0,162,53
39369,15,754,48
39402,33,1504,42
39429,27,887,44
39435,6,370,51
39441,6,379,51
39447,6,379,51
39447,0,126,53
39504,57,2062,34
39540,36,1427,41
39558,18,959,47
39570,12,632,49
39570,0,126,53
39582,12,623,49
39624,42,1194,39
39627,3,128,52
39681,54,1714,35
39726,45,1655,38
39744,18,641,47
39750,6,379,51
39756,6,379,51
39759,3,128,52
39777,18,885,47
39804,27,1260,44
39819,15,947,48
39870,51,1836,36
39870,0,126,53
39873,3,248,52
39927,54,2780,35
39927,0,126,53
39960,33,1034,42
40050,90,3760,23
40056,6,250,51
40107,51,1680,36
40107,0,126,53
40164,57,2190,34
40176,12,494,49
40179,3,248,52
40179,0,162,53
40212,33,1382,42
40269,57,2206,34
40284,15,947,48
40308,24,1156,45
40359,51,1680,36
40398,39,1402,40
40398,0,126,53
40401,3,248,52
40419,18,894,47
40431,12,494,49
40473,42,1203,39
40518,45,1545,38
40518,0,126,53
40521,3,248,52
40542,21,961,46
40566,24,1142,45
40614,48,1962,37
40617,3,128,52
40656,39,1811,40
40686,30,1016,43
40749,63,2156,32
40770,21,1043,46
40815,45,2557,38
40824,9,501,50
40824,0,126,53
40878,54,1436,35
40902,24,1007,45
40950,48,2066,37
40959,9,492,50
40995,36,1531,41
41010,15,386,48
41073,63,2642,32
41073,0,126,53
41079,6,379,51
41136,57,1583,34
41142,6,370,51
41145,3,319,52
41145,0,126,53
41208,63,2371,32
41220,12,494,49
41319,99,2711,20
41355,36,1260,41
41445,90,3624,23
41445,0,126,53
41469,24,797,45
41475,6,476,51
41487,12,790,49
41487,0,126,53
41493,6,379,51
41511,18,971,47
41559,48,1836,37
41610,51,2120,36
41610,0,126,53
41610,0,162,53
41610,0,126,53
41631,21,1007,46
41667,36,1262,41
41748,81,3232,26
41754,6,250,51
41754,0,126,53
41754,0,162,53
41754,0,162,53
41754,0,126,53
41754,0,126,53
41778,24,1120,45
41787,9,645,50
41787,0,126,53
41853,66,2371,31
41928,75,2777,28
41937,9,495,50
41940,3,248,52
41988,48,1578,37
42021,33,1287,42
42063,42,1664,39
42063,0,126,53
42096,33,1251,42
42096,0,126,53
42138,42,1540,39
42156,18,756,47
42156,0,126,53
42195,39,1644,40
42225,30,1138,43
42240,15,386,48
42267,27,1138,44
42297,30,1129,43
42300,3,319,52
42300,0,126,53
42303,3,248,52
42303,0,126,53
42306,3,248,52
42306,0,162,53
42309,3,128,52
42309,0,126,53
42312,3,319,52
42315,3,257,52
42348,33,1156,42
42378,30,1138,43
42486,108,3707,17
42501,15,802,48
42501,0,162,53
42501,0,126,53
42639,138,5258,7
42663,24,1128,45
42669,6,379,51
42672,3,128,52
42675,3,248,52
42678,3,319,52
42684,6,379,51
42732,48,2367,37
42732,0,126,53
42786,54,2089,35
42786,0,126,53
42801,15,804,48
42840,39,1508,40
42864,24,1120,45
42867,3,248,52
42870,3,319,52
42879,9,519,50
42879,0,126,53
42918,39,1147,40
42921,3,319,52
43026,105,4516,18
43047,21,878,46
43080,33,898,42
43110,30,1025,43
43152,42,1445,39
43179,27,1260,44
43221,42,1996,39
43269,48,1687,37
43302,33,1418,42
43305,3,128,52
43311,6,379,51
43311,0,162,53
43356,45,2005,38
43443,87,2311,24
43446,3,248,52
43455,9,634,50
43494,39,1644,40
43524,30,1025,43
43575,51,1682,36
44734,1159,5228,0
44785,51,1954,36
44797,12,790,49
44860,63,2502,32
44884,24,1120,45
44932,48,2077,37
44956,24,991,45
45022,66,2486,31
45076,54,1705,35
45139,63,2489,32
45139,0,126,53
45157,18,959,47
45220,63,2057,32
45253,33,1260,42
45268,15,623,48
45271,3,319,52
45361,90,2870,23
45397,36,1411,41
45544,147,6633,4
45556,12,494,49
45565,9,490,50
45568,3,319,52
45571,3,248,52
45592,21,763,46
45592,0,126,53
45592,0,126,53
45613,21,894,46
45616,3,248,52
45619,3,128,52
45634,15,634,48
45712,78,3333,27
45712,0,162,53
45742,30,1016,43
45850,108,2807,17
45853,3,128,52
45853,0,126,53
45883,30,1251,43
45892,9,379,50
45892,0,126,53
45895,3,248,52
45934,39,1784,40
45940,6,370,51
45952,12,790,49
45967,15,745,48
45970,3,128,52
45985,15,626,48
46021,36,1644,41
46036,15,755,48
46084,48,1536,37
46087,3,128,52
46180,93,3450,22
46219,39,1522,40
46225,6,250,51
46225,0,126,53
46231,6,476,51
46243,12,632,49
46258,15,386,48
46306,48,1436,37
46321,15,386,48
46372,51,1443,36
46396,24,1007,45
46405,9,372,50
46516,111,3636,16
46522,6,379,51
46552,30,1025,43
46606,54,1813,35
46648,42,1662,39
46678,30,1124,43
46690,12,494,49
46750,60,2231,33
46750,0,162,53
46750,0,126,53
46780,30,1016,43
46831,51,2362,36
46864,33,1260,42
46867,3,248,52
46888,21,998,46
46888,0,126,53
46888,0,162,53
46897,9,492,50
46945,48,1836,37
46987,42,1793,39
47020,33,1140,42
47026,6,370,51
47032,6,379,51
47056,24,1000,45
47086,30,1131,43
47128,42,1029,39
47131,3,319,52
47140,9,501,50
47146,6,370,51
47155,9,492,50
47155,0,162,53
47155,0,126,53
47164,9,633,50
47185,21,867,46
47224,39,1513,40
47263,39,2128,40
47266,3,128,52
47323,57,2100,34
47341,18,745,47
47419,78,3333,27
47434,15,386,48
47494,60,2624,33
47509,15,386,48
47548,39,1646,40
47650,102,2189,19
47659,9,519,50
47662,3,248,52
47683,21,627,46
47716,33,1960,42
47731,15,947,48
47782,51,2071,36
47797,15,754,48
47887,90,3379,23
47887,0,126,53
47926,39,1296,40
47926,0,126,53
47968,42,1775,39
48001,33,1147,42
48016,15,386,48
48031,15,386,48
48061,30,1025,43
48070,9,372,50
48079,9,633,50
48217,138,4230,7
48226,9,501,50
48253,27,1242,44
48313,60,2089,33
48343,30,1131,43
48439,96,2605,21
48439,0,162,53
48442,3,248,52
48478,36,1291,41
48493,15,386,48
48598,105,3590,18
48601,3,128,52
48661,60,2159,33
48691,30,1131,43
48724,33,1016,42
48745,21,754,46
48769,24,1163,45
48799,30,1173,43
48808,9,633,50
48811,3,319,52
48934,123,5924,12
48934,0,162,53
48970,36,1549,41
49009,39,1266,40
49024,15,625,48
49090,66,2765,31
49159,69,2382,30
49192,33,1262,42
49252,60,2579,33
49261,9,501,50
49276,15,623,48
49348,72,2574,29
49363,15,745,48
49393,30,901,43
49414,21,903,46
49447,33,1251,42
49588,141,3986,6
49609,21,876,46
49624,15,763,48
49633,9,372,50
49648,15,386,48
49648,0,126,53
49657,9,633,50
49798,141,7652,6
49798,0,162,53
49804,6,476,51
49882,78,2940,27
49912,30,1005,43
49945,33,1260,42
49972,27,1129,44
49984,12,623,49
50011,27,1242,44
50017,6,370,51
50017,0,162,53
50056,39,1423,40
50062,6,371,51
50194,132,4471,9
50236,42,1663,39
50269,33,1937,42
50284,15,947,48
50314,30,1016,43
50314,0,126,53
50314,0,162,53
50314,0,126,53
50329,15,745,48
50329,0,162,53
50335,6,250,51
50392,57,2084,34
50407,15,947,48
50410,3,128,52
50449,39,1494,40
50479,30,1260,43
50551,72,2687,29
50593,42,1409,39
50605,12,792,49
50653,48,1872,37
50689,36,1787,41
50689,0,126,53
50689,0,126,53
50689,0,126,53
50737,48,1933,37
50770,33,1382,42
50797,27,887,44
50797,0,126,53
50836,39,1400,40
50842,6,250,51
50881,39,1400,40
50887,6,250,51
50920,33,1508,42
51016,96,2506,21
51016,0,162,53
51046,30,1622,43
51061,15,947,48
51121,60,2109,33
51121,0,126,53
51127,6,370,51
51127,0,126,53
51127,0,126,53
51127,0,126,53
51154,27,1269,44
51217,63,2643,32
51307,90,3893,23
51385,78,3342,27
51400,15,386,48
51427,27,1138,44
51463,36,1287,41
51490,27,1251,44
51646,156,5056,1
51646,0,162,53
51712,66,2393,31
51721,9,372,50
51745,24,1142,45
51763,18,961,47
51787,24,1201,45
