cum_score,score,time,bricks
37977,36,1400,41
38007,30,1131,43
38076,69,2601,30
38079,3,248,52
38133,54,2089,35
38133,0,126,53
38154,21,1118,46
38193,39,1892,40
38196,3,248,52
38199,3,128,52
38202,3,128,52
38223,21,989,46
38247,24,871,45
38295,48,1705,37
38298,3,319,52
38313,15,804,48
38460,147,4575,4
38463,3,248,52
38553,90,3344,23
38658,105,3572,18
38658,0,126,53
38682,24,1111,45
38751,69,2398,30
38820,69,1888,30
38862,42,1662,39
38964,102,3406,19
38979,15,947,48
38997,18,763,47
39018,21,961,46
39042,24,1007,45
39063,21,989,46
39120,57,2326,34
39159,39,1531,40
39183,24,1287,45
39189,6,379,51
39189,0,126,53
39198,9,501,50
39207,9,492,50
39243,36,1513,41
39336,93,3763,22
39336,0,126,53
39342,6,370,51
39345,3,319,52
39423,78,2432,27
39498,75,3247,28
39642,144,5160,5
39702,60,2030,33
39720,18,756,47
39723,3,248,52
39726,3,248,52
39798,72,1917,29
39798,0,126,53
39858,60,2391,33
39864,6,370,51
39900,36,1436,41
39903,3,128,52
39903,0,126,53
40011,108,2075,17
40014,3,257,52
40062,48,1951,37
40086,24,1111,45
40095,9,633,50
40200,105,3032,18
40275,75,2439,28
40305,30,1260,43
40374,69,2400,30
40374,0,126,53
40404,30,1260,43
40410,6,379,51
40413,3,128,52
40416,3,248,52
40431,15,620,48
40515,84,3733,25
40590,75,2194,28
40638,48,1942,37
40653,15,754,48
40806,153,6020,2
40815,9,633,50
40815,0,126,53
40839,24,991,45
40845,6,477,51
40845,0,126,53
40899,54,1700,35
40902,3,128,52
40908,6,379,51
40959,51,2260,36
41001,42,1653,39
41058,57,2073,34
41073,15,804,48
41139,66,2233,31
41169,30,1262,43
41169,0,126,53
41298,129,3185,10
41343,45,1549,38
41388,45,1580,38
41421,33,1134,42
41430,9,633,50
41445,15,386,48
41472,27,885,44
41487,15,745,48
41517,30,1269,43
41568,51,1447,36
41679,111,3737,16
41718,39,1815,40
41751,33,1251,42
41754,3,319,52
41805,51,1732,36
41814,9,501,50
41835,21,887,46
41835,0,126,53
41853,18,959,47
41859,6,477,51
41895,36,1142,41
41904,9,492,50
41904,0,126,53
41907,3,248,52
41982,75,2959,28
42018,36,1489,41
42024,6,250,51
42120,96,1947,21
42144,24,1120,45
42243,99,2712,20
42330,87,3375,24
42366,36,1791,41
42372,6,370,51
42378,6,379,51
42399,21,876,46
42405,6,397,51
42411,6,379,51
42414,3,248,52
42414,0,126,53
42495,81,2145,26
42495,0,126,53
42519,24,1120,45
42543,24,1118,45
42558,15,814,48
42561,3,128,52
42564,3,248,52
42567,3,128,52
42567,0,126,53
42567,0,126,53
42657,90,3202,23
42672,15,804,48
42723,51,1490,36
42741,18,879,47
42765,24,1287,45
42783,18,1116,47
42816,33,1260,42
42858,42,1646,39
42867,9,519,50
42900,33,1260,42
43056,156,5706,1
43059,3,248,52
43092,33,1011,42
43095,3,248,52
43125,30,1138,43
43161,36,1305,41
43161,0,126,53
43197,36,1639,41
43227,30,1657,43
43281,54,2199,35
43332,51,1490,36
43332,0,126,53
43332,0,126,53
43446,114,5255,15
43485,39,1522,40
44644,1159,7695,0
44650,6,250,51
44659,9,501,50
44659,0,126,53
44662,3,319,52
44662,0,126,53
44665,3,248,52
44668,3,248,52
44671,3,248,52
44674,3,248,52
44677,3,248,52
44683,6,379,51
44695,12,614,49
44695,0,126,53
44695,0,162,53
44704,9,501,50
44704,0,162,53
44707,3,319,52
44713,6,250,51
44719,6,250,51
44725,6,370,51
44734,9,492,50
44740,6,476,51
44740,0,126,53
44740,0,162,53
44740,0,162,53
44752,12,792,49
44752,0,126,53
44761,9,492,50
44761,0,126,53
44764,3,248,52
44764,0,126,53
44764,0,126,53
44764,0,126,53
44764,0,162,53
44776,12,623,49
44794,18,894,47
44812,18,1130,47
44815,3,248,52
44818,3,319,52
44818,0,126,53
44821,3,248,52
44827,6,370,51
44833,6,250,51
44851,18,1130,47
44854,3,248,52
44860,6,250,51
44866,6,250,51
44866,0,126,53
44869,3,248,52
44875,6,370,51
44875,0,162,53
44884,9,519,50
44884,0,126,53
44884,0,162,53
44884,0,126,53
44884,0,162,53
44884,0,126,53
44893,9,501,50
44908,15,754,48
44908,0,126,53
44908,0,126,53
44929,21,887,46
44938,9,373,50
44938,0,126,53
44968,30,1025,43
44971,3,319,52
45067,96,3677,21
45067,0,162,53
45106,39,1147,40
45142,36,1504,41
45199,57,1953,34
45208,9,501,50
45217,9,372,50
45229,12,494,49
45232,3,248,52
45232,0,126,53
45241,9,372,50
45292,51,1804,36
45301,9,633,50
45391,90,3267,23
45391,0,126,53
45430,39,1784,40
45466,36,1414,41
45472,6,250,51
45472,0,162,53
45475,3,128,52
45544,69,2132,30
45547,3,128,52
45553,6,477,51
45559,6,379,51
45583,24,1000,45
45583,0,126,53
45589,6,379,51
45592,3,248,52
45634,42,1662,39
45646,12,790,49
45685,39,1594,40
45772,87,3010,24
45814,42,1888,39
45844,30,1391,43
45898,54,2308,35
45937,39,1549,40
45937,0,126,53
45973,36,1052,41
45994,21,1007,46
46009,15,947,48
46042,33,1142,42
46060,18,959,47
46093,33,1639,42
46180,87,3243,24
46183,3,128,52
46222,39,1978,40
46225,3,128,52
46264,39,1522,40
46360,96,4189,21
46366,6,250,51
46417,51,2222,36
46459,42,1542,39
46489,30,1025,43
46522,33,1260,42
46522,0,126,53
46567,45,1678,38
46615,48,1935,37
46618,3,128,52
46630,12,668,49
46678,48,1820,37
46699,21,998,46
46726,27,1269,44
46747,21,903,46
46747,0,126,53
46747,0,126,53
46747,0,126,53
46747,0,162,53
46750,3,128,52
46771,21,1007,46
46780,9,646,50
46780,0,126,53
46819,39,1400,40
46846,27,1129,44
46918,72,2766,29
46945,27,1285,44
47047,102,3616,19
47059,12,632,49
47089,30,1269,43
47155,66,2111,31
47164,9,501,50
47203,39,1418,40
47245,42,1653,39
47341,96,2450,21
47350,9,633,50
47443,93,3780,22
47443,0,126,53
47482,39,1635,40
47548,66,2396,31
47653,105,4112,18
47656,3,248,52
47671,15,947,48
47737,66,1960,31
47803,66,2695,31
47803,0,126,53
47842,39,1820,40
47878,36,1271,41
47941,63,2502,32
47941,0,126,53
47989,48,1804,37
48022,33,1418,42
48151,129,4294,10
48214,63,2233,32
48214,0,162,53
48214,0,162,53
48265,51,2204,36
48271,6,250,51
48316,45,1553,38
48325,9,501,50
48334,9,372,50
48358,24,1007,45
48400,42,1418,39
48409,9,372,50
48427,18,745,47
48436,9,501,50
48445,9,379,50
48445,0,126,53
48448,3,128,52
48463,15,754,48
48496,33,1251,42
48526,30,1016,43
48574,48,1829,37
48607,33,1147,42
48607,0,126,53
48673,66,2556,31
48697,24,1287,45
48703,6,379,51
48835,132,4218,9
48853,18,867,47
48868,15,386,48
48889,21,961,46
48937,48,1680,37
48937,0,126,53
48988,51,1936,36
48991,3,248,52
49006,15,625,48
49027,21,903,46
49027,0,126,53
49027,0,126,53
49027,0,126,53
49027,0,126,53
49078,51,1788,36
49087,9,633,50
49093,6,370,51
49105,12,632,49
49105,0,126,53
49177,72,2811,29
49249,72,2395,29
49267,18,885,47
49342,75,2650,28
49456,114,4860,15
49486,30,1016,43
49528,42,1203,39
49534,6,476,51
49579,45,1673,38
49618,39,1418,40
49714,96,3355,21
49744,30,1016,43
49816,72,3043,29
49954,138,4636,7
50032,78,2714,27
50050,18,885,47
50110,60,2484,33
50158,48,1185,37
50221,63,2042,32
50332,111,4125,16
50419,87,1370,24
50554,135,3815,8
50611,57,2353,34
50665,54,2188,35
50758,93,3258,22
50758,0,126,53
50782,24,991,45
50809,27,910,44
50854,45,1560,38
50854,0,126,53
50896,42,1305,39
50941,45,1671,38
50995,54,2817,35
51034,39,1411,40
51079,45,1967,38
51079,0,162,53
51079,0,162,53
51097,18,959,47
51130,33,1625,42
51130,0,126,53
51163,33,1309,42
51205,42,1804,39
51205,0,126,53
51247,42,1395,39
51259,12,519,49
51280,21,971,46
51322,42,1556,39
51385,63,2042,32
51403,18,738,47
51412,9,519,50
51442,30,1025,43
51520,78,3329,27
51529,9,372,50
51538,9,372,50
51541,3,319,52
51607,66,2143,31
51613,6,477,51
51691,78,3455,27
51745,54,1700,35
51769,24,998,45
51811,42,860,39
51820,9,492,50
51862,42,1653,39
51862,0,162,53
51904,42,1203,39
51943,39,1291,40
51976,33,1147,42
52000,24,1129,45
52030,30,1138,43
52066,36,1278,41
52102,36,1278,41
52135,33,1156,42
52183,48,1682,37
52225,42,1655,39
52231,6,379,51
52273,42,1551,39
52309,36,1391,41
52348,39,1147,40
52354,6,477,51
52402,48,1680,37
52441,39,1803,40
52444,3,257,52
52486,42,1802,39
52525,39,1463,40
52528,3,128,52
52534,6,379,51
52582,48,1680,37
52591,9,519,50
52597,6,489,51
52597,0,126,53
52603,6,370,51
52606,3,248,52
52651,45,1915,38
52708,57,1700,34
52768,60,2098,33
52804,36,1400,41
52831,27,1120,44
52900,69,2548,30
52927,27,1120,44
52972,45,1567,38
52975,3,319,52
53005,30,1269,43
53020,15,763,48
53029,9,501,50
53071,42,1653,39
53113,42,1402,39
53146,33,1375,42
53161,15,772,48
53167,6,370,51
53182,15,755,48
53239,57,1583,34
53299,60,2143,33
53320,21,1130,46
53326,6,250,51
53368,42,1646,39
53389,21,1007,46
53419,30,1016,43
53461,42,1662,39
53470,9,633,50
53548,78,3474,27
53578,30,1382,43
53611,33,930,42
53617,6,370,51
53674,57,1723,34
53692,18,745,47
53707,15,386,48
53713,6,370,51
53848,135,4591,8
53887,39,1664,40
54022,135,3977,8
