cum_score,score,time,bricks
34042,24,998,45
34099,57,1987,34
34117,18,641,47
34132,15,959,48
34165,33,1418,42
34189,24,1111,45
34204,15,754,48
34222,18,763,47
34309,87,3744,24
34318,9,502,50
34324,6,370,51
34384,60,2495,33
34444,60,1829,33
34480,36,1271,41
34504,24,1016,45
34540,36,1626,41
34546,6,250,51
34600,54,2389,35
34702,102,4821,19
34738,36,1009,41
34789,51,2152,36
34819,30,1016,43
34840,21,747,46
34840,0,126,53
34840,0,126,53
34849,9,519,50
34849,0,162,53
34921,72,2672,29
34927,6,478,51
34969,42,1662,39
35017,48,1976,37
35101,84,2689,25
35101,0,126,53
35113,12,623,49
35152,39,1533,40
35155,3,248,52
35191,36,1296,41
35203,12,623,49
35245,42,1651,39
35254,9,519,50
35293,39,1400,40
35317,24,1138,45
35320,3,248,52
35320,0,162,53
35335,15,386,48
35335,0,126,53
35347,12,790,49
35347,0,162,53
35350,3,248,52
35380,30,1260,43
35422,42,1549,39
35467,45,1786,38
35473,6,250,51
35515,42,2287,39
35647,132,5947,9
35662,15,386,48
35719,57,2108,34
35740,21,876,46
35740,0,126,53
35833,93,4439,22
35884,51,2071,36
35956,72,2391,29
35980,24,1007,45
36022,42,1549,39
36064,42,1784,39
36097,33,1287,42
36100,3,248,52
36106,6,370,51
36109,3,248,52
36115,6,250,51
36211,96,3249,21
36250,39,1147,40
36250,0,126,53
36319,69,2382,30
36394,75,2156,28
36415,21,869,46
36433,18,959,47
36502,69,2664,30
36502,0,126,53
36505,3,128,52
36508,3,319,52
36508,0,126,53
36508,0,126,53
36508,0,162,53
36646,138,5468,7
36682,36,1407,41
36688,6,476,51
36745,57,1598,34
36748,3,128,52
36778,30,1500,43
36787,9,633,50
36814,27,1122,44
36820,6,379,51
36826,6,477,51
36826,0,162,53
36850,24,1007,45
36928,78,2714,27
36928,0,126,53
36949,21,1007,46
36970,21,867,46
36970,0,162,53
36985,15,641,48
37021,36,1296,41
37027,6,370,51
37057,30,1251,43
37123,66,2125,31
37198,75,3391,28
37225,27,1251,44
37258,33,1147,42
37300,42,1673,39
37321,21,876,46
37342,21,876,46
37378,36,1644,41
37432,54,2242,35
37447,15,386,48
37510,63,2130,32
37537,27,1005,44
37540,3,128,52
37546,6,250,51
37555,9,374,50
37711,156,6476,1
37732,21,1130,46
37735,3,128,52
37765,30,1147,43
37771,6,250,51
37810,39,1637,40
37810,0,126,53
37879,69,2628,30
37975,96,2677,21
37978,3,319,52
38047,69,3017,30
38095,48,2048,37
38134,39,1883,40
38254,120,4825,13
38260,6,250,51
38323,63,2080,32
38371,48,1820,37
38401,30,1138,43
38419,18,959,47
38464,45,1684,38
38473,9,492,50
38476,3,249,52
38479,3,248,52
38500,21,989,46
38503,3,319,52
38503,0,126,53
38539,36,1489,41
38548,9,372,50
38551,3,248,52
38551,0,126,53
38689,138,3883,7
38713,24,1287,45
38737,24,1007,45
38785,48,1691,37
38845,60,2382,33
38860,15,386,48
38881,21,998,46
38968,87,3120,24
38980,12,614,49
38995,15,947,48
39028,33,1132,42
39067,39,1423,40
39094,27,1251,44
39136,42,1531,39
39223,87,3502,24
39358,135,3977,8
39406,48,1680,37
39412,6,477,51
39433,21,998,46
39481,48,1969,37
39487,6,371,51
39520,33,1309,42
39577,57,2196,34
39577,0,126,53
39694,117,4137,14
39745,51,1935,36
39868,123,2869,12
39874,6,250,51
39874,0,126,53
39931,57,1583,34
39958,27,1296,44
39988,30,1173,43
40018,30,1025,43
40042,24,998,45
40048,6,477,51
40078,30,1373,43
40081,3,128,52
40087,6,379,51
40090,3,128,52
40114,24,871,45
40156,42,1203,39
40165,9,633,50
40261,96,4351,21
40264,3,319,52
40270,6,370,51
40309,39,1635,40
40348,39,1635,40
40351,3,248,52
40390,39,1540,40
40390,0,126,53
40393,3,248,52
40393,0,126,53
40450,57,2493,34
40519,69,2646,30
40519,0,162,53
40549,30,1409,43
40552,3,248,52
40555,3,319,52
40639,84,3599,25
40681,42,1540,39
40681,0,162,53
40690,9,501,50
40690,0,126,53
40729,39,1400,40
40738,9,501,50
40795,57,1691,34
40864,69,2238,30
40948,84,3482,25
41077,129,5172,10
41098,21,1130,46
41116,18,738,47
41122,6,478,51
41134,12,632,49
41230,96,1983,21
41254,24,1120,45
41320,66,2615,31
41344,24,1453,45
41407,63,3042,32
41428,21,998,46
41506,78,3118,27
41587,81,2633,26
41593,6,379,51
41650,57,1594,34
41701,51,1813,36
41761,60,2353,33
41761,0,126,53
41806,45,1915,38
41944,138,4679,7
41944,0,126,53
41971,27,1310,44
42004,33,1165,42
42025,21,885,46
42049,24,1138,45
42142,93,2996,22
42211,69,3525,30
42211,0,126,53
42217,6,476,51
42268,51,1958,36
42274,6,250,51
42352,78,2409,27
42388,36,1149,41
42478,90,3198,23
42520,42,2140,39
42577,57,2515,34
42625,48,1680,37
42625,0,126,53
42634,9,501,50
42694,60,2367,33
42748,54,2109,35
42769,21,887,46
42769,0,162,53
42781,12,501,49
42790,9,633,50
42805,15,623,48
42844,39,1271,40
42868,24,1129,45
42871,3,248,52
42991,120,3077,13
42997,6,250,51
43063,66,3246,31
43117,54,1987,35
43138,21,998,46
43189,51,1942,36
43195,6,250,51
43279,84,2833,25
43321,42,1273,39
43342,21,1130,46
43357,15,745,48
43360,3,128,52
43408,48,2154,37
43459,51,2071,36
43498,39,1540,40
43552,54,2078,35
43588,36,1400,41
43627,39,1646,40
43651,24,1120,45
43675,24,994,45
43732,57,2213,34
43768,36,1515,41
43783,15,625,48
43786,3,128,52
43792,6,379,51
43792,0,126,53
43819,27,1138,44
43819,0,162,53
43882,63,2355,32
43930,48,1847,37
43936,6,379,51
43984,48,1962,37
43987,3,319,52
44041,54,2127,35
44062,21,763,46
44104,42,1830,39
44143,39,1280,40
44215,72,1599,29
44272,57,1583,34
44335,63,2091,32
44452,117,3763,14
44494,42,1678,39
44635,141,4217,6
44638,3,128,52
44737,99,3378,20
44803,66,2375,31
44812,9,492,50
44818,6,379,51
44818,0,126,53
44821,3,248,52
44821,0,126,53
44851,30,1488,43
44866,15,814,48
44866,0,162,53
44896,30,1016,43
44920,24,1287,45
44923,3,128,52
44932,9,501,50
44962,30,1138,43
44980,18,867,47
44998,18,894,47
45046,48,1917,37
45046,0,126,53
45082,36,1414,41
45103,21,998,46
45154,51,1553,36
45175,21,1128,46
45175,0,162,53
45175,0,126,53
45181,6,371,51
45220,39,1549,40
45322,102,4707,19
45400,78,2658,27
45409,9,633,50
45469,60,2053,33
45592,123,4089,12
45640,48,2118,37
45643,3,248,52
45661,18,763,47
45703,42,1522,39
45706,3,319,52
45739,33,1852,42
45832,93,3118,22
45868,36,1531,41
45922,54,2186,35
45979,57,2337,34
46003,24,1009,45
46087,84,2763,25
46099,12,624,49
46153,54,2303,35
46213,60,2337,33
46219,6,379,51
46258,39,1289,40
46288,30,1131,43
46312,24,1160,45
46327,15,386,48
46351,24,1287,45
46378,27,1009,44
46378,0,162,53
46384,6,370,51
46399,15,772,48
46432,33,1262,42
46486,54,2326,35
46495,9,492,50
46495,0,126,53
46510,15,386,48
46552,42,1203,39
46609,57,1942,34
46609,0,126,53
46639,30,1025,43
46639,0,126,53
46720,81,3098,26
46720,0,126,53
46729,9,633,50
46738,9,372,50
46804,66,1978,31
46816,12,494,49
46816,0,162,53
46861,45,2299,38
46861,0,126,53
46909,48,1549,37
46909,0,162,53
46921,12,623,49
46924,3,248,52
46969,45,1427,38
47002,33,1063,42
47068,66,2237,31
47167,99,3448,20
47203,36,1531,41
47305,102,3820,19
47326,21,1061,46
47335,9,372,50
47338,3,248,52
47344,6,379,51
47350,6,250,51
47383,33,1260,42
47431,48,1673,37
47497,66,2391,31
47506,9,372,50
47506,0,126,53
47506,0,126,53
47512,6,379,51
47542,30,1138,43
47557,15,745,48
47602,45,1787,38
47635,33,1034,42
47650,15,625,48
47743,93,2908,22
47743,0,126,53
47773,30,1418,43
47806,33,1260,42
47806,0,126,53
47908,102,3719,19
47938,30,1016,43
47980,42,1883,39
47980,0,126,53
47983,3,248,52
47986,3,257,52
47998,12,632,49
48040,42,1549,39
48085,45,1752,38
48115,30,1025,43
48133,18,894,47
48151,18,1128,47
48199,48,1847,37
48217,18,885,47
48271,54,1820,35
48358,87,2941,24
48370,12,623,49
48376,6,250,51
48502,126,4407,11
48550,48,2073,37
48553,3,319,52
48562,9,633,50
48595,33,1375,42
48601,6,370,51
48622,21,1130,46
48658,36,1484,41
48676,18,959,47
48682,6,379,51
48727,45,1549,38
48772,45,1811,38
48850,78,3249,27
48856,6,476,51
48886,30,1038,43
48946,60,2597,33
48946,0,126,53
48973,27,1003,44
49033,60,2362,33
49060,27,1219,44
49111,51,1795,36
49153,42,1305,39
49219,66,2240,31
49264,45,1700,38
49345,81,2786,26
49354,9,501,50
49372,18,959,47
49390,18,745,47
49396,6,379,51
49438,42,1305,39
49444,6,370,51
49456,12,494,49
49543,87,3459,24
49546,3,128,52
49573,27,1285,44
49606,33,1047,42
49606,0,126,53
49606,0,126,53
49636,30,1009,43
49651,15,625,48
49702,51,1978,36
49714,12,623,49
49777,63,1594,32
49828,51,1689,36
49888,60,2851,33
49888,0,162,53
49888,0,126,53
49957,69,2766,30
50029,72,2297,29
50074,45,2037,38
50128,54,2206,35
50134,6,250,51
50176,42,1346,39
50197,21,998,46
50224,27,1251,44
50239,15,386,48
50272,33,1068,42
