cum_score,score,time,bricks
36911,0,126,53
37040,129,5179,10
37061,21,876,46
37106,45,1670,38
37109,3,319,52
37187,78,2933,27
37190,3,319,52
37196,6,476,51
37259,63,3054,32
37280,21,648,46
37310,30,1142,43
37358,48,1734,37
37373,15,386,48
37415,42,1549,39
37445,30,1016,43
37478,33,1391,42
37565,87,3231,24
37616,51,1447,36
37631,15,632,48
37631,0,126,53
37637,6,250,51
37670,33,1260,42
37778,108,4385,17
37811,33,1269,42
37811,0,126,53
37814,3,319,52
37874,60,2233,33
37934,60,2624,33
37964,30,1138,43
38060,96,3398,21
38072,12,519,49
38087,15,745,48
38093,6,370,51
38144,51,2055,36
38288,144,4687,5
38318,30,1016,43
38324,6,370,51
38417,93,3808,22
38471,54,1811,35
38477,6,379,51
38495,18,961,47
38522,27,1430,44
38552,30,1364,43
38573,21,1130,46
38576,3,128,52
38618,42,1662,39
38660,42,1662,39
38702,42,1565,39
38729,27,1122,44
38744,15,386,48
38774,30,1025,43
38792,18,959,47
38810,18,876,47
38843,33,1391,42
38855,12,623,49
38876,21,876,46
38882,6,370,51
38882,0,126,53
38885,3,248,52
38924,39,1540,40
38954,30,1034,43
38978,24,971,45
39092,114,4143,15
39110,18,1116,47
39110,0,162,53
39167,57,1962,34
39182,15,625,48
39209,27,991,44
39212,3,128,52
39248,36,1662,41
39365,117,3944,14
39368,3,128,52
39371,3,128,52
39377,6,250,51
39395,18,895,47
39425,30,1253,43
39428,3,128,52
39428,0,126,53
39464,36,1515,41
39485,21,885,46
39539,54,1684,35
39566,27,1120,44
39566,0,126,53
39584,18,1116,47
39584,0,126,53
39617,33,1147,42
39662,45,1915,38
39671,9,501,50
39674,3,248,52
39704,30,1124,43
39755,51,1689,36
39797,42,1664,39
39824,27,890,44
39848,24,885,45
39893,45,1933,38
39923,30,1016,43
39926,3,248,52
39968,42,1969,39
40058,90,3418,23
40097,39,1576,40
40115,18,756,47
40115,0,126,53
40124,9,501,50
40175,51,1447,36
40178,3,248,52
40187,9,519,50
40220,33,1287,42
40220,0,162,53
40223,3,248,52
40292,69,2538,30
40292,0,126,53
40295,3,248,52
40304,9,519,50
40304,0,126,53
40340,36,1653,41
40343,3,248,52
40481,138,4171,7
40481,0,126,53
40526,45,1400,38
40622,96,2664,21
40685,63,2606,32
40706,21,961,46
40739,33,1140,42
40790,51,1944,36
40817,27,1138,44
40820,3,248,52
40835,15,386,48
40856,21,763,46
40889,33,1382,42
40979,90,3773,23
41012,33,1156,42
41012,0,162,53
41066,54,1458,35
41096,30,1500,43
41114,18,754,47
41117,3,128,52
41123,6,477,51
41171,48,2321,37
41189,18,745,47
41210,21,876,46
41273,63,2335,32
41324,51,1464,36
41351,27,1634,44
41372,21,878,46
41399,27,885,44
41438,39,1522,40
41468,30,1298,43
41495,27,1310,44
41495,0,126,53
41495,0,126,53
41552,57,1960,34
41561,9,501,50
41591,30,1391,43
41690,99,3900,20
41834,144,4245,5
41846,12,494,49
41876,30,1016,43
41996,120,4602,13
41999,3,128,52
42029,30,1269,43
42032,3,248,52
42032,0,126,53
42098,66,1698,31
42149,51,1572,36
42182,33,1260,42
42221,39,1298,40
42281,60,2244,33
42347,66,2515,31
42398,51,1447,36
42419,21,1130,46
42419,0,126,53
42470,51,1915,36
42512,42,1402,39
42527,15,947,48
42572,45,2344,38
42581,9,372,50
42596,15,826,48
42647,51,2222,36
42647,0,126,53
42710,63,1996,32
42731,21,878,46
42791,60,2233,33
42791,0,162,53
42803,12,632,49
42821,18,748,47
42833,12,790,49
42836,3,248,52
42869,33,1262,42
42881,12,623,49
42905,24,1287,45
43016,111,3370,16
43022,6,477,51
43043,21,1043,46
43046,3,248,52
43055,9,492,50
43055,0,126,53
43097,42,1784,39
43142,45,1775,38
43163,21,747,46
43163,0,126,53
43163,0,126,53
43208,45,1664,38
43256,48,1562,37
43262,6,477,51
43310,48,1703,37
43310,0,126,53
43337,27,1016,44
43340,3,248,52
43355,15,959,48
43388,33,1400,42
43418,30,1016,43
43433,15,754,48
43433,0,162,53
43460,27,792,44
43508,48,2193,37
43580,72,2671,29
43595,15,386,48
43688,93,3026,22
43691,3,248,52
43745,54,1459,35
43769,24,826,45
43868,99,3550,20
43964,96,3947,21
43991,27,1466,44
44045,54,2326,35
44069,24,1287,45
44078,9,492,50
44108,30,1269,43
44156,48,2046,37
44156,0,126,53
44192,36,1662,41
44306,114,1738,15
44357,51,2084,36
44360,3,248,52
44366,6,379,51
44396,30,1011,43
44468,72,2170,29
44489,21,1116,46
44492,3,248,52
44501,9,501,50
44537,36,1506,41
44669,132,5229,9
44669,0,126,53
44714,45,1527,38
44789,75,2145,28
44801,12,519,49
44849,48,1942,37
44855,6,370,51
44894,39,1411,40
44897,3,248,52
44945,48,1576,37
44960,15,386,48
45035,75,2538,28
45089,54,1917,35
45113,24,998,45
45170,57,1917,34
45179,9,519,50
45224,45,1924,38
45287,63,2215,32
45374,87,3530,24
45377,3,319,52
45410,33,1260,42
45428,18,921,47
45482,54,1946,35
45494,12,614,49
45539,45,2113,38
45599,60,2091,33
45722,123,2171,12
45755,33,1260,42
45755,0,126,53
45866,111,2899,16
45941,75,2265,28
45944,3,128,52
45983,39,1269,40
45983,0,162,53
45986,3,128,52
46043,57,2355,34
46064,21,989,46
46118,54,1926,35
46139,21,998,46
46187,48,1915,37
46271,84,3136,25
46307,36,1409,41
46334,27,1009,44
46340,6,250,51
46346,6,379,51
46361,15,959,48
46397,36,1400,41
46448,51,1935,36
46526,78,2554,27
46526,0,126,53
46646,120,5029,13
46727,81,2524,26
46766,39,1147,40
46838,72,2701,29
46838,0,126,53
46904,66,2382,31
48063,1159,7867,0
48063,0,162,53
48066,3,319,52
48066,0,162,53
48069,3,128,52
48069,0,126,53
48081,12,668,49
48090,9,519,50
48096,6,370,51
48096,0,162,53
48096,0,126,53
48096,0,126,53
48102,6,476,51
48114,12,623,49
48129,15,386,48
48132,3,248,52
48135,3,248,52
48135,0,126,53
48138,3,319,52
48156,18,895,47
48159,3,319,52
48171,12,501,49
48174,3,319,52
48189,15,386,48
48189,0,126,53
48198,9,379,50
48201,3,248,52
48204,3,319,52
48204,0,162,53
48207,3,319,52
48213,6,370,51
48216,3,248,52
48225,9,372,50
48228,3,248,52
48228,0,126,53
48228,0,162,53
48243,15,386,48
48252,9,492,50
48252,0,126,53
48252,0,162,53
48252,0,162,53
48267,15,386,48
48267,0,126,53
48267,0,162,53
48270,3,319,52
48270,0,126,53
48270,0,162,53
48288,18,885,47
48291,3,248,52
48294,3,248,52
48312,18,826,47
48312,0,126,53
48318,6,370,51
48318,0,126,53
48324,6,379,51
48324,0,126,53
48324,0,162,53
48327,3,248,52
48327,0,126,53
48330,3,248,52
48330,0,126,53
48333,3,319,52
48336,3,248,52
48336,0,126,53
48432,96,3773,21
48435,3,128,52
48435,0,126,53
48465,30,1025,43
48531,66,2610,31
48534,3,249,52
48534,0,126,53
48537,3,248,52
48585,48,1999,37
48588,3,128,52
48591,3,257,52
48702,111,3412,16
48717,15,386,48
48720,3,248,52
48720,0,126,53
48726,6,476,51
48732,6,370,51
48732,0,126,53
48777,45,2367,38
48804,27,1120,44
48810,6,379,51
48816,6,379,51
48816,0,162,53
48861,45,1630,38
48861,0,126,53
48861,0,126,53
48876,15,959,48
48879,3,248,52
48936,57,2441,34
48945,9,372,50
49002,57,2091,34
49056,54,2057,35
49056,0,126,53
49104,48,2046,37
49155,51,1447,36
49194,39,1405,40
49194,0,126,53
49251,57,2448,34
49260,9,519,50
49269,9,372,50
49311,42,1549,39
49347,36,1522,41
49371,24,1128,45
49380,9,492,50
49386,6,250,51
49395,9,633,50
49449,54,2179,35
49482,33,1011,42
49494,12,632,49
49503,9,501,50
49545,42,1662,39
49551,6,476,51
49551,0,162,53
49557,6,379,51
49614,57,2353,34
49617,3,248,52
49662,45,1838,38
49665,3,248,52
49752,87,3528,24
49755,3,248,52
49776,21,1132,46
49776,0,126,53
49776,0,126,53
49779,3,128,52
49815,36,1522,41
49932,117,4258,14
49947,15,386,48
49956,9,372,50
49971,15,947,48
49977,6,397,51
50007,30,1025,43
50007,0,126,53
50028,21,1070,46
50043,15,802,48
50043,0,126,53
50133,90,3193,23
50169,36,1388,41
50229,60,1727,33
50232,3,248,52
50271,39,1540,40
50301,30,1025,43
50316,15,632,48
50319,3,319,52
50325,6,379,51
50364,39,1676,40
50430,66,2498,31
50571,141,4761,6
50586,15,745,48
50604,18,1116,47
50679,75,2515,28
50721,42,1409,39
50721,0,126,53
50724,3,128,52
50754,30,1025,43
50775,21,765,46
50835,60,1942,33
50901,66,2868,31
50967,66,2764,31
50967,0,162,53
50976,9,633,50
51024,48,2073,37
51054,30,1658,43
51120,66,1705,31
51129,9,501,50
51147,18,959,47
51189,42,1802,39
51219,30,1364,43
51240,21,1294,46
51327,87,3111,24
51408,81,2639,26
51519,111,4948,16
51561,42,1689,39
51624,63,2093,32
51645,21,876,46
51651,6,370,51
51714,63,1899,32
51750,36,1531,41
51750,0,162,53
51813,63,3065,32
51828,15,386,48
51879,51,2344,36
51885,6,379,51
51891,6,379,51
51957,66,2502,31
51972,15,386,48
52062,90,2684,23
52134,72,2514,29
52197,63,2389,32
52230,33,1147,42
52266,36,1409,41
52269,3,128,52
52275,6,379,51
52344,69,2362,30
52368,24,1118,45
52368,0,126,53
52398,30,1016,43
52473,75,3157,28
52506,33,1393,42
52554,48,1829,37
52587,33,1513,42
52611,24,1287,45
52629,18,763,47
52629,0,162,53
