cum_score,score,time,bricks
39932,0,126,53
39947,15,386,48
39956,9,501,50
40055,99,3872,20
40058,3,248,52
40112,54,2073,35
40163,51,1996,36
40175,12,623,49
40214,39,1653,40
40223,9,501,50
40226,3,257,52
40379,153,5852,2
40394,15,625,48
40418,24,1111,45
40436,18,885,47
40436,0,162,53
40544,108,4283,17
40544,0,126,53
40589,45,1856,38
40664,75,2674,28
40667,3,248,52
40670,3,319,52
40733,63,2254,32
40733,0,126,53
40763,30,1025,43
40799,36,1391,41
40886,87,3240,24
40901,15,802,48
40937,36,1425,41
40973,36,1411,41
40979,6,379,51
41030,51,1951,36
41030,0,162,53
41042,12,632,49
41069,27,874,44
41123,54,1818,35
41150,27,1129,44
41156,6,250,51
41210,54,1980,35
41210,0,126,53
41288,78,2814,27
41348,60,2366,33
41366,18,867,47
41405,39,1531,40
41411,6,476,51
41411,0,126,53
41411,0,126,53
41429,18,747,47
41444,15,386,48
41543,99,1571,20
41630,87,3251,24
41651,21,998,46
41657,6,489,51
41657,0,162,53
41663,6,370,51
41720,57,1967,34
41750,30,1131,43
41750,0,126,53
41765,15,947,48
41771,6,379,51
41831,60,2204,33
41831,0,162,53
41873,42,1811,39
41927,54,1560,35
41969,42,1398,39
41996,27,1131,44
41996,0,162,53
41996,0,126,53
42002,6,379,51
42005,3,248,52
42008,3,248,52
42011,3,128,52
42011,0,126,53
42107,96,3771,21
42107,0,126,53
42110,3,248,52
42125,15,386,48
42191,66,2802,31
42197,6,370,51
42209,12,494,49
42209,0,126,53
42221,12,704,49
42224,3,128,52
42224,0,126,53
42287,63,1727,32
42320,33,1391,42
42368,48,1806,37
42368,0,126,53
42401,33,1296,42
42467,66,2502,31
42467,0,126,53
42527,60,1888,33
42569,42,1438,39
42611,42,2128,39
42671,60,1840,33
42671,0,126,53
42704,33,1251,42
42704,0,126,53
42707,3,248,52
42746,39,1522,40
42770,24,1454,45
42770,0,126,53
42806,36,1531,41
42812,6,476,51
42866,54,1452,35
42908,42,1409,39
42911,3,248,52
42965,54,2109,35
42968,3,248,52
43076,108,5284,17
43109,33,1278,42
43115,6,370,51
43118,3,319,52
43127,9,633,50
43256,129,4818,10
43304,48,1680,37
43307,3,128,52
43349,42,1671,39
43367,18,745,47
43388,21,1130,46
43427,39,1400,40
43454,27,885,44
43454,0,162,53
43550,96,3584,21
43553,3,248,52
43553,0,162,53
43565,12,632,49
43610,45,1986,38
43637,27,903,44
43721,84,3527,25
43730,9,501,50
43757,27,1129,44
43796,39,1382,40
43820,24,885,45
43871,51,1490,36
43895,24,1118,45
43919,24,752,45
43919,0,162,53
43943,24,1140,45
44084,141,3412,6
44132,48,1195,37
44171,39,1540,40
44201,30,1418,43
44258,57,2093,34
44291,33,1140,42
44291,0,126,53
44321,30,1391,43
44336,15,947,48
44477,141,5470,6
44528,51,1969,36
44588,60,2484,33
44591,3,319,52
44648,57,1683,34
44660,12,802,49
44663,3,128,52
44669,6,477,51
44681,12,632,49
44735,54,1811,35
44795,60,1840,33
44801,6,250,51
44834,33,1309,42
44837,3,128,52
44855,18,959,47
44906,51,1802,36
44951,45,1400,38
45029,78,2981,27
45044,15,947,48
45080,36,1291,41
45110,30,1165,43
45113,3,128,52
45182,69,2089,30
45209,27,1310,44
45209,0,126,53
45302,93,4347,22
45302,0,126,53
45305,3,128,52
45443,138,5349,7
45446,3,128,52
45509,63,2746,32
45548,39,1522,40
45548,0,162,53
45605,57,2457,34
45647,42,1793,39
45668,21,1007,46
45668,0,126,53
45674,6,371,51
45683,9,372,50
45824,141,4868,6
45824,0,126,53
45836,12,494,49
45875,39,1540,40
45908,33,1034,42
45932,24,1120,45
45962,30,1260,43
45971,9,372,50
45974,3,319,52
45986,12,494,49
46001,15,386,48
46001,0,126,53
46001,0,126,53
46013,12,632,49
46079,66,2755,31
46082,3,319,52
46088,6,379,51
46097,9,372,50
46145,48,1917,37
46163,18,959,47
46280,117,2648,14
46280,0,126,53
46280,0,162,53
46286,6,379,51
46292,6,250,51
46355,63,2093,32
46382,27,1025,44
46388,6,250,51
46406,18,959,47
46421,15,947,48
46421,0,126,53
46421,0,162,53
46460,39,1994,40
46466,6,250,51
46502,36,1260,41
46505,3,248,52
46535,30,1138,43
46535,0,126,53
46580,45,1945,38
46637,57,2190,34
46637,0,126,53
46691,54,1856,35
46691,0,126,53
46736,45,1820,38
46760,24,1142,45
46808,48,2480,37
46820,12,624,49
46856,36,1409,41
46913,57,2109,34
46946,33,1167,42
47006,60,2033,33
47030,24,826,45
47072,42,1427,39
47126,54,2208,35
47135,9,501,50
47135,0,126,53
47165,30,1025,43
47165,0,126,53
47186,21,754,46
47207,21,876,46
47207,0,126,53
47252,45,1287,38
47363,111,3032,16
47414,51,1935,36
47486,72,2633,29
47510,24,1287,45
47513,3,319,52
47513,0,126,53
47516,3,128,52
47558,42,1960,39
47597,39,1522,40
47687,90,2967,23
47696,9,372,50
47699,3,248,52
47720,21,1130,46
47768,48,1829,37
47792,24,1151,45
47798,6,477,51
47810,12,614,49
47813,3,248,52
47822,9,501,50
47840,18,912,47
47852,12,494,49
47912,60,2084,33
47987,75,3113,28
48035,48,2168,37
48083,48,1687,37
48128,45,1549,38
48137,9,502,50
48149,12,614,49
48149,0,162,53
48152,3,248,52
48197,45,1427,38
48221,24,998,45
48236,15,625,48
48236,0,126,53
48236,0,126,53
48236,0,162,53
48263,27,1310,44
48263,0,126,53
48335,72,3635,29
48398,63,2387,32
48485,87,3362,24
48491,6,379,51
48536,45,1680,38
48545,9,375,50
48551,6,476,51
48551,0,126,53
48554,3,128,52
48602,48,1827,37
48614,12,790,49
48665,51,2091,36
48698,33,1156,42
48707,9,501,50
48707,0,126,53
48749,42,1802,39
48818,69,3037,30
48902,84,3457,25
48932,30,1016,43
49013,81,2461,26
49055,42,1321,39
49070,15,625,48
49115,45,1811,38
49115,0,162,53
49139,24,1007,45
49178,39,1981,40
49244,66,1468,31
49277,33,1129,42
49301,24,1287,45
49346,45,1924,38
49442,96,3836,21
49529,87,3387,24
49553,24,1129,45
49586,33,1400,42
49658,72,3632,29
49709,51,1936,36
49712,3,248,52
49763,51,2048,36
49802,39,1391,40
49832,30,1025,43
49856,24,1246,45
49901,45,1621,38
49901,0,126,53
49922,21,1016,46
49922,0,162,53
49931,9,633,50
49934,3,248,52
49955,21,756,46
49961,6,476,51
50000,39,1518,40
50033,33,1456,42
50156,123,3627,12
50234,78,2678,27
50273,39,1531,40
50291,18,959,47
50291,0,126,53
50339,48,2057,37
50408,69,2395,30
50444,36,1522,41
50453,9,633,50
50453,0,126,53
50465,12,645,49
50483,18,885,47
50540,57,2316,34
50630,90,3113,23
50630,0,126,53
50636,6,370,51
50636,0,126,53
50648,12,519,49
50675,27,1242,44
50708,33,1011,42
50711,3,248,52
50714,3,319,52
50720,6,370,51
50768,48,2082,37
50768,0,126,53
50768,0,162,53
50771,3,248,52
50783,12,494,49
50819,36,1411,41
50849,30,1025,43
50882,33,1309,42
50903,21,878,46
50957,54,1933,35
50993,36,1522,41
51038,45,1811,38
51101,63,2335,32
51101,0,162,53
51110,9,372,50
51149,39,1425,40
51230,81,2271,26
51257,27,1299,44
51272,15,625,48
51272,0,126,53
51287,15,386,48
51428,141,4067,6
51452,24,983,45
51461,9,501,50
51536,75,2638,28
51650,114,4299,15
51695,45,1784,38
51707,12,623,49
51770,63,1533,32
51788,18,745,47
51920,132,3333,9
51953,33,1251,42
51992,39,1840,40
51992,0,126,53
52034,42,1793,39
52103,69,2370,30
52169,66,2352,31
52217,48,1933,37
52220,3,248,52
52295,75,2330,28
52355,60,1827,33
52511,156,5946,1
52520,9,633,50
52541,21,747,46
52628,87,3001,24
52700,72,2069,29
52781,81,2928,26
52874,93,3997,22
52874,0,126,53
52886,12,494,49
52928,42,1158,39
53048,120,4597,13
53093,45,2037,38
53108,15,386,48
53252,144,4121,5
53252,0,162,53
53267,15,623,48
53342,75,2782,28
53396,54,1818,35
53414,18,641,47
53426,12,624,49
53492,66,2660,31
53534,42,1305,39
53552,18,973,47
53561,9,519,50
53582,21,876,46
53582,0,126,53
53582,0,162,53
53684,102,3414,19
53768,84,1567,25
53822,54,1436,35
53888,66,2145,31
53951,63,2091,32
54104,153,4762,2
54185,81,2376,26
54191,6,250,51
54257,66,2617,31
54317,60,2251,33
54374,57,1822,34
54401,27,792,44
54410,9,633,50
54494,84,2979,25
54524,30,1043,43
54587,63,3344,32
54656,69,1887,30
54674,18,885,47
54743,69,2242,30
54752,9,501,50
54752,0,126,53
54755,3,248,52
54755,0,126,53
54764,9,501,50
54809,45,1655,38
54812,3,128,52
54842,30,1133,43
54845,3,128,52
54908,63,2660,32
54947,39,1368,40
54962,15,386,48
55004,42,1305,39
55004,0,126,53
55004,0,162,53
55106,102,4202,19
55148,42,1775,39
55193,45,1551,38
55193,0,126,53
55229,36,1531,41
55256,27,1011,44
55262,6,379,51
55262,0,162,53
55295,33,1260,42
55295,0,126,53
55304,9,501,50
55319,15,804,48
55340,21,747,46
55340,0,126,53
55463,123,3413,12
55469,6,477,51
55469,0,126,53
55514,45,1418,38
55574,60,2231,33
55631,57,2118,34
55661,30,1269,43
55751,90,3240,23
55781,30,1253,43
55823,42,1644,39
55835,12,790,49
55895,60,2466,33
55895,0,126,53
55904,9,492,50
55934,30,1025,43
55934,0,126,53
56015,81,2138,26
56039,24,1120,45
56081,42,1526,39
