cum_score,score,time,bricks
35284,57,2205,34
35284,0,162,53
35290,6,250,51
35341,51,1935,36
35422,81,2807,26
35464,42,1658,39
35539,75,1870,28
35542,3,248,52
35593,51,2118,36
35596,3,248,52
35680,84,3193,25
35728,48,1549,37
35728,0,126,53
35728,0,126,53
35728,0,162,53
35770,42,1766,39
35779,9,501,50
35836,57,1681,34
35866,30,1138,43
35875,9,519,50
35881,6,370,51
35902,21,998,46
35902,0,162,53
35902,0,126,53
35920,18,959,47
35926,6,250,51
35929,3,248,52
35989,60,2091,33
36052,63,1958,32
36085,33,1513,42
36109,24,1129,45
36136,27,1130,44
36181,45,1411,38
36181,0,126,53
36181,0,126,53
36244,63,1978,32
36274,30,1132,43
36319,45,1915,38
36340,21,896,46
36343,3,249,52
36349,6,371,51
36361,12,790,49
36364,3,248,52
36367,3,257,52
36370,3,248,52
36445,75,2682,28
36556,111,3225,16
36604,48,1680,37
36604,0,126,53
36667,63,2662,32
36754,87,3333,24
36757,3,128,52
36790,33,1045,42
36811,21,903,46
36817,6,379,51
36823,6,379,51
36823,0,126,53
36838,15,947,48
36937,99,2474,20
36937,0,126,53
36940,3,128,52
36973,33,1278,42
37012,39,1411,40
37084,72,3236,29
37162,78,2798,27
37270,108,3750,17
37285,15,616,48
37369,84,2725,25
37387,18,745,47
37432,45,1700,38
37456,24,966,45
37543,87,3418,24
37558,15,386,48
37609,51,1987,36
37663,54,1807,35
37684,21,961,46
37741,57,2328,34
37765,24,1111,45
37870,105,4324,18
37909,39,1411,40
37981,72,2760,29
38014,33,1373,42
38017,3,248,52
38113,96,2992,21
38146,33,1373,42
38158,12,623,49
38188,30,1025,43
38221,33,1393,42
38221,0,126,53
38290,69,2074,30
38392,102,3290,19
38431,39,1402,40
38461,30,1635,43
38560,99,3685,20
38629,69,1986,30
38629,0,126,53
38680,51,2638,36
38683,3,128,52
38704,21,1130,46
38707,3,128,52
38731,24,826,45
38731,0,162,53
38737,6,397,51
38740,3,248,52
38740,0,126,53
38743,3,319,52
38884,141,3617,6
38905,21,876,46
38965,60,2113,33
38983,18,763,47
39052,69,2755,30
39070,18,641,47
39157,87,3104,24
39187,30,1025,43
39187,0,162,53
39220,33,1142,42
39223,3,319,52
39226,3,319,52
39226,0,162,53
39271,45,1287,38
39271,0,126,53
39271,0,126,53
39274,3,248,52
39274,0,126,53
39274,0,126,53
39298,24,1120,45
39337,39,1662,40
39406,69,2416,30
39406,0,126,53
39472,66,3098,31
39475,3,248,52
39523,48,1978,37
39580,57,1703,34
39586,6,250,51
39592,6,477,51
39631,39,1391,40
39664,33,1427,42
39709,45,1441,38
39796,87,2990,24
39829,33,1803,42
39850,21,1007,46
39985,135,5752,8
39988,3,128,52
39988,0,126,53
40015,27,1034,44
40021,6,379,51
40024,3,248,52
40024,0,126,53
40024,0,126,53
40051,27,1310,44
40060,9,501,50
40060,0,162,53
40060,0,126,53
40063,3,319,52
40093,30,1025,43
40093,0,126,53
40126,33,1704,42
40129,3,248,52
40210,81,3179,26
40213,3,128,52
40249,36,1402,41
40258,9,633,50
40258,0,126,53
40288,30,1016,43
40300,12,632,49
40324,24,1287,45
40324,0,126,53
40387,63,2217,32
40390,3,248,52
40438,48,2046,37
40462,24,1287,45
40495,33,1603,42
40558,63,1985,32
40600,42,1549,39
40729,129,6062,10
40732,3,319,52
40735,3,248,52
40738,3,248,52
40801,63,2181,32
40801,0,126,53
40807,6,370,51
40873,66,2666,31
40873,0,126,53
40873,0,162,53
40912,39,1161,40
40921,9,492,50
40984,63,2642,32
40993,9,379,50
40993,0,126,53
40993,0,126,53
41086,93,2404,22
41095,9,633,50
41161,66,1849,31
41218,57,1863,34
41281,63,2387,32
41311,30,1500,43
41356,45,1698,38
41356,0,162,53
41356,0,126,53
41392,36,1154,41
41440,48,1673,37
41482,42,1689,39
41509,27,1138,44
41581,72,2708,29
41587,6,370,51
41602,15,616,48
41602,0,126,53
41617,15,960,48
41617,0,162,53
41620,3,128,52
41620,0,126,53
41629,9,492,50
41668,39,1178,40
41671,3,248,52
41728,57,1962,34
41749,21,867,46
41764,15,947,48
41767,3,248,52
41794,27,1025,44
41794,0,162,53
41797,3,319,52
41803,6,370,51
41863,60,3051,33
42004,141,4819,6
42022,18,756,47
42031,9,372,50
42046,15,738,48
42079,33,1166,42
42124,45,1533,38
42124,0,126,53
42136,12,645,49
42190,54,2874,35
42307,117,4079,14
42391,84,2824,25
42394,3,248,52
42454,60,2543,33
42493,39,1278,40
42511,18,763,47
42511,0,126,53
42511,0,126,53
42514,3,248,52
42580,66,2355,31
42646,66,2888,31
42646,0,126,53
42658,12,494,49
42676,18,745,47
42694,18,959,47
42709,15,947,48
42739,30,1253,43
42763,24,1138,45
42766,3,248,52
42916,150,4319,3
42949,33,1585,42
43018,69,2239,30
43033,15,625,48
43087,54,2066,35
43132,45,1585,38
43159,27,1009,44
43171,12,790,49
43174,3,319,52
43174,0,162,53
43228,54,2701,35
43261,33,1373,42
43273,12,519,49
43297,24,998,45
43318,21,878,46
43330,12,501,49
43330,0,126,53
43342,12,668,49
43345,3,248,52
43351,6,370,51
43351,0,126,53
43354,3,248,52
43360,6,370,51
43363,3,319,52
43390,27,1269,44
43396,6,379,51
43399,3,319,52
43417,18,763,47
43420,3,249,52
43420,0,126,53
43423,3,128,52
43462,39,1393,40
43549,87,2663,24
43651,102,2448,19
43786,135,3948,8
43876,90,3464,23
43876,0,162,53
43933,57,2091,34
43987,54,2010,35
44038,51,1813,36
44104,66,1822,31
44131,27,1138,44
44185,54,2317,35
44254,69,2594,30
44299,45,2299,38
44356,57,2599,34
44434,78,2298,27
44464,30,1138,43
44554,90,3317,23
44557,3,128,52
44605,48,1795,37
44608,3,319,52
44623,15,754,48
44689,66,2449,31
44824,135,4903,8
44875,51,1445,36
44923,48,1555,37
44953,30,1138,43
45076,123,3183,12
45079,3,248,52
45100,21,1140,46
45106,6,370,51
45109,3,319,52
45124,15,386,48
45133,9,633,50
45181,48,1777,37
45196,15,386,48
45244,48,2076,37
45331,87,2746,24
45331,0,162,53
45382,51,1836,36
45412,30,1138,43
45460,48,1851,37
45460,0,126,53
45556,96,1992,21
45601,45,1558,38
45604,3,248,52
45631,27,1007,44
45727,96,3658,21
45775,48,1962,37
45778,3,128,52
45832,54,1707,35
45892,60,2649,33
45967,75,2874,28
46003,36,1271,41
46090,87,3218,24
46150,60,3001,33
46210,60,2225,33
46219,9,501,50
46249,30,1138,43
46297,48,2167,37
46372,75,1804,28
46384,12,623,49
46453,69,3070,30
46459,6,370,51
46459,0,162,53
46516,57,1727,34
46522,6,250,51
46534,12,790,49
46573,39,1533,40
46579,6,477,51
46579,0,162,53
46597,18,763,47
46702,105,3676,18
46717,15,754,48
46774,57,2985,34
46831,57,2502,34
46831,0,126,53
46969,138,5838,7
46978,9,519,50
46984,6,370,51
47008,24,1009,45
47059,51,1978,36
47068,9,633,50
47095,27,1297,44
47098,3,248,52
47140,42,1535,39
47209,69,2502,30
47251,42,1287,39
47362,111,3453,16
47395,33,1260,42
47542,147,5341,4
47557,15,625,48
47557,0,126,53
47659,102,2901,19
47746,87,2707,24
47779,33,1020,42
47815,36,1400,41
47923,108,2287,17
47932,9,490,50
48058,126,3002,11
48064,6,379,51
48163,99,3148,20
48235,72,2556,29
48280,45,1924,38
48334,54,2197,35
48349,15,754,48
48361,12,623,49
48370,9,492,50
48466,96,3393,21
48466,0,162,53
48502,36,1506,41
48505,3,248,52
48547,42,1540,39
48550,3,249,52
48556,6,251,51
48589,33,1260,42
48616,27,1299,44
48646,30,1269,43
48724,78,2949,27
48733,9,633,50
48745,12,494,49
48859,114,4673,15
48859,0,162,53
48889,30,1658,43
48949,60,2349,33
48949,0,126,53
49033,84,2816,25
49033,0,162,53
49036,3,319,52
49051,15,802,48
49054,3,248,52
49054,0,126,53
49099,45,1960,38
49108,9,372,50
49117,9,372,50
49117,0,126,53
49117,0,126,53
49117,0,126,53
49132,15,947,48
49135,3,248,52
49192,57,2066,34
49195,3,248,52
49207,12,494,49
49228,21,876,46
49288,60,1974,33
49336,48,1332,37
49342,6,370,51
49369,27,1243,44
49378,9,501,50
49399,21,1007,46
49486,87,3484,24
49489,3,128,52
49522,33,1129,42
49552,30,1124,43
49600,48,1454,37
49615,15,625,48
49624,9,373,50
49627,3,128,52
49702,75,2605,28
49702,0,126,53
49705,3,248,52
49732,27,894,44
49735,3,248,52
49816,81,2646,26
49837,21,876,46
49840,3,248,52
49882,42,1512,39
49975,93,3561,22
49975,0,162,53
49987,12,790,49
49987,0,126,53
49987,0,126,53
50005,18,948,47
50005,0,126,53
50005,0,126,53
50008,3,128,52
50050,42,1838,39
50104,54,2046,35
50125,21,867,46
50125,0,126,53
50125,0,126,53
50167,42,1540,39
50239,72,2565,29
50239,0,126,53
50254,15,754,48
50338,84,3607,25
50341,3,248,52
50383,42,1540,39
50392,9,372,50
50407,15,386,48
50554,147,5536,4
50599,45,1906,38
50641,42,1409,39
50716,75,2971,28
50734,18,867,47
50794,60,2466,33
50851,57,1703,34
50905,54,2078,35
50926,21,998,46
50932,6,371,51
50974,42,1655,39
51013,39,1296,40
51022,9,372,50
51025,3,248,52
51082,57,2374,34
51085,3,248,52
51100,15,386,48
51103,3,319,52
51109,6,250,51
51175,66,4035,31
51175,0,126,53
51190,15,386,48
51193,3,248,52
