cum_score,score,time,bricks
36895,12,790,49
36934,39,1540,40
36967,33,1375,42
36991,24,1287,45
37057,66,2909,31
37060,3,128,52
37060,0,126,53
37078,18,876,47
37201,123,4597,12
37225,24,1034,45
37225,0,126,53
37225,0,162,53
37225,0,162,53
37252,27,1130,44
37273,21,867,46
37351,78,2931,27
37372,21,763,46
37435,63,2484,32
37471,36,1409,41
37471,0,126,53
37495,24,1120,45
37567,72,2393,29
37570,3,319,52
37573,3,128,52
37573,0,126,53
37597,24,1287,45
37597,0,126,53
37684,87,2030,24
37723,39,2275,40
37738,15,623,48
37738,0,126,53
37747,9,501,50
37762,15,625,48
37762,0,126,53
37792,30,1011,43
37843,51,1854,36
37861,18,745,47
37861,0,162,53
37900,39,1540,40
37930,30,1152,43
37942,12,645,49
37945,3,248,52
37954,9,501,50
37993,39,1517,40
38002,9,492,50
38005,3,128,52
38008,3,319,52
38011,3,248,52
38041,30,1009,43
38077,36,1212,41
38095,18,763,47
38095,0,126,53
38104,9,372,50
38188,84,2637,25
38227,39,1429,40
38266,39,1354,40
38296,30,1138,43
38362,66,2179,31
38419,57,1583,34
38440,21,991,46
38443,3,128,52
38446,3,257,52
38446,0,126,53
38452,6,370,51
38518,66,2606,31
38533,15,634,48
38590,57,2086,34
38629,39,1635,40
38644,15,623,48
38647,3,319,52
38647,0,126,53
38656,9,372,50
38659,3,128,52
38665,6,379,51
38665,0,162,53
38731,66,2554,31
38791,60,2371,33
38833,42,1544,39
38833,0,126,53
38833,0,126,53
38833,0,126,53
38836,3,319,52
38839,3,128,52
38884,45,1784,38
38959,75,3082,28
38986,27,1296,44
39133,147,7563,4
39133,0,126,53
39181,48,1804,37
39199,18,876,47
39268,69,1998,30
39316,48,1560,37
39382,66,2658,31
39424,42,1995,39
39475,51,1933,36
39481,6,478,51
39517,36,1183,41
39517,0,126,53
39556,39,1400,40
39592,36,1271,41
39604,12,790,49
39613,9,633,50
39625,12,623,49
39676,51,1802,36
39706,30,1129,43
39724,18,894,47
39799,75,2303,28
39808,9,492,50
39868,60,2195,33
39952,84,3351,25
39961,9,501,50
39982,21,876,46
39988,6,250,51
40036,48,1707,37
40036,0,126,53
40036,0,162,53
40078,42,1395,39
40093,15,947,48
40135,42,1413,39
40201,66,2633,31
40204,3,128,52
40327,123,3338,12
40336,9,633,50
40378,42,1662,39
40441,63,2723,32
40492,51,2290,36
40516,24,1009,45
40528,12,790,49
40678,150,5792,3
40687,9,501,50
40729,42,2163,39
40729,0,126,53
40762,33,1260,42
40804,42,1420,39
40816,12,494,49
40822,6,250,51
40909,87,3385,24
40918,9,519,50
40918,0,126,53
40996,78,3071,27
40996,0,126,53
41032,36,1271,41
41089,57,1980,34
41116,27,1147,44
41149,33,1260,42
41185,36,1517,41
41224,39,1522,40
41236,12,645,49
41263,27,1269,44
41296,33,1622,42
41302,6,379,51
41452,150,6148,3
41482,30,1635,43
41581,99,3549,20
41581,0,126,53
41590,9,490,50
41593,3,319,52
41596,3,248,52
41680,84,2075,25
41692,12,632,49
41728,36,1282,41
41737,9,501,50
41737,0,162,53
41770,33,1260,42
41770,0,126,53
41869,99,4082,20
41887,18,756,47
41890,3,248,52
41938,48,1540,37
41956,18,959,47
42043,87,3416,24
42118,75,2306,28
42148,30,1147,43
42148,0,126,53
42151,3,319,52
42160,9,502,50
42208,48,1645,37
42235,27,1138,44
42316,81,3464,26
42316,0,126,53
42334,18,754,47
42364,30,1140,43
42385,21,1079,46
42469,84,3753,25
42475,6,477,51
42595,120,3550,13
42613,18,895,47
42682,69,2129,30
42730,48,1786,37
42730,0,126,53
42742,12,623,49
42784,42,1524,39
42850,66,2642,31
42871,21,961,46
42874,3,248,52
42907,33,1147,42
42937,30,1025,43
42952,15,386,48
42994,42,1427,39
43015,21,998,46
43072,57,2215,34
43093,21,989,46
43141,48,1924,37
43294,153,4776,2
43303,9,501,50
43369,66,1976,31
43429,60,2375,33
43489,60,2327,33
43525,36,1260,41
43642,117,4233,14
43693,51,2804,36
43696,3,248,52
43750,54,2073,35
43777,27,1011,44
43792,15,947,48
43807,15,668,48
43861,54,2060,35
43885,24,1007,45
43933,48,1838,37
43966,33,1156,42
44023,57,2064,34
44059,36,1531,41
44098,39,1531,40
44131,33,1253,42
44131,0,126,53
44173,42,1671,39
44248,75,2321,28
44248,0,126,53
44260,12,494,49
44323,63,1639,32
44362,39,1298,40
44389,27,1025,44
44482,93,2198,22
44485,3,319,52
44485,0,126,53
44488,3,128,52
44515,27,1122,44
44521,6,250,51
44572,51,1827,36
44599,27,991,44
44716,117,3066,14
44716,0,126,53
44746,30,1418,43
44791,45,1653,38
44875,84,3371,25
44944,69,3139,30
44986,42,1531,39
45052,66,2752,31
45052,0,126,53
45082,30,1016,43
45205,123,5630,12
45214,9,519,50
45343,129,5013,10
45343,0,126,53
45382,39,1646,40
45391,9,633,50
45391,0,126,53
45412,21,961,46
45487,75,2633,28
45514,27,1323,44
45619,105,3470,18
45637,18,959,47
45646,9,501,50
45712,66,2380,31
45748,36,1639,41
45772,24,1287,45
45775,3,257,52
45823,48,1687,37
45829,6,379,51
45847,18,745,47
45880,33,1011,42
45934,54,2173,35
46051,117,3639,14
46132,81,2812,26
46186,54,2075,35
46228,42,1549,39
46237,9,501,50
46237,0,126,53
46279,42,2129,39
46279,0,126,53
46315,36,1401,41
46351,36,1961,41
46354,3,257,52
46360,6,478,51
46360,0,126,53
46444,84,3651,25
46450,6,379,51
46480,30,1025,43
46525,45,1673,38
46573,48,1680,37
46576,3,128,52
46660,84,2425,25
46660,0,162,53
46708,48,2155,37
46720,12,614,49
46726,6,476,51
46744,18,894,47
46822,78,2394,27
46909,87,2533,24
46924,15,763,48
46966,42,1305,39
46990,24,966,45
47104,114,3797,15
47104,0,162,53
47200,96,1947,21
47227,27,1310,44
47251,24,1129,45
47254,3,248,52
47278,24,1163,45
47293,15,634,48
47365,72,2297,29
47479,114,1905,15
47515,36,1393,41
47518,3,248,52
47545,27,1310,44
47566,21,1007,46
47599,33,1382,42
47638,39,1423,40
47653,15,804,48
47674,21,989,46
47704,30,1370,43
47707,3,128,52
47725,18,745,47
47839,114,3995,15
47842,3,319,52
47842,0,126,53
47905,63,2380,32
47950,45,1420,38
48031,81,2680,26
48046,15,386,48
48067,21,1007,46
48172,105,3813,18
48211,39,1400,40
48235,24,878,45
48235,0,126,53
48301,66,2642,31
48301,0,126,53
48346,45,1997,38
48379,33,1166,42
48382,3,319,52
48412,30,1138,43
48442,30,1260,43
48445,3,128,52
48451,6,379,51
48454,3,128,52
48454,0,126,53
48505,51,2057,36
48508,3,128,52
48541,33,1158,42
48691,150,4760,3
48742,51,2200,36
48757,15,386,48
48823,66,2099,31
48865,42,1522,39
48916,51,1820,36
48979,63,2493,32
48979,0,126,53
49057,78,2305,27
49060,3,248,52
49078,18,763,47
49159,81,2800,26
49165,6,379,51
49204,39,1354,40
49237,33,1393,42
49237,0,126,53
49237,0,162,53
49279,42,1289,39
49363,84,3078,25
49399,36,1400,41
49399,0,126,53
49399,0,162,53
49402,3,248,52
49405,3,248,52
49441,36,1391,41
49441,0,126,53
49474,33,1373,42
49525,51,2326,36
49579,54,2319,35
49579,0,126,53
49651,72,2667,29
49705,54,1714,35
49708,3,128,52
49744,36,1287,41
49798,54,1569,35
49864,66,2791,31
49876,12,623,49
49879,3,248,52
49942,63,2705,32
50014,72,2439,29
50014,0,162,53
50035,21,1007,46
50083,48,1942,37
50188,105,3168,18
50218,30,1391,43
50257,39,1518,40
50272,15,972,48
50275,3,128,52
50320,45,1305,38
50320,0,126,53
50332,12,790,49
50347,15,754,48
50347,0,126,53
50350,3,128,52
50386,36,1384,41
50386,0,126,53
50422,36,1513,41
50440,18,959,47
50467,27,1139,44
50476,9,633,50
50476,0,126,53
50500,24,1128,45
50509,9,501,50
50533,24,871,45
50593,60,2384,33
50653,60,2093,33
50689,36,1291,41
50728,39,1152,40
50773,45,1293,38
50797,24,983,45
50797,0,162,53
50803,6,250,51
50842,39,1522,40
50845,3,319,52
50845,0,126,53
50881,36,1402,41
50881,0,126,53
50917,36,1400,41
50995,78,2931,27
50995,0,126,53
51016,21,747,46
51016,0,126,53
51016,0,126,53
51064,48,2363,37
51094,30,1418,43
51097,3,248,52
51139,42,1522,39
51151,12,790,49
51199,48,1696,37
51217,18,763,47
51220,3,128,52
51220,0,162,53
51223,3,128,52
51223,0,126,53
51292,69,2502,30
51292,0,126,53
51292,0,126,53
51373,81,1506,26
51391,18,747,47
51445,54,2136,35
51520,75,2513,28
51571,51,1661,36
51583,12,494,49
51607,24,1287,45
51610,3,257,52
51610,0,126,53
51616,6,250,51
51652,36,1260,41
51679,27,885,44
51682,3,319,52
51718,36,1803,41
51781,63,2468,32
51802,21,876,46
51919,117,4355,14
51970,51,2300,36
52126,156,5087,1
52147,21,867,46
52186,39,1278,40
52228,42,1662,39
52246,18,959,47
52249,3,248,52
52252,3,128,52
52300,48,1978,37
52315,15,386,48
52426,111,1764,16
52513,87,2987,24
52669,156,9345,1
52741,72,2963,29
52756,15,947,48
52777,21,867,46
52798,21,998,46
52804,6,379,51
52873,69,2258,30
52939,66,2651,31
52942,3,248,52
52993,51,2470,36
52996,3,248,52
53077,81,2565,26
53080,3,319,52
53086,6,250,51
53086,0,126,53
53089,3,319,52
53119,30,1016,43
53119,0,126,53
53152,33,1400,42
53158,6,370,51
53158,0,162,53
53239,81,3351,26
53341,102,4119,19
53401,60,1971,33
53404,3,128,52
