cum_score,score,time,bricks
38484,18,747,47
38484,0,126,53
38529,45,1784,38
38562,33,1136,42
38658,96,3614,21
38709,51,1443,36
38733,24,966,45
38748,15,648,48
38814,66,2369,31
38820,6,477,51
38820,0,162,53
38820,0,126,53
38844,24,876,45
38847,3,128,52
38877,30,1343,43
38940,63,2216,32
39015,75,2605,28
39045,30,1382,43
39060,15,802,48
39105,45,2286,38
39114,9,633,50
39120,6,379,51
39153,33,1391,42
39192,39,1775,40
39294,102,3528,19
39333,39,1354,40
39342,9,501,50
39498,156,4508,1
39513,15,386,48
39522,9,633,50
39582,60,2102,33
39615,33,1382,42
39615,0,162,53
39630,15,746,48
39660,30,1658,43
39723,63,2112,32
39783,60,1698,33
39786,3,128,52
39843,57,2023,34
39921,78,2793,27
39924,3,128,52
39933,9,492,50
39960,27,1138,44
40014,54,1671,35
40029,15,804,48
40056,27,1296,44
40074,18,745,47
40134,60,2075,33
40149,15,632,48
40188,39,1775,40
40290,102,3811,19
40407,117,5199,14
40407,0,126,53
40410,3,248,52
40434,24,878,45
40434,0,126,53
40473,39,1427,40
40569,96,4358,21
40617,48,1305,37
40659,42,1305,39
40671,12,494,49
40713,42,1657,39
40746,33,1393,42
40749,3,319,52
40797,48,1687,37
40803,6,477,51
40842,39,1531,40
40857,15,641,48
40866,9,492,50
40914,48,1418,37
40944,30,1129,43
40944,0,162,53
40974,30,1016,43
40980,6,379,51
40986,6,397,51
40986,0,126,53
40989,3,128,52
41019,30,1147,43
41118,99,3825,20
41157,39,1377,40
41157,0,162,53
41160,3,248,52
41160,0,126,53
41160,0,126,53
41211,51,1831,36
41217,6,379,51
41244,27,1260,44
41244,0,126,53
41250,6,250,51
41262,12,790,49
41340,78,2804,27
41400,60,1703,33
41433,33,1393,42
41466,33,1269,42
41466,0,126,53
41520,54,1458,35
41550,30,1016,43
41613,63,2080,32
41682,69,2485,30
41739,57,1820,34
41763,24,1174,45
41805,42,1434,39
41826,21,1007,46
41868,42,1549,39
43027,1159,7322,0
43033,6,250,51
43033,0,126,53
43036,3,128,52
43039,3,128,52
43042,3,128,52
43054,12,614,49
43066,12,802,49
43069,3,249,52
43069,0,126,53
43147,78,2773,27
43162,15,641,48
43213,51,1942,36
43273,60,2206,33
43273,0,162,53
43273,0,126,53
43300,27,1120,44
43324,24,998,45
43336,12,519,49
43384,48,2367,37
43384,0,126,53
43459,75,1804,28
43495,36,1653,41
43501,6,370,51
43540,39,1522,40
43576,36,1393,41
43576,0,126,53
43576,0,126,53
43576,0,126,53
43585,9,379,50
43585,0,126,53
43591,6,370,51
43630,39,1427,40
43645,15,625,48
43678,33,1373,42
43708,30,1025,43
43708,0,126,53
43762,54,1296,35
43840,78,3062,27
43840,0,126,53
43840,0,162,53
43843,3,248,52
43843,0,126,53
43849,6,370,51
43849,0,162,53
43969,120,4268,13
44008,39,1978,40
44089,81,2434,26
44131,42,1531,39
44161,30,1251,43
44176,15,386,48
44185,9,501,50
44266,81,2680,26
44272,6,379,51
44314,42,1542,39
44377,63,2136,32
44377,0,126,53
44383,6,370,51
44440,57,2570,34
44491,51,1447,36
44497,6,250,51
44506,9,633,50
44512,6,379,51
44545,33,1147,42
44545,0,126,53
44605,60,2256,33
44677,72,2095,29
44701,24,1120,45
44725,24,1454,45
44755,30,1138,43
44758,3,319,52
44785,27,1025,44
44803,18,867,47
44803,0,126,53
44806,3,128,52
44833,27,1147,44
44875,42,1535,39
44905,30,1129,43
44926,21,773,46
44926,0,126,53
44926,0,162,53
44929,3,249,52
44929,0,162,53
44932,3,248,52
44932,0,126,53
44965,33,1260,42
44965,0,126,53
45058,93,3423,22
45088,30,1400,43
45190,102,2853,19
45202,12,494,49
45235,33,1346,42
45301,66,2680,31
45382,81,3184,26
45388,6,379,51
45397,9,633,50
45400,3,248,52
45466,66,2409,31
45487,21,876,46
45508,21,1128,46
45601,93,2712,22
45601,0,126,53
45604,3,248,52
45628,24,966,45
45631,3,319,52
45646,15,626,48
45646,0,126,53
45772,126,5330,11
45814,42,1802,39
45826,12,519,49
45832,6,370,51
45838,6,370,51
45916,78,2220,27
45940,24,1138,45
45961,21,867,46
45967,6,476,51
45967,0,126,53
45970,3,248,52
45976,6,379,51
46051,75,2644,28
46051,0,126,53
46183,132,5258,9
46231,48,1935,37
46246,15,625,48
46279,33,1466,42
46303,24,869,45
46345,42,1531,39
46372,27,885,44
46393,21,876,46
46519,126,4253,11
46552,33,1504,42
46564,12,790,49
46633,69,2877,30
46654,21,869,46
46699,45,1341,38
46711,12,632,49
46714,3,248,52
46714,0,126,53
46717,3,248,52
46747,30,1025,43
46786,39,2674,40
46831,45,1201,38
46861,30,1025,43
46903,42,1689,39
46915,12,645,49
46972,57,1696,34
47011,39,1167,40
47032,21,1079,46
47032,0,126,53
47032,0,126,53
47056,24,1287,45
47056,0,126,53
47092,36,1531,41
47116,24,1275,45
47134,18,885,47
47134,0,126,53
47155,21,625,46
47203,48,1680,37
47206,3,248,52
47209,3,248,52
47212,3,248,52
47296,84,3191,25
47335,39,1418,40
47338,3,248,52
47338,0,162,53
47434,96,3573,21
47434,0,162,53
47494,60,2217,33
47518,24,983,45
47545,27,1129,44
47602,57,1585,34
47641,39,1793,40
47653,12,632,49
47734,81,3116,26
47737,3,128,52
47737,0,162,53
47812,75,2669,28
47860,48,1687,37
47860,0,126,53
47860,0,126,53
47863,3,128,52
47866,3,319,52
47866,0,126,53
47965,99,3663,20
48019,54,1960,35
48034,15,947,48
48043,9,372,50
48073,30,1500,43
48130,57,2478,34
48178,48,1553,37
48229,51,1447,36
48229,0,162,53
48229,0,162,53
48274,45,1775,38
48280,6,370,51
48280,0,126,53
48280,0,126,53
48283,3,128,52
48283,0,126,53
48283,0,126,53
48334,51,1942,36
48343,9,492,50
48349,6,379,51
48394,45,1793,38
48439,45,1580,38
48448,9,501,50
48493,45,1775,38
48529,36,1145,41
48547,18,858,47
48700,153,5868,2
48835,135,5719,8
48835,0,126,53
48844,9,379,50
48847,3,248,52
48901,54,2116,35
48937,36,1393,41
48964,27,1130,44
48970,6,250,51
48988,18,885,47
48991,3,128,52
49027,36,1289,41
49057,30,1025,43
49060,3,319,52
49075,15,386,48
49111,36,1752,41
49111,0,126,53
49111,0,126,53
49111,0,126,53
49132,21,989,46
49141,9,493,50
49141,0,126,53
49144,3,248,52
49162,18,758,47
49165,3,128,52
49192,27,1278,44
49216,24,1174,45
49216,0,126,53
49363,147,4188,4
49363,0,162,53
49378,15,386,48
49399,21,867,46
49516,117,4892,14
49546,30,1009,43
49555,9,633,50
49594,39,1489,40
49594,0,162,53
49597,3,319,52
49597,0,126,53
49597,0,126,53
50756,1159,7581,0
50759,3,248,52
50768,9,519,50
50774,6,250,51
50774,0,126,53
50804,30,1025,43
50804,0,126,53
50810,6,370,51
50873,63,2579,32
50876,3,248,52
50948,72,2495,29
50981,33,1393,42
50996,15,790,48
51011,15,632,48
51038,27,1310,44
51041,3,248,52
51050,9,492,50
51098,48,1933,37
51098,0,126,53
51098,0,126,53
51101,3,248,52
51104,3,248,52
51113,9,372,50
51128,15,826,48
51131,3,248,52
51161,30,1129,43
51161,0,162,53
51185,24,1287,45
51188,3,248,52
51188,0,126,53
51191,3,128,52
51299,108,3806,17
51308,9,519,50
51329,21,763,46
51371,42,1897,39
51380,9,633,50
51380,0,126,53
51383,3,128,52
51395,12,623,49
51410,15,386,48
51419,9,501,50
51464,45,1971,38
51530,66,2504,31
51539,9,372,50
51539,0,126,53
51602,63,2091,32
51632,30,1025,43
51647,15,947,48
51653,6,370,51
51653,0,126,53
51707,54,2116,35
51779,72,2793,29
51830,51,1531,36
51860,30,1138,43
51893,33,1393,42
51893,0,126,53
51896,3,248,52
51929,33,1260,42
51932,3,248,52
51932,0,126,53
51932,0,126,53
51995,63,1899,32
52070,75,2660,28
52079,9,633,50
52082,3,248,52
52088,6,370,51
52106,18,921,47
52106,0,126,53
52109,3,248,52
52115,6,370,51
52151,36,1513,41
52169,18,641,47
52169,0,126,53
52199,30,1025,43
52259,60,2484,33
52283,24,1120,45
52358,75,3202,28
52400,42,1996,39
52418,18,632,47
52418,0,126,53
52430,12,494,49
52451,21,1007,46
52505,54,2267,35
52565,60,2082,33
52574,9,492,50
52661,87,3265,24
52727,66,2504,31
52793,66,2746,31
52832,39,1289,40
52865,33,1925,42
52865,0,162,53
52898,33,1020,42
52937,39,1404,40
52940,3,319,52
52976,36,1531,41
52979,3,248,52
53015,36,1183,41
53030,15,947,48
53033,3,248,52
53114,81,3353,26
53138,24,1138,45
53171,33,1156,42
53267,96,3141,21
53297,30,1025,43
53327,30,1129,43
53360,33,1151,42
53378,18,747,47
53417,39,1296,40
53423,6,379,51
53444,21,887,46
53444,0,126,53
53474,30,1016,43
53555,81,2671,26
53564,9,633,50
53633,69,2274,30
53633,0,126,53
53633,0,126,53
53636,3,128,52
53747,111,4436,16
53762,15,754,48
53768,6,477,51
53771,3,128,52
53804,33,1635,42
53858,54,2187,35
53858,0,126,53
53891,33,894,42
53945,54,2073,35
54011,66,1698,31
54017,6,379,51
54017,0,126,53
54026,9,501,50
54077,51,1942,36
54110,33,1400,42
54164,54,1847,35
54179,15,947,48
54236,57,1969,34
54236,0,126,53
54239,3,319,52
54242,3,248,52
54266,24,1129,45
54323,57,1583,34
54377,54,1811,35
