cum_score,score,time,bricks
33183,45,1662,38
33183,0,162,53
33291,108,3270,17
33306,15,802,48
33339,33,1391,42
33339,0,126,53
33399,60,2091,33
33399,0,126,53
33516,117,2862,14
33567,51,1700,36
33567,0,126,53
33567,0,162,53
33567,0,126,53
33594,27,1131,44
33624,30,1025,43
33702,78,2956,27
33714,12,623,49
33801,87,1922,24
33810,9,492,50
33870,60,2328,33
34008,138,3152,7
34074,66,3122,31
34113,39,1621,40
34116,3,128,52
34194,78,2513,27
34203,9,492,50
34224,21,1016,46
34227,3,128,52
34269,42,1682,39
34278,9,501,50
34281,3,248,52
34281,0,162,53
34287,6,476,51
34359,72,2360,29
34368,9,519,50
34443,75,2916,28
34485,42,1305,39
34509,24,1129,45
34548,39,1793,40
34590,42,1411,39
34608,18,959,47
34668,60,2356,33
34680,12,501,49
34686,6,370,51
34740,54,1807,35
34740,0,162,53
34743,3,248,52
34755,12,623,49
34812,57,1826,34
34848,36,1391,41
34875,27,1297,44
34944,69,3008,30
34947,3,319,52
34953,6,370,51
34968,15,625,48
34995,27,1141,44
35016,21,885,46
35019,3,319,52
35025,6,379,51
35064,39,1535,40
35070,6,370,51
35103,33,1373,42
35124,21,747,46
35127,3,248,52
35136,9,372,50
35136,0,126,53
35160,24,1007,45
35193,33,1384,42
35196,3,128,52
35196,0,162,53
35211,15,754,48
35247,36,1414,41
35250,3,257,52
35277,27,1000,44
35277,0,126,53
35316,39,1540,40
35352,36,1409,41
35451,99,3014,20
35592,141,4933,6
35592,0,126,53
35604,12,623,49
35730,126,4714,11
35793,63,1835,32
35796,3,128,52
35853,57,1698,34
35904,51,2810,36
35913,9,372,50
35964,51,1969,36
35985,21,876,46
36039,54,1960,35
36162,123,4366,12
36177,15,386,48
36177,0,162,53
36204,27,1251,44
36216,12,790,49
36219,3,319,52
36282,63,2003,32
36333,51,1802,36
36345,12,494,49
36345,0,126,53
36345,0,126,53
36375,30,1269,43
36399,24,998,45
36489,90,2640,23
36501,12,623,49
36528,27,1139,44
36573,45,1201,38
36582,9,633,50
36603,21,1007,46
36666,63,2624,32
36705,39,1178,40
36738,33,1260,42
36768,30,1006,43
36768,0,126,53
36777,9,501,50
36783,6,370,51
36789,6,250,51
36789,0,126,53
36789,0,126,53
36891,102,2797,19
36957,66,2504,31
36960,3,319,52
36978,18,641,47
36981,3,248,52
36996,15,802,48
37128,132,6816,9
37128,0,126,53
37185,57,2204,34
37215,30,1611,43
37239,24,1129,45
37278,39,1549,40
37314,36,1045,41
37323,9,646,50
37329,6,489,51
37332,3,128,52
37341,9,501,50
37395,54,2066,35
37479,84,3405,25
37512,33,1285,42
37512,0,126,53
37512,0,126,53
37527,15,971,48
37641,114,3961,15
37665,24,983,45
37707,42,1793,39
37731,24,871,45
37773,42,1793,39
37773,0,126,53
37782,9,372,50
37803,21,1130,46
37806,3,128,52
37845,39,1400,40
37959,114,3731,15
38046,87,3234,24
38076,30,1140,43
38142,66,1869,31
38145,3,319,52
38190,45,1567,38
38223,33,898,42
38301,78,2813,27
38307,6,476,51
38307,0,126,53
38307,0,126,53
38322,15,386,48
38331,9,492,50
38331,0,126,53
38331,0,126,53
38340,9,633,50
38346,6,370,51
38352,6,371,51
38352,0,126,53
38424,72,3430,29
38481,57,1583,34
38541,60,2048,33
38541,0,126,53
38541,0,162,53
38544,3,249,52
38544,0,126,53
38553,9,372,50
38703,150,5121,3
38727,24,991,45
38769,42,1305,39
38769,0,126,53
38829,60,1962,33
38862,33,1011,42
38886,24,1287,45
38892,6,379,51
39009,117,4317,14
39030,21,860,46
39081,51,2191,36
39105,24,1111,45
39108,3,128,52
39216,108,5099,17
39294,78,2305,27
39309,15,754,48
39330,21,763,46
39366,36,1393,41
39366,0,126,53
39432,66,2755,31
39510,78,2908,27
39525,15,745,48
39534,9,492,50
39534,0,162,53
39537,3,248,52
39543,6,397,51
39603,60,2197,33
39702,99,3807,20
39702,0,126,53
39711,9,501,50
39759,48,2187,37
39762,3,248,52
39771,9,492,50
39798,27,1147,44
39840,42,1549,39
39864,24,966,45
39993,129,5171,10
40020,27,1251,44
40020,0,126,53
40035,15,625,48
40086,51,1551,36
40134,48,1951,37
40134,0,126,53
40137,3,128,52
40170,33,1269,42
40212,42,1826,39
40359,147,4859,4
40413,54,2222,35
40416,3,248,52
40422,6,379,51
40446,24,1287,45
40482,36,1635,41
40491,9,633,50
40551,60,2371,33
40569,18,959,47
40596,27,1260,44
40623,27,1269,44
40698,75,2190,28
40719,21,948,46
40770,51,1707,36
40815,45,1777,38
40836,21,896,46
40860,24,1111,45
42019,1159,5697,0
42052,33,1826,42
42052,0,162,53
42055,3,128,52
42076,21,903,46
42088,12,623,49
42145,57,1845,34
42145,0,126,53
42169,24,991,45
42181,12,814,49
42217,36,1680,41
42217,0,126,53
42226,9,633,50
42229,3,319,52
42232,3,248,52
42235,3,319,52
42244,9,502,50
42274,30,1025,43
42283,9,372,50
42283,0,162,53
42289,6,379,51
42289,0,126,53
42349,60,2050,33
42370,21,1007,46
42406,36,1272,41
42406,0,162,53
42421,15,745,48
42451,30,1260,43
42466,15,947,48
42502,36,1522,41
42505,3,319,52
42604,99,3552,20
42640,36,1271,41
42682,42,1416,39
42724,42,1416,39
42724,0,162,53
42733,9,372,50
42745,12,624,49
42769,24,1128,45
42769,0,126,53
42811,42,1305,39
42811,0,126,53
42844,33,1549,42
42862,18,1116,47
42874,12,519,49
42883,9,372,50
42934,51,1561,36
42970,36,1391,41
42985,15,745,48
42988,3,128,52
42997,9,501,50
43033,36,1515,41
43051,18,973,47
43111,60,2093,33
43111,0,126,53
43135,24,1129,45
43264,129,3644,10
43282,18,959,47
43324,42,1775,39
43333,9,492,50
43363,30,1016,43
43405,42,1775,39
43465,60,2457,33
43471,6,379,51
43483,12,632,49
43483,0,126,53
43519,36,1416,41
43519,0,126,53
43522,3,248,52
43618,96,4058,21
43654,36,1330,41
43708,54,1849,35
43720,12,623,49
43729,9,633,50
43789,60,1942,33
43807,18,995,47
43822,15,802,48
43822,0,126,53
43879,57,1994,34
43948,69,2766,30
43960,12,790,49
43963,3,319,52
43969,6,250,51
43969,0,126,53
43978,9,519,50
44023,45,2155,38
44056,33,1034,42
44086,30,1025,43
44104,18,641,47
44119,15,386,48
44161,42,1662,39
44179,18,763,47
44200,21,998,46
44200,0,126,53
44209,9,373,50
44215,6,370,51
44245,30,1280,43
44257,12,790,49
44299,42,1689,39
44302,3,128,52
44314,12,494,49
44320,6,370,51
44320,0,126,53
44329,9,372,50
44353,24,1147,45
44407,54,1820,35
44428,21,876,46
44437,9,372,50
44485,48,1693,37
44491,6,250,51
44566,75,2915,28
44572,6,370,51
44575,3,319,52
44590,15,754,48
44608,18,763,47
44608,0,126,53
44608,0,126,53
44611,3,248,52
44611,0,126,53
44623,12,494,49
44665,42,1644,39
44701,36,1305,41
44701,0,126,53
44722,21,998,46
44725,3,128,52
44755,30,1262,43
44755,0,126,53
44803,48,1696,37
44830,27,1129,44
44854,24,1142,45
44884,30,1129,43
44929,45,2155,38
44962,33,1034,42
44962,0,126,53
44962,0,126,53
45022,60,2215,33
45076,54,2102,35
45091,15,386,48
45115,24,1120,45
45130,15,754,48
45160,30,1610,43
45220,60,1847,33
45235,15,386,48
45238,3,248,52
45238,0,162,53
45241,3,248,52
45244,3,248,52
45244,0,126,53
45253,9,372,50
45304,51,1831,36
45313,9,633,50
45385,72,2513,29
45385,0,162,53
45409,24,1147,45
45421,12,632,49
45499,78,3322,27
45502,3,128,52
45508,6,489,51
45508,0,126,53
45508,0,162,53
45508,0,126,53
45508,0,126,53
45586,78,3062,27
45628,42,1689,39
45631,3,248,52
45646,15,641,48
45679,33,1384,42
45727,48,1832,37
45802,75,3410,28
45808,6,370,51
45829,21,885,46
45910,81,2718,26
45910,0,126,53
45934,24,983,45
46015,81,3191,26
46147,132,3695,9
46234,87,3103,24
46330,96,3895,21
46330,0,126,53
46369,39,1522,40
46378,9,633,50
46393,15,947,48
46483,90,2646,23
46534,51,1524,36
46585,51,2308,36
46615,30,1500,43
46720,105,3624,18
46756,36,1639,41
46765,9,546,50
46807,42,1689,39
46822,15,624,48
46822,0,126,53
46828,6,250,51
46828,0,126,53
46831,3,248,52
46831,0,126,53
46831,0,126,53
46837,6,379,51
46837,0,126,53
46840,3,128,52
46843,3,248,52
46843,0,126,53
46855,12,794,49
46855,0,126,53
46876,21,885,46
46876,0,126,53
46876,0,126,53
47023,147,7809,4
47116,93,2765,22
47176,60,2608,33
47176,0,162,53
47179,3,248,52
47182,3,319,52
47182,0,126,53
47182,0,126,53
47215,33,1043,42
47215,0,126,53
47236,21,998,46
47251,15,959,48
47287,36,1531,41
47290,3,248,52
47374,84,3211,25
47374,0,126,53
47395,21,1118,46
47428,33,1251,42
47464,36,1409,41
47509,45,1538,38
47542,33,1262,42
47632,90,3247,23
47635,3,128,52
47761,126,5251,11
47818,57,2188,34
47836,18,1193,47
47863,27,1269,44
47926,63,1899,32
47932,6,250,51
47974,42,1673,39
48070,96,2539,21
48091,21,1007,46
48142,51,1951,36
48142,0,126,53
48142,0,126,53
48205,63,2100,32
48208,3,248,52
48214,6,476,51
48283,69,1887,30
48283,0,162,53
48421,138,4694,7
48421,0,126,53
