cum_score,score,time,bricks
37888,9,372,50
37888,0,126,53
37924,36,1522,41
37951,27,1260,44
37954,3,248,52
37990,36,1427,41
38032,42,1549,39
38146,114,2711,15
38188,42,1549,39
38206,18,959,47
38206,0,126,53
38239,33,1400,42
38287,48,1562,37
38332,45,2082,38
38359,27,1269,44
38392,33,930,42
38410,18,747,47
38467,57,1583,34
38536,69,2163,30
38572,36,1653,41
38659,87,3052,24
38701,42,1436,39
38749,48,1960,37
38815,66,2506,31
38827,12,623,49
38830,3,248,52
38830,0,162,53
38833,3,248,52
38869,36,1644,41
38869,0,126,53
38908,39,1289,40
38914,6,379,51
38935,21,1130,46
39079,144,4505,5
39091,12,623,49
39145,54,1856,35
39148,3,248,52
39172,24,1138,45
39220,48,1407,37
39295,75,2431,28
39400,105,4316,18
39400,0,162,53
39424,24,1287,45
39433,9,501,50
39580,147,5078,4
39640,60,2728,33
39670,30,1016,43
39697,27,1138,44
39697,0,126,53
39760,63,2091,32
39778,18,959,47
39859,81,2253,26
39898,39,1775,40
39898,0,126,53
39913,15,626,48
39925,12,623,49
39940,15,641,48
40018,78,2908,27
40021,3,248,52
40177,156,5883,1
40177,0,126,53
40204,27,1296,44
40276,72,2651,29
40276,0,126,53
40315,39,1400,40
40450,135,4815,8
40459,9,501,50
40489,30,1043,43
40540,51,2344,36
40546,6,250,51
40546,0,126,53
40546,0,126,53
40576,30,1009,43
40717,141,6052,6
40723,6,250,51
40732,9,633,50
40738,6,370,51
40738,0,126,53
40771,33,1549,42
40810,39,2108,40
40876,66,2868,31
40909,33,1166,42
40915,6,370,51
40915,0,126,53
40918,3,257,52
40960,42,1556,39
41011,51,1831,36
41014,3,128,52
41053,39,1438,40
41098,45,1829,38
41104,6,379,51
41155,51,2073,36
41239,84,2292,25
41305,66,3008,31
41326,21,876,46
41341,15,386,48
41389,48,1800,37
41389,0,126,53
41389,0,126,53
41389,0,126,53
41446,57,2362,34
41488,42,1434,39
41488,0,126,53
41530,42,1908,39
41578,48,1533,37
41674,96,3326,21
41698,24,1016,45
41821,123,4461,12
41836,15,763,48
41836,0,126,53
41893,57,2215,34
41902,9,492,50
41905,3,248,52
41905,0,126,53
41917,12,632,49
41917,0,126,53
41923,6,371,51
41926,3,128,52
41926,0,126,53
41926,0,126,53
41974,48,1811,37
41986,12,790,49
41992,6,476,51
42022,30,1302,43
42049,27,1260,44
42079,30,1156,43
42082,3,257,52
42148,66,2583,31
42175,27,1310,44
42178,3,319,52
42217,39,1524,40
42217,0,126,53
42226,9,372,50
42268,42,1653,39
42295,27,1296,44
42346,51,2078,36
42346,0,126,53
42373,27,1120,44
42424,51,2064,36
42499,75,3035,28
42499,0,126,53
42520,21,989,46
42535,15,643,48
42610,75,2818,28
42643,33,1391,42
42685,42,1549,39
42721,36,1384,41
42754,33,1129,42
42787,33,1129,42
42796,9,372,50
42937,141,5047,6
43021,84,2870,25
43054,33,898,42
43105,51,1698,36
43201,96,2863,21
43339,138,4325,7
43372,33,1393,42
43414,42,1793,39
43447,33,1373,42
43465,18,867,47
43516,51,1915,36
43525,9,492,50
43528,3,128,52
43555,27,1368,44
43585,30,1658,43
43642,57,1683,34
43687,45,1183,38
43708,21,885,46
43708,0,126,53
43708,0,126,53
43765,57,2075,34
43771,6,250,51
43801,30,1131,43
43828,27,1260,44
43873,45,1524,38
43873,0,126,53
43873,0,126,53
43954,81,2170,26
43969,15,804,48
43999,30,1147,43
44113,114,3830,15
44170,57,1969,34
44266,96,2849,21
44362,96,2851,21
44398,36,1260,41
44410,12,623,49
44410,0,126,53
44410,0,162,53
44443,33,1147,42
44545,102,2236,19
44563,18,867,47
44569,6,477,51
44569,0,162,53
44614,45,1784,38
44641,27,1011,44
44659,18,1128,47
44743,84,3349,25
44830,87,2965,24
44848,18,745,47
44962,114,4550,15
44962,0,126,53
44971,9,633,50
45013,42,1689,39
45109,96,2275,21
45154,45,1788,38
45187,33,1260,42
45187,0,162,53
45196,9,501,50
45286,90,3258,23
45352,66,2409,31
45388,36,1662,41
45388,0,126,53
45421,33,1531,42
45433,12,623,49
45436,3,128,52
45442,6,370,51
45496,54,1820,35
45508,12,519,49
45553,45,1427,38
45571,18,959,47
45574,3,248,52
45652,78,3064,27
45796,144,2457,5
45877,81,2635,26
46018,141,4426,6
46153,135,5874,8
46201,48,1931,37
46255,54,1734,35
46258,3,128,52
46300,42,1826,39
46321,21,867,46
46321,0,126,53
46336,15,745,48
46384,48,1691,37
46393,9,379,50
46393,0,126,53
46396,3,319,52
46444,48,1804,37
46483,39,1271,40
46531,48,1865,37
46546,15,947,48
46567,21,896,46
46573,6,370,51
46624,51,1933,36
46642,18,921,47
46672,30,1006,43
46708,36,1056,41
46708,0,126,53
46720,12,792,49
46786,66,2746,31
46813,27,1299,44
46843,30,1016,43
46843,0,162,53
46891,48,1804,37
46894,3,248,52
46966,72,2520,29
46996,30,1006,43
47056,60,2129,33
47071,15,745,48
47116,45,1793,38
47272,156,6097,1
47275,3,248,52
47275,0,162,53
47275,0,126,53
47341,66,1224,31
47404,63,2003,32
47524,120,5178,13
47548,24,1287,45
47584,36,1804,41
47584,0,162,53
47650,66,3629,31
47656,6,379,51
47656,0,126,53
47716,60,2468,33
47719,3,319,52
47800,81,3100,26
47839,39,2129,40
47842,3,248,52
47890,48,2187,37
47911,21,878,46
47917,6,370,51
47917,0,162,53
47977,60,2615,33
48007,30,1138,43
48034,27,874,44
48064,30,1251,43
48094,30,1468,43
48136,42,1924,39
48136,0,126,53
48163,27,1260,44
48163,0,126,53
48196,33,1016,42
48223,27,1120,44
48271,48,1680,37
48292,21,903,46
48337,45,2127,38
48337,0,126,53
48406,69,3026,30
48481,75,3028,28
48484,3,128,52
48562,78,2050,27
48613,51,2091,36
48619,6,477,51
48643,24,1007,45
48712,69,2152,30
48712,0,162,53
48799,87,2985,24
48814,15,754,48
48832,18,885,47
48832,0,126,53
48868,36,1377,41
48898,30,1138,43
48997,99,4022,20
49000,3,248,52
49000,0,126,53
49000,0,126,53
49015,15,802,48
49054,39,1291,40
49102,48,910,37
49135,33,1011,42
49138,3,248,52
49177,39,1167,40
49204,27,1122,44
49231,27,885,44
49300,69,2478,30
49300,0,126,53
49318,18,1140,47
49330,12,790,49
49384,54,2660,35
49438,54,1436,35
49456,18,894,47
49510,54,2292,35
49552,42,1793,39
49558,6,370,51
49579,21,1130,46
49600,21,998,46
49600,0,126,53
49648,48,1926,37
49708,60,2326,33
49735,27,1299,44
49810,75,2696,28
49813,3,128,52
49813,0,126,53
49846,33,1147,42
49861,15,625,48
49870,9,372,50
49870,0,126,53
49873,3,248,52
49906,33,1504,42
49906,0,126,53
49942,36,1296,41
49972,30,1131,43
49981,9,501,50
50032,51,1299,36
50038,6,477,51
50041,3,248,52
50080,39,2108,40
50080,0,126,53
50101,21,961,46
50116,15,804,48
50119,3,128,52
50155,36,1407,41
50179,24,1163,45
50236,57,3051,34
50278,42,1409,39
50398,120,4534,13
50416,18,521,47
50509,93,3344,22
50512,3,128,52
50515,3,319,52
50515,0,162,53
50548,33,1011,42
50548,0,162,53
50671,123,3022,12
50674,3,257,52
50683,9,501,50
50713,30,1138,43
50746,33,1320,42
50746,0,126,53
50749,3,128,52
50773,24,1118,45
50857,84,2998,25
50878,21,876,46
50935,57,1560,34
50989,54,2197,35
51013,24,991,45
51019,6,250,51
51061,42,1549,39
51121,60,2642,33
51136,15,641,48
51220,84,3091,25
51226,6,379,51
51259,33,1011,42
51286,27,1007,44
51295,9,372,50
51304,9,492,50
51355,51,1933,36
51391,36,1402,41
51412,21,961,46
51481,69,2757,30
51505,24,1129,45
51511,6,476,51
51514,3,248,52
51514,0,126,53
51532,18,876,47
51541,9,372,50
51550,9,519,50
51562,12,494,49
51658,96,3518,21
51673,15,802,48
51712,39,1418,40
51712,0,162,53
51757,45,1580,38
51787,30,1025,43
51796,9,379,50
51796,0,126,53
51904,108,3351,17
51949,45,2118,38
52012,63,3403,32
52012,0,162,53
52024,12,790,49
52024,0,126,53
52060,36,1960,41
52075,15,641,48
52138,63,2390,32
52174,36,1301,41
52198,24,1000,45
52204,6,379,51
52210,6,379,51
52210,0,126,53
52210,0,126,53
52213,3,248,52
52225,12,632,49
52345,120,3947,13
52462,117,4222,14
52495,33,1318,42
52519,24,1138,45
52549,30,1138,43
52549,0,126,53
52621,72,2931,29
52636,15,802,48
52672,36,1506,41
52705,33,1156,42
52711,6,478,51
52756,45,1549,38
52807,51,1698,36
52825,18,745,47
52825,0,126,53
52825,0,126,53
52825,0,126,53
52831,6,370,51
52831,0,126,53
52831,0,126,53
52876,45,1911,38
52885,9,633,50
52891,6,370,51
52915,24,1079,45
52915,0,126,53
52924,9,519,50
52924,0,126,53
52960,36,1531,41
52963,3,319,52
52969,6,371,51
53020,51,1693,36
53050,30,1009,43
53092,42,1560,39
53095,3,128,52
53158,63,2222,32
53161,3,319,52
53185,24,894,45
53188,3,128,52
53191,3,248,52
53239,48,1978,37
53239,0,126,53
53242,3,128,52
53305,63,2249,32
53338,33,1036,42
53338,0,162,53
53449,111,2927,16
53461,12,614,49
53536,75,2924,28
53590,54,1935,35
53593,3,248,52
53626,33,1151,42
53626,0,126,53
53659,33,1382,42
53692,33,1156,42
53731,39,1549,40
53731,0,126,53
53764,33,1011,42
53773,9,633,50
53776,3,248,52
53809,33,1011,42
53821,12,519,49
53884,63,2475,32
53920,36,1269,41
53965,45,2041,38
54010,45,1847,38
54049,39,1425,40
54106,57,2195,34
54136,30,1409,43
