cum_score,score,time,bricks
37357,9,501,50
37387,30,1269,43
37432,45,1653,38
37501,69,2755,30
37528,27,915,44
37543,15,386,48
37546,3,248,52
37600,54,1445,35
37678,78,2780,27
37681,3,319,52
37711,30,1500,43
37744,33,1276,42
37810,66,2513,31
37816,6,379,51
37888,72,1942,29
38029,141,4220,6
38035,6,379,51
38107,72,3043,29
38113,6,250,51
38143,30,1131,43
38194,51,1933,36
38218,24,1138,45
38221,3,319,52
38287,66,1880,31
38311,24,1120,45
38356,45,1325,38
38356,0,126,53
38404,48,1671,37
38410,6,370,51
38494,84,2908,25
38494,0,126,53
38530,36,1271,41
38596,66,2093,31
38632,36,1849,41
38644,12,494,49
38674,30,1140,43
38722,48,1682,37
38779,57,1951,34
38782,3,319,52
38806,24,1120,45
38824,18,894,47
38836,12,501,49
38872,36,1409,41
38890,18,643,47
38893,3,248,52
38908,15,625,48
39052,144,4411,5
39058,6,370,51
39079,21,756,46
39079,0,126,53
39085,6,379,51
39088,3,248,52
39121,33,1418,42
39121,0,162,53
39127,6,370,51
39208,81,2924,26
39277,69,2127,30
39361,84,3080,25
39391,30,1136,43
39427,36,1384,41
39448,21,1079,46
39508,60,2467,33
39520,12,623,49
39538,18,745,47
39586,48,1603,37
39598,12,790,49
39601,3,128,52
39655,54,1574,35
39658,3,248,52
39661,3,248,52
39664,3,128,52
39664,0,126,53
39667,3,128,52
39667,0,162,53
39685,18,745,47
39685,0,126,53
39688,3,128,52
39697,9,519,50
39754,57,2111,34
39760,6,250,51
39847,87,2296,24
39859,12,632,49
39934,75,2653,28
39952,18,959,47
39952,0,126,53
39979,27,1296,44
40012,33,1276,42
40048,36,1393,41
40102,54,1700,35
40108,6,379,51
40144,36,1052,41
40165,21,1017,46
40201,36,2118,41
40228,27,1285,44
40234,6,379,51
40270,36,1273,41
40273,3,319,52
40273,0,162,53
40306,33,1260,42
40309,3,248,52
40309,0,162,53
40387,78,2985,27
40444,57,2335,34
40474,30,1025,43
40474,0,126,53
40501,27,998,44
40522,21,961,46
40588,66,2337,31
40621,33,1329,42
40642,21,1016,46
40654,12,790,49
40654,0,162,53
40747,93,3371,22
40750,3,248,52
40750,0,126,53
40798,48,1822,37
40801,3,128,52
40804,3,319,52
40804,0,162,53
40819,15,625,48
40819,0,126,53
40828,9,501,50
40855,27,1131,44
40870,15,826,48
40879,9,501,50
40915,36,1849,41
40984,69,2371,30
40996,12,790,49
41002,6,370,51
41002,0,162,53
41038,36,1280,41
41092,54,2367,35
41122,30,1009,43
41161,39,1400,40
41212,51,2299,36
41242,30,1016,43
41290,48,1673,37
41305,15,754,48
41389,84,3980,25
41431,42,1888,39
41458,27,1258,44
41461,3,128,52
41476,15,947,48
41545,69,2895,30
41614,69,2594,30
41761,147,5075,4
41764,3,248,52
41764,0,126,53
41818,54,1951,35
41821,3,248,52
41860,39,1391,40
41869,9,519,50
41908,39,1296,40
41917,9,633,50
41953,36,1515,41
41998,45,1691,38
42004,6,379,51
42040,36,1531,41
42088,48,1930,37
42202,114,3057,15
42256,54,2188,35
42259,3,248,52
42274,15,947,48
42274,0,126,53
42322,48,2195,37
42403,81,3328,26
42403,0,126,53
42433,30,1140,43
42436,3,128,52
42535,99,3149,20
42535,0,126,53
42538,3,248,52
42583,45,1793,38
42724,141,4415,6
42742,18,868,47
42766,24,1007,45
42796,30,1025,43
42853,57,1983,34
42913,60,2197,33
42925,12,641,49
42925,0,162,53
42925,0,162,53
42931,6,250,51
42988,57,1703,34
43036,48,1687,37
43042,6,379,51
43072,30,1610,43
43168,96,2875,21
43201,33,1142,42
43294,93,2757,22
43306,12,624,49
43381,75,3148,28
43420,39,1531,40
43450,30,1260,43
43450,0,126,53
43453,3,248,52
43558,105,3571,18
43561,3,128,52
43585,24,1287,45
43624,39,1289,40
43651,27,1442,44
43708,57,2084,34
43708,0,126,53
43756,48,2195,37
43768,12,623,49
43819,51,1969,36
43819,0,126,53
43852,33,1262,42
43873,21,1130,46
43906,33,1418,42
43912,6,489,51
43915,3,128,52
43918,3,128,52
43924,6,250,51
43951,27,1138,44
44035,84,2285,25
44083,48,2298,37
44086,3,128,52
44131,45,1201,38
44179,48,1305,37
44182,3,248,52
44188,6,477,51
44188,0,126,53
45347,1159,6591,0
45365,18,508,47
45422,57,1847,34
45431,9,633,50
45521,90,4216,23
45521,0,162,53
45545,24,1129,45
45551,6,250,51
45551,0,126,53
45554,3,248,52
45569,15,386,48
45608,39,1811,40
45611,3,248,52
45716,105,3717,18
45731,15,772,48
45755,24,1147,45
45758,3,248,52
45788,30,1025,43
45794,6,476,51
45815,21,747,46
45815,0,162,53
45818,3,319,52
45836,18,885,47
45872,36,1409,41
45902,30,1147,43
45905,3,257,52
45911,6,477,51
45956,45,1680,38
46058,102,4231,19
46067,9,379,50
46076,9,519,50
46160,84,3483,25
46166,6,250,51
46235,69,2355,30
46259,24,1129,45
46334,75,2904,28
46337,3,248,52
46376,39,1531,40
46376,0,126,53
46382,6,250,51
46403,21,1130,46
46403,0,162,53
46436,33,1576,42
46484,48,1687,37
46484,0,162,53
46553,69,2477,30
46589,36,1937,41
46631,42,1662,39
46655,24,1129,45
46655,0,162,53
46655,0,126,53
46655,0,126,53
46721,66,2057,31
46736,15,623,48
46739,3,128,52
46850,111,3477,16
46856,6,379,51
46928,72,2161,29
47003,75,2644,28
47003,0,126,53
47006,3,248,52
47054,48,2501,37
47072,18,763,47
47108,36,1278,41
47186,78,2394,27
47225,39,1418,40
47276,51,1689,36
47282,6,250,51
47288,6,370,51
47324,36,1531,41
47327,3,248,52
47333,6,476,51
47387,54,1949,35
47477,90,3461,23
47483,6,477,51
47486,3,319,52
47489,3,248,52
47495,6,476,51
47495,0,126,53
47495,0,126,53
47501,6,379,51
47519,18,959,47
47525,6,250,51
47603,78,3279,27
47606,3,319,52
47672,66,2642,31
47672,0,126,53
47672,0,126,53
47723,51,1838,36
47783,60,2647,33
47807,24,1120,45
47828,21,889,46
47861,33,1576,42
47861,0,162,53
47861,0,126,53
47870,9,633,50
47891,21,867,46
47912,21,998,46
47930,18,895,47
47987,57,1845,34
47990,3,248,52
47990,0,126,53
48038,48,1551,37
48044,6,379,51
48098,54,1933,35
48215,117,3475,14
48239,24,998,45
48239,0,126,53
48266,27,1285,44
48272,6,379,51
48314,42,1653,39
48317,3,248,52
48320,3,128,52
48323,3,319,52
48341,18,745,47
48353,12,645,49
48353,0,126,53
48353,0,126,53
48437,84,2759,25
48470,33,1278,42
48479,9,519,50
48512,33,1156,42
48512,0,126,53
48515,3,248,52
48551,36,1391,41
48554,3,248,52
48560,6,250,51
48590,30,1138,43
48590,0,126,53
48662,72,2529,29
48668,6,370,51
48704,36,1382,41
48719,15,947,48
48761,42,1533,39
48764,3,319,52
48773,9,372,50
48836,63,3202,32
48839,3,248,52
48884,45,1838,38
48965,81,3369,26
49019,54,2328,35
49022,3,248,52
49025,3,248,52
49160,135,4228,8
49205,45,2046,38
49208,3,319,52
49265,57,2205,34
49385,120,3808,13
49394,9,372,50
49400,6,250,51
49436,36,1794,41
49445,9,372,50
49457,12,632,49
49487,30,1009,43
49508,21,1130,46
49520,12,614,49
49574,54,2827,35
49577,3,248,52
49577,0,162,53
49673,96,4510,21
49712,39,1621,40
49754,42,1612,39
49754,0,126,53
49778,24,1129,45
49793,15,804,48
49802,9,633,50
49805,3,319,52
49823,18,959,47
49844,21,1016,46
49904,60,2719,33
49949,45,2046,38
49952,3,248,52
49958,6,477,51
50033,75,3428,28
50084,51,1572,36
50117,33,1382,42
50168,51,1969,36
50198,30,1016,43
50234,36,1411,41
50321,87,2819,24
50378,57,1946,34
50441,63,2080,32
50474,33,1269,42
50480,6,476,51
50525,45,1201,38
50609,84,2965,25
50669,60,2206,33
50687,18,1104,47
50720,33,1140,42
50750,30,1009,43
50834,84,2820,25
50837,3,257,52
50840,3,248,52
50846,6,477,51
50861,15,804,48
50909,48,1562,37
50915,6,379,51
50963,48,1811,37
51041,78,3202,27
51044,3,248,52
51059,15,641,48
51062,3,128,52
51095,33,1260,42
51116,21,876,46
51137,21,1118,46
51185,48,1802,37
51239,54,1465,35
51239,0,126,53
51239,0,126,53
51266,27,1296,44
51269,3,248,52
51299,30,1025,43
51302,3,248,52
51335,33,1149,42
51398,63,2608,32
51398,0,126,53
51398,0,126,53
51398,0,126,53
51422,24,1637,45
51440,18,877,47
51455,15,624,48
51455,0,126,53
51503,48,1441,37
51638,135,3981,8
51725,87,2943,24
51728,3,128,52
51773,45,1400,38
51833,60,2362,33
51971,138,4341,7
51986,15,386,48
51998,12,519,49
52004,6,370,51
52016,12,494,49
52025,9,372,50
52052,27,1128,44
52181,129,3851,10
52190,9,501,50
52334,144,5789,5
52352,18,959,47
52364,12,790,49
52379,15,772,48
52397,18,632,47
52433,36,1504,41
52463,30,1147,43
52550,87,3800,24
52571,21,1007,46
52592,21,989,46
52646,54,2353,35
52679,33,1260,42
52697,18,885,47
52784,87,2915,24
52784,0,126,53
52817,33,1393,42
52877,60,2213,33
52877,0,162,53
52907,30,1173,43
52988,81,3090,26
53039,51,2100,36
53042,3,128,52
53117,75,2134,28
53159,42,1203,39
53180,21,885,46
53255,75,2240,28
53390,135,3843,8
53426,36,1391,41
53486,60,1589,33
53540,54,1512,35
53570,30,1366,43
53672,102,3676,19
53780,108,3143,17
53852,72,2391,29
53882,30,1025,43
53963,81,2949,26
