cum_score,score,time,bricks
39170,36,1409,41
39173,3,248,52
39173,0,162,53
39185,12,623,49
39188,3,248,52
39197,9,379,50
39197,0,126,53
39209,12,668,49
39287,78,2276,27
39317,30,1271,43
39344,27,1131,44
39392,48,1931,37
39440,48,1664,37
39446,6,250,51
39485,39,1522,40
39545,60,2328,33
39548,3,128,52
39557,9,379,50
39557,0,126,53
39563,6,250,51
39602,39,1635,40
39605,3,248,52
39728,123,3817,12
39770,42,1933,39
39800,30,1016,43
39821,21,998,46
39824,3,248,52
39845,21,867,46
39845,0,126,53
39845,0,162,53
39866,21,1130,46
39869,3,128,52
39914,45,1800,38
39977,63,2740,32
40007,30,1142,43
40022,15,386,48
40070,48,1933,37
40076,6,476,51
40097,21,1007,46
40205,108,2075,17
40235,30,1307,43
40235,0,126,53
40247,12,519,49
40280,33,1382,42
40346,66,2755,31
40346,0,126,53
40346,0,126,53
40367,21,876,46
40412,45,1829,38
40448,36,1542,41
40460,12,623,49
40502,42,1960,39
40511,9,372,50
40559,48,1687,37
40583,24,1120,45
40583,0,126,53
40628,45,2455,38
40652,24,1287,45
40715,63,2850,32
40715,0,126,53
40739,24,1326,45
40796,57,1583,34
40826,30,1131,43
40892,66,2373,31
40907,15,386,48
40919,12,623,49
40967,48,1680,37
41033,66,2030,31
41033,0,126,53
41033,0,126,53
41108,75,2425,28
41168,60,1942,33
41171,3,248,52
41198,27,1299,44
41237,39,1653,40
41315,78,2651,27
41390,75,3028,28
41390,0,126,53
41414,24,966,45
41453,39,1507,40
41510,57,1583,34
41567,57,2362,34
41636,69,2475,30
41675,39,1644,40
41684,9,373,50
41687,3,248,52
41705,18,959,47
41795,90,3145,23
41894,99,4225,20
41897,3,248,52
41909,12,632,49
41972,63,1980,32
42104,132,5195,9
42107,3,248,52
42179,72,2755,29
42191,12,790,49
42194,3,319,52
42194,0,162,53
42194,0,126,53
42230,36,1271,41
42245,15,625,48
42257,12,519,49
42260,3,248,52
42278,18,641,47
42287,9,372,50
42299,12,614,49
42302,3,128,52
42314,12,501,49
42353,39,1400,40
42353,0,162,53
42386,33,1251,42
42392,6,379,51
42452,60,1556,33
42473,21,1007,46
42530,57,2337,34
42674,144,4828,5
42674,0,162,53
42677,3,128,52
42677,0,126,53
42680,3,128,52
42752,72,2431,29
42791,39,1298,40
42821,30,1147,43
42824,3,319,52
42827,3,248,52
42830,3,319,52
42830,0,126,53
42830,0,126,53
42869,39,1400,40
42869,0,126,53
42908,39,1269,40
42911,3,128,52
42914,3,248,52
42917,3,128,52
42920,3,248,52
42950,30,1016,43
42956,6,379,51
42956,0,126,53
42998,42,1540,39
43100,102,1752,19
43145,45,1775,38
43148,3,128,52
43148,0,126,53
43181,33,1269,42
43232,51,1490,36
43268,36,1382,41
43298,30,1043,43
43298,0,126,53
43373,75,2746,28
43373,0,126,53
43394,21,747,46
43415,21,754,46
43424,9,519,50
43430,6,370,51
43436,6,250,51
43511,75,2913,28
43511,0,126,53
43511,0,126,53
43547,36,1262,41
43547,0,162,53
43553,6,370,51
43553,0,126,53
43628,75,2418,28
43664,36,1635,41
43670,6,370,51
43673,3,128,52
43676,3,248,52
43679,3,128,52
43679,0,126,53
43682,3,248,52
43682,0,126,53
43685,3,248,52
43688,3,248,52
43820,132,3853,9
43844,24,1287,45
43886,42,1653,39
43886,0,162,53
44000,114,4311,15
44069,69,3139,30
44093,24,1142,45
44096,3,128,52
44120,24,1287,45
44150,30,1122,43
44285,135,4784,8
44357,72,2641,29
44363,6,379,51
44417,54,1840,35
44471,54,1556,35
44471,0,162,53
44513,42,1549,39
44516,3,128,52
44654,138,4628,7
44726,72,3017,29
44786,60,1711,33
44786,0,126,53
44849,63,1865,32
44912,63,2464,32
44978,66,2346,31
45008,30,1269,43
45011,3,128,52
45011,0,126,53
45026,15,814,48
45065,39,2263,40
45068,3,257,52
45068,0,126,53
45071,3,248,52
45074,3,128,52
45164,90,3664,23
45173,9,501,50
45224,51,1829,36
45224,0,126,53
45263,39,1481,40
45269,6,370,51
45326,57,1434,34
45350,24,1120,45
45422,72,2884,29
45440,18,641,47
45443,3,248,52
45464,21,876,46
45464,0,126,53
45467,3,248,52
45527,60,2271,33
45626,99,2860,20
45653,27,1299,44
45716,63,2669,32
45800,84,1933,25
45824,24,1016,45
45857,33,1320,42
45869,12,501,49
45869,0,126,53
45899,30,1025,43
45926,27,1147,44
45953,27,1242,44
45989,36,1287,41
46076,87,5750,24
46088,12,624,49
46163,75,2109,28
46166,3,248,52
46169,3,128,52
46169,0,126,53
46172,3,248,52
46190,18,959,47
46190,0,126,53
46217,27,887,44
46256,39,1662,40
46367,111,2469,16
46376,9,633,50
46448,72,2005,29
46475,27,1140,44
46502,27,1287,44
46517,15,625,48
46565,48,2037,37
46613,48,1934,37
46658,45,1671,38
46709,51,2195,36
46727,18,894,47
46781,54,1969,35
46781,0,162,53
46829,48,1305,37
46877,48,1827,37
47003,126,4011,11
47003,0,126,53
47072,69,2356,30
47090,18,959,47
47090,0,126,53
47096,6,379,51
47096,0,162,53
47096,0,162,53
47120,24,1138,45
47156,36,1513,41
47156,0,162,53
47159,3,248,52
47159,0,126,53
47162,3,248,52
47162,0,126,53
47162,0,162,53
47165,3,128,52
47219,54,1951,35
47279,60,2680,33
47282,3,128,52
47291,9,492,50
47294,3,319,52
47303,9,633,50
47315,12,790,49
47336,21,747,46
47336,0,126,53
47351,15,386,48
47366,15,947,48
47369,3,128,52
47399,30,1142,43
47417,18,867,47
48576,1159,6920,0
48612,36,1271,41
48651,39,1994,40
48690,39,1463,40
48693,3,248,52
48693,0,126,53
48702,9,501,50
48723,21,989,46
48783,60,1872,33
48801,18,876,47
48810,9,645,50
48816,6,379,51
48819,3,248,52
48819,0,126,53
48822,3,128,52
48822,0,126,53
48822,0,126,53
48828,6,379,51
48828,0,126,53
48828,0,162,53
48915,87,3408,24
48921,6,476,51
48921,0,126,53
48939,18,632,47
48957,18,959,47
48963,6,379,51
48972,9,501,50
48996,24,1475,45
49062,66,1844,31
49080,18,959,47
49086,6,379,51
49164,78,2926,27
49170,6,250,51
49260,90,3399,23
49365,105,3831,18
49407,42,1544,39
49467,60,2196,33
49470,3,319,52
49470,0,162,53
49518,48,1978,37
49521,3,128,52
49554,33,1260,42
49617,63,1854,32
49674,57,2252,34
49737,63,2080,32
49836,99,2997,20
49923,87,3507,24
49992,69,2237,30
50031,39,1983,40
50031,0,126,53
50037,6,379,51
50037,0,126,53
50085,48,1305,37
50112,27,885,44
50112,0,126,53
50112,0,126,53
50169,57,2229,34
50193,24,894,45
50235,42,1558,39
50277,42,1996,39
50280,3,128,52
50349,69,2923,30
50349,0,126,53
50349,0,162,53
50379,30,1138,43
50394,15,947,48
50427,33,1156,42
50451,24,758,45
50451,0,126,53
50502,51,2084,36
50502,0,126,53
50508,6,370,51
50664,156,5934,1
50670,6,476,51
50670,0,162,53
50670,0,126,53
50670,0,126,53
50673,3,128,52
50697,24,971,45
50700,3,248,52
50703,3,128,52
50703,0,162,53
50724,21,1130,46
50724,0,162,53
50724,0,126,53
50796,72,2802,29
50796,0,126,53
50835,39,1384,40
50868,33,1260,42
50868,0,126,53
50886,18,745,47
50910,24,1120,45
50919,9,501,50
50943,24,1287,45
50949,6,370,51
51003,54,2821,35
51003,0,162,53
51039,36,1296,41
51072,33,1621,42
51096,24,998,45
51111,15,386,48
51129,18,867,47
51171,42,1689,39
51201,30,1016,43
51204,3,128,52
51237,33,1265,42
51240,3,248,52
51240,0,126,53
51270,30,1260,43
51285,15,804,48
51294,9,501,50
51393,99,2038,20
51393,0,162,53
51408,15,386,48
51453,45,1294,38
51504,51,2071,36
51528,24,966,45
51567,39,1662,40
51636,69,2436,30
51651,15,386,48
51657,6,370,51
51660,3,319,52
51660,0,126,53
51690,30,1043,43
51738,48,1662,37
51768,30,1252,43
51768,0,162,53
51819,51,1490,36
51867,48,1418,37
51891,24,1294,45
51891,0,126,53
51915,24,1129,45
51936,21,998,46
51990,54,2204,35
51990,0,162,53
52008,18,959,47
52026,18,747,47
52149,123,3578,12
52182,33,1129,42
52221,39,1623,40
52221,0,126,53
52224,3,319,52
52224,0,126,53
52227,3,248,52
52233,6,379,51
52233,0,126,53
52233,0,126,53
52284,51,1804,36
52329,45,1581,38
52329,0,126,53
52395,66,2737,31
52449,54,2215,35
52506,57,1856,34
52509,3,319,52
52548,39,1560,40
52575,27,1242,44
52578,3,248,52
52731,153,4594,2
52752,21,1007,46
52758,6,379,51
52761,3,128,52
52872,111,4091,16
52884,12,614,49
52977,93,3286,22
53025,48,2008,37
53034,9,501,50
53106,72,2443,29
53106,0,162,53
53106,0,162,53
53115,9,633,50
53127,12,668,49
53169,42,1535,39
53205,36,1522,41
53259,54,2240,35
53265,6,370,51
53271,6,371,51
53277,6,371,51
53283,6,379,51
53310,27,885,44
53316,6,477,51
53343,27,1025,44
53397,54,1815,35
53439,42,1533,39
53451,12,790,49
53490,39,1576,40
53514,24,1192,45
53538,24,1111,45
53571,33,1140,42
53640,69,1664,30
53682,42,1655,39
53733,51,1680,36
53772,39,1380,40
53772,0,126,53
53886,114,4511,15
53901,15,625,48
53904,3,128,52
53910,6,379,51
53931,21,876,46
53970,39,1540,40
53985,15,814,48
54015,30,1409,43
54096,81,2841,26
54126,30,1016,43
54156,30,1016,43
54165,9,519,50
54222,57,2319,34
54270,48,1924,37
54288,18,959,47
54300,12,494,49
54309,9,633,50
54333,24,983,45
54354,21,998,46
54354,0,162,53
54375,21,885,46
54387,12,790,49
