cum_score,score,time,bricks
37369,18,995,47
37435,66,2000,31
37456,21,876,46
37510,54,1445,35
37546,36,1260,41
37549,3,319,52
37555,6,477,51
37708,153,6408,2
37711,3,128,52
37720,9,501,50
37753,33,1321,42
37828,75,2423,28
37876,48,1680,37
37897,21,1117,46
37948,51,1689,36
37969,21,1118,46
37969,0,126,53
37972,3,248,52
37975,3,319,52
37978,3,128,52
37984,6,379,51
37990,6,489,51
37993,3,248,52
37996,3,257,52
38005,9,501,50
38035,30,1364,43
38041,6,370,51
38113,72,2296,29
38119,6,370,51
38149,30,1244,43
38152,3,128,52
38188,36,1278,41
38221,33,1147,42
38344,123,4326,12
38416,72,2014,29
38503,87,2341,24
38608,105,3866,18
38641,33,1034,42
38644,3,319,52
38650,6,379,51
38695,45,1775,38
38839,144,4101,5
38839,0,126,53
38905,66,3140,31
38908,3,128,52
38929,21,1007,46
38935,6,379,51
38971,36,1644,41
38998,27,1242,44
39031,33,1382,42
39082,51,2053,36
39106,24,1156,45
39178,72,3057,29
39208,30,1635,43
39235,27,1285,44
39238,3,248,52
39244,6,370,51
39280,36,1400,41
39286,6,477,51
39367,81,2931,26
39427,60,2233,33
39436,9,379,50
39451,15,745,48
39538,87,2782,24
39574,36,994,41
39580,6,488,51
39637,57,1761,34
39715,78,3437,27
39721,6,250,51
39754,33,1269,42
39757,3,128,52
39817,60,2215,33
39826,9,492,50
39826,0,126,53
39874,48,1933,37
39904,30,1020,43
39931,27,1122,44
39976,45,1411,38
39982,6,250,51
40039,57,2457,34
40156,117,2521,14
40207,51,1572,36
40264,57,2509,34
40300,36,1271,41
40336,36,1296,41
40345,9,492,50
40399,54,2658,35
40408,9,372,50
40417,9,501,50
40450,33,1531,42
40501,51,2182,36
40504,3,128,52
40579,75,2874,28
40645,66,3357,31
40645,0,162,53
40720,75,2773,28
40720,0,162,53
40780,60,2531,33
40813,33,1629,42
40843,30,1138,43
40870,27,1296,44
40900,30,1025,43
40909,9,501,50
41056,147,4964,4
41098,42,1768,39
41104,6,379,51
41104,0,126,53
41164,60,2276,33
41191,27,1007,44
41191,0,126,53
41197,6,379,51
41197,0,126,53
41266,69,2254,30
41272,6,379,51
41275,3,248,52
41329,54,1671,35
41347,18,912,47
41353,6,397,51
41422,69,2342,30
41422,0,126,53
41425,3,248,52
41539,114,2869,15
41575,36,1271,41
41614,39,1803,40
41617,3,128,52
41620,3,248,52
41632,12,668,49
41662,30,1016,43
41665,3,257,52
41734,69,2025,30
41800,66,2242,31
41800,0,126,53
41818,18,959,47
41830,12,790,49
41833,3,248,52
41857,24,998,45
41875,18,903,47
41929,54,1840,35
41929,0,126,53
41956,27,1131,44
41962,6,379,51
41986,24,1129,45
42067,81,2409,26
42070,3,248,52
42088,18,625,47
42097,9,637,50
42100,3,248,52
42100,0,126,53
42100,0,126,53
42103,3,248,52
42142,39,1662,40
42166,24,1111,45
42169,3,319,52
42172,3,319,52
42175,3,248,52
42193,18,745,47
42196,3,128,52
42199,3,248,52
42202,3,248,52
42208,6,379,51
42214,6,477,51
42241,27,1623,44
42262,21,989,46
42364,102,3954,19
42415,51,1716,36
42421,6,370,51
42424,3,248,52
42433,9,492,50
42454,21,867,46
42472,18,1128,47
42508,36,1411,41
42532,24,1120,45
42553,21,1007,46
42577,24,1000,45
42577,0,126,53
42577,0,126,53
42577,0,126,53
42580,3,128,52
42592,12,632,49
42598,6,379,51
42598,0,126,53
42658,60,2827,33
42670,12,614,49
42673,3,128,52
42739,66,2224,31
42793,54,2353,35
42832,39,1531,40
42880,48,1926,37
42880,0,126,53
42910,30,1456,43
42937,27,1251,44
42958,21,1007,46
43036,78,3175,27
43084,48,1687,37
43084,0,162,53
43150,66,1779,31
43159,9,501,50
43183,24,1287,45
43225,42,2129,39
43240,15,745,48
43240,0,126,53
43297,57,2066,34
43342,45,1793,38
43342,0,126,53
43342,0,162,53
43345,3,248,52
43345,0,162,53
43396,51,1815,36
43417,21,763,46
43423,6,370,51
43438,15,947,48
43474,36,1515,41
43474,0,126,53
43588,114,3366,15
43594,6,379,51
43633,39,1463,40
43657,24,983,45
43705,48,1942,37
43705,0,126,53
43750,45,1951,38
43756,6,379,51
43756,0,126,53
43756,0,126,53
43774,18,745,47
43822,48,1926,37
43825,3,248,52
43828,3,319,52
43852,24,1009,45
43894,42,1533,39
43978,84,2827,25
43981,3,128,52
43984,3,319,52
43990,6,379,51
43999,9,633,50
44026,27,758,44
44167,141,4797,6
44167,0,126,53
44212,45,1714,38
44302,90,1922,23
44305,3,128,52
44308,3,319,52
44344,36,1644,41
44464,120,4863,13
45623,1159,4381,0
45626,3,128,52
45626,0,126,53
45626,0,126,53
45626,0,126,53
45626,0,126,53
45632,6,379,51
45632,0,126,53
45632,0,126,53
45632,0,126,53
45638,6,379,51
45638,0,126,53
45644,6,477,51
45647,3,248,52
45647,0,126,53
45650,3,128,52
45653,3,128,52
45653,0,126,53
45656,3,128,52
45659,3,128,52
45659,0,126,53
45662,3,128,52
45668,6,379,51
45674,6,477,51
45680,6,370,51
45680,0,162,53
45680,0,126,53
45680,0,126,53
45686,6,370,51
45686,0,126,53
45692,6,379,51
45692,0,126,53
45692,0,162,53
45692,0,126,53
45692,0,126,53
45692,0,162,53
45692,0,126,53
45692,0,126,53
45695,3,128,52
45695,0,126,53
45695,0,126,53
45698,3,248,52
45698,0,126,53
45698,0,126,53
45701,3,248,52
45704,3,128,52
45707,3,128,52
45710,3,248,52
45710,0,126,53
45716,6,379,51
45722,6,478,51
45722,0,126,53
45722,0,126,53
45722,0,162,53
45722,0,126,53
45734,12,632,49
45740,6,379,51
45740,0,126,53
45887,147,5841,4
45908,21,754,46
45911,3,248,52
45932,21,1130,46
46013,81,4236,26
46031,18,644,47
46106,75,2822,28
46187,81,2990,26
46196,9,633,50
46223,27,1147,44
46280,57,2120,34
46292,12,503,49
46331,39,1671,40
46331,0,126,53
46373,42,1531,39
46373,0,126,53
46448,75,2884,28
46499,51,2005,36
46526,27,781,44
46538,12,623,49
46619,81,3604,26
46658,39,1549,40
46775,117,4035,14
46847,72,2901,29
46889,42,1542,39
46934,45,2028,38
46955,21,876,46
46985,30,1005,43
47003,18,876,47
47093,90,3293,23
47114,21,1130,46
47114,0,126,53
47165,51,1542,36
47165,0,162,53
47165,0,126,53
47213,48,1418,37
47222,9,501,50
47246,24,1287,45
47252,6,370,51
47345,93,4105,22
47357,12,623,49
47357,0,162,53
47360,3,248,52
47378,18,745,47
47495,117,3780,14
47534,39,1538,40
47537,3,248,52
47567,30,1016,43
47597,30,1391,43
47600,3,128,52
47606,6,379,51
47750,144,6399,5
47765,15,947,48
47795,30,1260,43
47843,48,1933,37
47957,114,4806,15
48002,45,1838,38
48083,81,3455,26
48119,36,1671,41
48149,30,1242,43
48176,27,1271,44
48209,33,1269,42
48248,39,1829,40
48305,57,1811,34
48344,39,1291,40
48455,111,3283,16
48482,27,1611,44
48554,72,2610,29
48626,72,2129,29
48641,15,386,48
48662,21,1007,46
48713,51,2048,36
48752,39,1400,40
48791,39,1522,40
48791,0,126,53
48809,18,745,47
48860,51,1822,36
48878,18,959,47
48878,0,126,53
48929,51,2064,36
48950,21,1007,46
48980,30,1454,43
48983,3,319,52
48992,9,490,50
48992,0,162,53
49106,114,3242,15
49157,51,1576,36
49175,18,747,47
49313,138,4728,7
49322,9,633,50
49367,45,2113,38
49430,63,2538,32
49511,81,3809,26
49559,48,1544,37
49622,63,2757,32
49643,21,876,46
49715,72,2256,29
49721,6,379,51
49721,0,126,53
49751,30,1025,43
49868,117,2875,14
49868,0,126,53
49907,39,1411,40
49949,42,1542,39
49949,0,126,53
50096,147,6012,4
50096,0,126,53
50126,30,1000,43
50159,33,1269,42
50159,0,126,53
50264,105,3870,18
50327,63,2094,32
50390,63,2412,32
50450,60,2362,33
50495,45,1300,38
50495,0,126,53
50513,18,894,47
50573,60,2475,33
50624,51,2231,36
50630,6,379,51
51789,1159,6910,0
51789,0,126,53
51840,51,1551,36
51843,3,319,52
51885,42,1768,39
51888,3,248,52
51894,6,379,51
51897,3,319,52
51897,0,162,53
51930,33,1011,42
51945,15,386,48
51987,42,1826,39
52095,108,2347,17
52128,33,2006,42
52128,0,162,53
52167,39,1621,40
52197,30,1382,43
52218,21,876,46
52221,3,319,52
52239,18,763,47
52239,0,126,53
52239,0,126,53
52242,3,249,52
52242,0,162,53
52299,57,1312,34
52377,78,2567,27
52443,66,2231,31
52455,12,623,49
52482,27,1016,44
52533,51,1545,36
52602,69,2529,30
52623,21,1130,46
52623,0,126,53
52623,0,126,53
52659,36,1260,41
52701,42,1915,39
52782,81,3202,26
52782,0,162,53
52806,24,1287,45
52842,36,1522,41
52854,12,624,49
52893,39,1522,40
52899,6,371,51
52950,51,1707,36
52950,0,126,53
53001,51,1567,36
53085,84,3478,25
53220,135,5294,8
53223,3,248,52
53268,45,2037,38
53331,63,2472,32
53331,0,126,53
53334,3,248,52
53379,45,1567,38
53391,12,790,49
53394,3,128,52
53394,0,126,53
53403,9,379,50
53463,60,1960,33
53502,39,1621,40
53517,15,802,48
53520,3,128,52
53520,0,126,53
53544,24,1009,45
53547,3,128,52
53586,39,1531,40
53592,6,379,51
53628,36,1262,41
53664,36,1409,41
53667,3,128,52
53670,3,248,52
53715,45,1201,38
53727,12,802,49
53751,24,1120,45
53751,0,126,53
53778,27,885,44
53778,0,126,53
53781,3,128,52
53784,3,128,52
53790,6,379,51
53790,0,126,53
53790,0,162,53
53910,120,3326,13
53982,72,2891,29
