cum_score,score,time,bricks
38296,0,126,53
38296,0,126,53
38305,9,501,50
38356,51,2195,36
38365,9,633,50
38386,21,1007,46
38416,30,1138,43
38419,3,248,52
38446,27,885,44
38467,21,763,46
38467,0,162,53
38467,0,162,53
38488,21,998,46
38491,3,257,52
38491,0,126,53
38491,0,126,53
38569,78,2800,27
38623,54,1807,35
38632,9,501,50
38632,0,126,53
38662,30,1500,43
38698,36,1282,41
38800,102,4089,19
38824,24,1174,45
38911,87,3390,24
38911,0,126,53
38959,48,1431,37
39061,102,3741,19
39061,0,126,53
39061,0,126,53
39067,6,476,51
39127,60,1711,33
39163,36,1644,41
39223,60,2382,33
39235,12,790,49
39235,0,126,53
39268,33,1280,42
39274,6,250,51
39298,24,998,45
39301,3,248,52
39301,0,126,53
39340,39,1802,40
39400,60,2389,33
39403,3,128,52
39433,30,1025,43
39457,24,1174,45
39505,48,1540,37
39547,42,1305,39
39556,9,379,50
39556,0,162,53
39556,0,126,53
39610,54,1969,35
39655,45,2113,38
39715,60,2071,33
39730,15,754,48
39754,24,966,45
39805,51,1490,36
39847,42,1409,39
39898,51,1447,36
39934,36,1972,41
39949,15,641,48
39955,6,476,51
39997,42,1775,39
40048,51,2308,36
40051,3,319,52
40060,9,492,50
40111,51,1806,36
40123,12,632,49
40192,69,2385,30
40225,33,1285,42
40228,3,248,52
40231,3,257,52
40246,15,386,48
40324,78,2535,27
40372,48,2195,37
40423,51,1971,36
40468,45,2286,38
40513,45,1933,38
40513,0,126,53
40513,0,162,53
40513,0,162,53
40522,9,501,50
40570,48,1960,37
40585,15,623,48
40594,9,633,50
40594,0,126,53
40594,0,126,53
40603,9,372,50
40606,3,319,52
40615,9,372,50
40663,48,1536,37
40672,9,372,50
40678,6,397,51
40681,3,128,52
40690,9,492,50
40696,6,250,51
40726,30,1658,43
40789,63,2351,32
40909,120,5537,13
40915,6,379,51
40948,33,1147,42
40987,39,1829,40
41035,48,1802,37
41044,9,379,50
41044,0,126,53
41047,3,248,52
41089,42,1547,39
41134,45,1791,38
41164,30,1500,43
41293,129,3389,10
41443,150,5144,3
41521,78,2260,27
41656,135,7198,8
41674,18,959,47
41686,12,623,49
41734,48,2069,37
41737,3,248,52
41767,30,1244,43
41809,42,1287,39
41863,54,1574,35
41887,24,1287,45
41887,0,162,53
41926,39,1391,40
41965,39,1522,40
42004,39,1646,40
42019,15,947,48
42157,138,5130,7
42169,12,519,49
42181,12,645,49
42208,27,874,44
42244,36,1506,41
42250,6,489,51
42250,0,126,53
42253,3,319,52
42283,30,1020,43
42301,18,959,47
42340,39,1178,40
42358,18,747,47
42364,6,379,51
42367,3,248,52
42418,51,1560,36
42451,33,1142,42
42454,3,128,52
42514,60,2773,33
42553,39,1391,40
42562,9,372,50
42577,15,804,48
42667,90,2795,23
42772,105,3834,18
42901,129,4034,10
42922,21,885,46
42991,69,2877,30
43051,60,2337,33
43096,45,1687,38
43147,51,2071,36
43207,60,2538,33
43234,27,1120,44
43315,81,2190,26
43363,48,2037,37
43423,60,2615,33
43423,0,162,53
43426,3,248,52
43525,99,2175,20
43555,30,1018,43
43588,33,1271,42
43627,39,1531,40
43630,3,128,52
43660,30,1025,43
43696,36,1386,41
43696,0,126,53
43726,30,1625,43
43825,99,3622,20
43834,9,501,50
43873,39,1294,40
43876,3,257,52
43891,15,386,48
43939,48,1883,37
43954,15,754,48
43972,18,876,47
43996,24,1637,45
44011,15,746,48
44047,36,1409,41
44098,51,2073,36
44098,0,162,53
44128,30,1025,43
44128,0,126,53
44176,48,1831,37
44185,9,501,50
44251,66,2520,31
44263,12,501,49
44281,18,754,47
44314,33,1418,42
44344,30,1025,43
44389,45,1565,38
44437,48,1687,37
44437,0,126,53
44548,111,2775,16
44593,45,1427,38
44593,0,126,53
44689,96,3999,21
44740,51,1567,36
44749,9,633,50
44770,21,983,46
44815,45,1657,38
44926,111,4257,16
44929,3,319,52
44953,24,998,45
45004,51,1818,36
45004,0,162,53
45049,45,1648,38
45061,12,827,49
45067,6,379,51
45148,81,2947,26
45157,9,501,50
45202,45,1649,38
45250,48,2055,37
45298,48,1804,37
45325,27,1260,44
45379,54,1847,35
45427,48,1547,37
45427,0,162,53
45475,48,2017,37
45502,27,1138,44
45517,15,386,48
45592,75,3175,28
45700,108,1910,17
45733,33,1260,42
45736,3,128,52
45745,9,492,50
45766,21,961,46
45817,51,1804,36
45820,3,128,52
45847,27,1296,44
45976,129,5801,10
45976,0,126,53
46015,39,1847,40
46072,57,2980,34
46153,81,3091,26
46153,0,162,53
46153,0,126,53
46234,81,2520,26
46294,60,1585,33
46315,21,878,46
46357,42,1526,39
46402,45,1492,38
46402,0,126,53
46405,3,248,52
46429,24,876,45
46459,30,1611,43
46462,3,248,52
46465,3,248,52
46495,30,1373,43
46495,0,126,53
46525,30,1016,43
46555,30,1129,43
46567,12,623,49
46567,0,126,53
46600,33,1299,42
46618,18,885,47
46633,15,623,48
46648,15,623,48
46654,6,370,51
46669,15,386,48
46717,48,1919,37
46771,54,1452,35
46777,6,250,51
46819,42,1793,39
46852,33,1382,42
46852,0,126,53
46897,45,1287,38
46897,0,126,53
46939,42,1567,39
46945,6,477,51
46966,21,878,46
47065,99,3850,20
47104,39,1438,40
47125,21,1007,46
47158,33,1260,42
47164,6,489,51
47164,0,162,53
47167,3,128,52
47167,0,126,53
47221,54,1587,35
47221,0,126,53
47221,0,126,53
47224,3,319,52
47257,33,1034,42
47362,105,3976,18
47383,21,1130,46
47386,3,248,52
47419,33,1400,42
47422,3,248,52
47455,33,1269,42
47506,51,2053,36
47509,3,248,52
47563,54,1436,35
47563,0,126,53
47563,0,126,53
47590,27,1287,44
47722,132,4431,9
47740,18,745,47
48899,1159,7952,0
48911,12,623,49
48971,60,2328,33
48995,24,966,45
49025,30,1260,43
49070,45,1580,38
49100,30,1792,43
49142,42,1305,39
49205,63,2633,32
50364,1159,7789,0
50367,3,128,52
50367,0,126,53
50370,3,319,52
50385,15,626,48
50388,3,248,52
50388,0,126,53
50391,3,319,52
50391,0,162,53
50394,3,319,52
50394,0,162,53
50397,3,128,52
50412,15,626,48
50415,3,248,52
50421,6,370,51
50430,9,501,50
50433,3,128,52
50454,21,879,46
50457,3,319,52
50463,6,370,51
50463,0,126,53
50463,0,126,53
50478,15,626,48
50481,3,128,52
50484,3,248,52
50484,0,126,53
50487,3,128,52
50490,3,248,52
50505,15,635,48
50508,3,128,52
50508,0,126,53
50511,3,128,52
50511,0,126,53
50511,0,162,53
50511,0,126,53
50526,15,626,48
50541,15,626,48
50547,6,370,51
50547,0,126,53
50550,3,248,52
50565,15,626,48
50565,0,126,53
50568,3,248,52
50571,3,248,52
50589,18,876,47
50592,3,319,52
50655,63,2269,32
50712,57,2579,34
50715,3,319,52
50775,60,2360,33
50847,72,2013,29
50856,9,501,50
50856,0,126,53
50904,48,1330,37
50907,3,248,52
50934,27,1260,44
50940,6,379,51
51000,60,2227,33
51093,93,3629,22
51144,51,2048,36
51147,3,128,52
51186,39,1811,40
51255,69,2403,30
51336,81,2820,26
51360,24,1287,45
51360,0,126,53
51378,18,885,47
51456,78,2690,27
51462,6,370,51
51498,36,1513,41
51498,0,126,53
51501,3,248,52
51525,24,1009,45
51525,0,162,53
51525,0,126,53
51573,48,1802,37
51576,3,319,52
51579,3,128,52
51657,78,2962,27
51699,42,1549,39
51738,39,1400,40
51825,87,2561,24
51873,48,1675,37
51918,45,1777,38
52005,87,4637,24
52086,81,2389,26
52161,75,2529,28
52179,18,867,47
52188,9,372,50
52194,6,379,51
52230,36,1524,41
52269,39,1637,40
52269,0,126,53
52269,0,126,53
52281,12,790,49
52317,36,2118,41
52359,42,1707,39
52419,60,2635,33
52419,0,126,53
52467,48,1716,37
52620,153,6281,2
52626,6,250,51
52626,0,126,53
52626,0,126,53
52683,57,1833,34
52686,3,319,52
52686,0,162,53
52689,3,248,52
52701,12,614,49
52776,75,2782,28
52803,27,1130,44
52803,0,162,53
52899,96,2900,21
52941,42,2129,39
52941,0,126,53
52947,6,379,51
53016,69,2658,30
53052,36,1644,41
53079,27,1025,44
53133,54,1727,35
53133,0,162,53
53190,57,2484,34
53202,12,623,49
53232,30,1138,43
53235,3,319,52
53385,150,5133,3
53388,3,248,52
53424,36,1393,41
53475,51,1926,36
53475,0,126,53
53532,57,2100,34
53535,3,128,52
53544,9,372,50
53586,42,1966,39
53649,63,2457,32
53670,21,1070,46
53694,24,1009,45
53715,21,903,46
53742,27,1242,44
53835,93,3393,22
53883,48,1533,37
53934,51,1707,36
53934,0,126,53
53964,30,1140,43
53982,18,876,47
53991,9,501,50
53997,6,476,51
54000,3,128,52
54000,0,162,53
54003,3,128,52
54060,57,2204,34
54120,60,1711,33
54123,3,319,52
54126,3,319,52
54159,33,1269,42
54276,117,4587,14
54300,24,1120,45
54315,15,763,48
54378,63,2382,32
54396,18,641,47
54399,3,248,52
54447,48,1822,37
54450,3,319,52
54489,39,1655,40
54504,15,503,48
54504,0,162,53
54549,45,1558,38
54564,15,625,48
54597,33,1504,42
54663,66,2613,31
54684,21,1007,46
54708,24,1025,45
54708,0,126,53
54747,39,1513,40
54801,54,1528,35
54864,63,2002,32
54900,36,1515,41
54954,54,2118,35
54954,0,162,53
54981,27,1120,44
55017,36,1504,41
55017,0,126,53
55044,27,874,44
55095,51,1680,36
55107,12,802,49
55110,3,248,52
55122,12,623,49
55131,9,501,50
55134,3,128,52
55137,3,248,52
55173,36,1506,41
55173,0,126,53
55173,0,126,53
55173,0,126,53
55173,0,126,53
55203,30,1016,43
55203,0,126,53
