cum_score,score,time,bricks
35466,6,370,51
35499,33,1251,42
35499,0,126,53
35532,33,1129,42
35580,48,1185,37
35640,60,2371,33
35691,51,1587,36
35739,48,1917,37
35772,33,1622,42
35913,141,4445,6
35961,48,1680,37
35961,0,126,53
36024,63,2362,32
36072,48,2055,37
36075,3,248,52
36159,84,2428,25
36171,12,790,49
36171,0,162,53
36288,117,3919,14
36288,0,126,53
36303,15,814,48
36339,36,1531,41
36414,75,2818,28
36489,75,2813,28
36492,3,248,52
36549,57,2190,34
36585,36,1260,41
36609,24,1025,45
36615,6,250,51
36627,12,501,49
36663,36,1138,41
36756,93,3612,22
36816,60,1888,33
36849,33,1400,42
36858,9,379,50
36861,3,128,52
36870,9,633,50
36912,42,1533,39
36918,6,489,51
36918,0,126,53
36927,9,519,50
36996,69,2495,30
37050,54,1436,35
37053,3,248,52
37113,60,1703,33
37158,45,1664,38
37197,39,1400,40
37227,30,1016,43
37245,18,745,47
37275,30,1016,43
37374,99,2733,20
37380,6,379,51
37482,102,3951,19
37539,57,2207,34
37572,33,1156,42
37578,6,250,51
37611,33,1260,42
37653,42,1906,39
37662,9,492,50
37695,33,1043,42
37707,12,623,49
37707,0,162,53
37797,90,3758,23
37797,0,126,53
37908,111,4645,16
37908,0,126,53
37908,0,126,53
37992,84,3351,25
38022,30,1025,43
38085,63,1468,32
38121,36,1477,41
38121,0,126,53
38175,54,2127,35
38244,69,2678,30
38259,15,625,48
38274,15,804,48
38313,39,1292,40
38343,30,1025,43
38364,21,998,46
38370,6,250,51
38472,102,4379,19
38496,24,1290,45
38499,3,248,52
38526,27,1310,44
38526,0,126,53
38535,9,503,50
38604,69,3234,30
38607,3,128,52
38673,66,2373,31
38682,9,492,50
38682,0,162,53
38682,0,126,53
38751,69,2391,30
38781,30,1251,43
38784,3,321,52
38790,6,379,51
38808,18,747,47
38898,90,2294,23
38928,30,1262,43
38961,33,1260,42
38985,24,1287,45
39039,54,1951,35
39042,3,248,52
39087,45,1201,38
39120,33,1278,42
39120,0,126,53
39162,42,1542,39
39192,30,1142,43
39231,39,1540,40
39240,9,633,50
39240,0,126,53
39240,0,126,53
39291,51,1490,36
39294,3,248,52
39390,96,3667,21
39393,3,248,52
39420,27,1287,44
39567,147,5320,4
39591,24,1287,45
39594,3,128,52
39642,48,1687,37
39759,117,2991,14
39813,54,2365,35
39837,24,966,45
39870,33,1156,42
39882,12,641,49
39885,3,248,52
39888,3,319,52
39897,9,633,50
39912,15,947,48
39915,3,248,52
39972,57,1583,34
40041,69,2642,30
40041,0,126,53
40047,6,370,51
40101,54,1569,35
40173,72,2991,29
40209,36,1174,41
40209,0,126,53
40209,0,162,53
41368,1159,7253,0
41374,6,379,51
41392,18,973,47
41398,6,379,51
41467,69,2353,30
41503,36,1648,41
41599,96,3314,21
41605,6,250,51
41650,45,1820,38
41659,9,379,50
41659,0,162,53
41665,6,370,51
41725,60,2546,33
41782,57,2616,34
41839,57,1987,34
41851,12,501,49
41908,57,2353,34
41980,72,3053,29
41980,0,126,53
41995,15,763,48
42004,9,501,50
42031,27,1000,44
42049,18,745,47
42079,30,1129,43
42157,78,2693,27
42157,0,126,53
42166,9,492,50
42217,51,1681,36
42232,15,625,48
42232,0,126,53
42241,9,372,50
42274,33,1280,42
42280,6,370,51
42379,99,3558,20
42394,15,754,48
42436,42,1784,39
42445,9,633,50
42451,6,250,51
42493,42,1526,39
42496,3,248,52
42496,0,126,53
42535,39,1289,40
42592,57,1858,34
42598,6,379,51
42652,54,2195,35
42661,9,381,50
42664,3,248,52
42673,9,492,50
42703,30,1391,43
42706,3,248,52
42724,18,745,47
42799,75,2519,28
42802,3,319,52
42805,3,248,52
42805,0,126,53
42808,3,249,52
42808,0,126,53
42811,3,128,52
42889,78,2220,27
42895,6,379,51
42895,0,126,53
42925,30,1658,43
42949,24,1466,45
42949,0,126,53
42976,27,1148,44
42982,6,477,51
43048,66,2468,31
43129,81,2827,26
43147,18,993,47
43162,15,763,48
43162,0,126,53
43162,0,126,53
43195,33,1280,42
43195,0,126,53
43282,87,2396,24
43336,54,2186,35
43390,54,2380,35
43402,12,790,49
43402,0,126,53
43411,9,633,50
43468,57,1583,34
43525,57,1951,34
43546,21,1007,46
43606,60,2319,33
43672,66,2497,31
43690,18,876,47
43693,3,248,52
43705,12,494,49
43714,9,379,50
43753,39,1522,40
43771,18,959,47
43813,42,1662,39
43816,3,248,52
43852,36,1465,41
43852,0,126,53
43927,75,3621,28
44020,93,1623,22
44041,21,1007,46
44071,30,1016,43
44128,57,2127,34
44146,18,876,47
44176,30,1124,43
44176,0,162,53
44176,0,126,53
44293,117,3950,14
44317,24,1120,45
44404,87,3396,24
44404,0,126,53
44413,9,372,50
44422,9,372,50
44449,27,1568,44
44467,18,641,47
44482,15,386,48
44515,33,1011,42
44515,0,126,53
44542,27,1297,44
44548,6,379,51
44584,36,1287,41
44626,42,1775,39
44626,0,162,53
44710,84,2811,25
44737,27,1233,44
44737,0,126,53
44743,6,370,51
44797,54,2118,35
44812,15,386,48
44854,42,1438,39
44857,3,128,52
44872,15,802,48
44920,48,1836,37
44968,48,2286,37
45007,39,1802,40
45046,39,1409,40
45049,3,248,52
45073,24,998,45
45082,9,372,50
45097,15,386,48
45118,21,1044,46
45136,18,1116,47
45136,0,126,53
45136,0,126,53
45160,24,1120,45
45232,72,2297,29
45250,18,745,47
45262,12,494,49
45268,6,370,51
45271,3,319,52
45274,3,248,52
45289,15,623,48
45292,3,248,52
45412,120,4946,13
45448,36,1522,41
45460,12,632,49
45484,24,1128,45
45484,0,126,53
45490,6,379,51
45490,0,162,53
45490,0,126,53
45490,0,126,53
45490,0,162,53
45529,39,1291,40
45568,39,1427,40
45577,9,372,50
45577,0,126,53
45598,21,1130,46
45631,33,1156,42
45670,39,1411,40
45739,69,2990,30
45742,3,248,52
45754,12,501,49
45769,15,625,48
45829,60,2710,33
45856,27,1269,44
45880,24,1512,45
45952,72,2520,29
45997,45,1671,38
46030,33,1269,42
46087,57,2073,34
46117,30,1260,43
46159,42,1533,39
46159,0,126,53
46183,24,1163,45
46201,18,644,47
46204,3,248,52
46315,111,4394,16
46342,27,792,44
46345,3,248,52
46354,9,372,50
46354,0,162,53
46378,24,890,45
46399,21,1079,46
46435,36,1504,41
46471,36,1278,41
46474,3,257,52
46474,0,126,53
46474,0,162,53
46483,9,501,50
46534,51,2582,36
46552,18,763,47
46564,12,494,49
46618,54,2186,35
46660,42,1409,39
46714,54,1436,35
46714,0,162,53
46747,33,1260,42
46783,36,1323,41
46783,0,126,53
46828,45,1933,38
46831,3,248,52
46870,39,1404,40
46873,3,248,52
46876,3,248,52
46915,39,1296,40
46960,45,1305,38
46975,15,947,48
47008,33,1260,42
47008,0,126,53
47011,3,248,52
47065,54,1614,35
47098,33,1427,42
47098,0,126,53
47191,93,4079,22
47218,27,1120,44
47272,54,1449,35
47278,6,379,51
47326,48,2011,37
47350,24,885,45
47362,12,645,49
47401,39,1400,40
47407,6,250,51
47461,54,1436,35
47482,21,912,46
47509,27,1260,44
47536,27,1138,44
47566,30,1009,43
47614,48,1702,37
47740,126,2877,11
47839,99,3120,20
47878,39,1411,40
47878,0,126,53
47923,45,1784,38
47944,21,885,46
47974,30,1027,43
47983,9,633,50
47995,12,623,49
48049,54,2402,35
48088,39,1260,40
48094,6,477,51
48109,15,947,48
48160,51,2189,36
48169,9,372,50
48169,0,162,53
48220,51,2071,36
48298,78,3162,27
48328,30,1025,43
48370,42,1924,39
48448,78,3342,27
48475,27,1131,44
48493,18,1140,47
48523,30,1016,43
48571,48,2195,37
48622,51,2190,36
48634,12,632,49
48643,9,379,50
48646,3,248,52
48703,57,1555,34
48751,48,1571,37
48796,45,1696,38
48799,3,257,52
48805,6,250,51
48841,36,1269,41
48865,24,1287,45
48907,42,1540,39
48937,30,1025,43
48940,3,248,52
48967,27,1251,44
49054,87,2662,24
49132,78,3220,27
49162,30,1129,43
49165,3,128,52
49201,36,1820,41
49267,66,2355,31
49270,3,319,52
49327,57,2120,34
49330,3,128,52
49330,0,126,53
49333,3,248,52
49375,42,1775,39
49375,0,162,53
49423,48,1811,37
49441,18,885,47
49441,0,126,53
49507,66,1917,31
49507,0,126,53
49546,39,1829,40
49561,15,386,48
49600,39,1766,40
49609,9,492,50
49609,0,126,53
49609,0,126,53
49648,39,1969,40
49648,0,162,53
49663,15,763,48
49696,33,1147,42
49747,51,2198,36
49759,12,645,49
49768,9,492,50
49777,9,372,50
49777,0,162,53
49777,0,126,53
49792,15,386,48
49876,84,2839,25
49891,15,386,48
49900,9,492,50
49948,48,1924,37
49951,3,248,52
49972,21,763,46
49972,0,126,53
50017,45,1447,38
50131,114,3077,15
50140,9,502,50
50191,51,2053,36
50200,9,492,50
50227,27,1260,44
50305,78,2888,27
50368,63,2475,32
50407,39,1531,40
50473,66,2775,31
50551,78,2012,27
50599,48,2084,37
50650,51,1820,36
50671,21,989,46
50671,0,126,53
50671,0,126,53
50710,39,1413,40
50710,0,126,53
50743,33,1309,42
50800,57,1980,34
50830,30,1016,43
50920,90,2870,23
50923,3,248,52
51046,123,4229,12
51067,21,749,46
51136,69,2678,30
51184,48,1673,37
51187,3,248,52
51217,30,1658,43
51256,39,1400,40
51274,18,894,47
51283,9,633,50
51325,42,1545,39
51328,3,128,52
51328,0,162,53
51373,45,1784,38
51418,45,1811,38
51553,135,4921,8
51556,3,248,52
51601,45,1822,38
51604,3,248,52
51646,42,1393,39
51718,72,2468,29
51766,48,1786,37
