cum_score,score,time,bricks
41711,51,1693,36
41723,12,632,49
41735,12,668,49
41762,27,1623,44
41804,42,1535,39
41804,0,126,53
41807,3,128,52
41846,39,1531,40
41882,36,1149,41
41882,0,126,53
41921,39,1585,40
41960,39,1803,40
42014,54,1949,35
42014,0,162,53
42026,12,790,49
42029,3,128,52
42077,48,2076,37
42134,57,1969,34
42149,15,947,48
42149,0,162,53
42152,3,248,52
42182,30,1391,43
42218,36,1190,41
42218,0,126,53
42218,0,126,53
42221,3,248,52
42221,0,162,53
42257,36,1260,41
42260,3,319,52
42260,0,126,53
42269,9,501,50
42272,3,248,52
42278,6,379,51
42284,6,250,51
42344,60,1605,33
42347,3,248,52
42392,45,1542,38
42392,0,126,53
42419,27,1242,44
42467,48,1969,37
42530,63,2478,32
42581,51,1447,36
42590,9,633,50
42593,3,248,52
42611,18,903,47
42635,24,1246,45
42638,3,248,52
42638,0,126,53
42668,30,1138,43
42698,30,1016,43
42698,0,126,53
42713,15,947,48
42716,3,248,52
42800,84,3613,25
42866,66,2593,31
42899,33,1391,42
42959,60,2204,33
42974,15,971,48
42974,0,162,53
42983,9,501,50
42983,0,126,53
43037,54,1567,35
43094,57,2213,34
43094,0,126,53
43094,0,126,53
43151,57,2588,34
43181,30,1382,43
43208,27,1251,44
43211,3,248,52
43214,3,319,52
43280,66,2411,31
43295,15,386,48
43319,24,896,45
43415,96,3028,21
43466,51,2073,36
43469,3,319,52
43535,66,2868,31
43535,0,162,53
43577,42,1147,39
43661,84,2529,25
43730,69,2391,30
43772,42,1671,39
43814,42,1321,39
43841,27,1000,44
43865,24,966,45
43898,33,1305,42
43934,36,1271,41
44042,108,3965,17
44066,24,878,45
44102,36,2021,41
44132,30,1122,43
44165,33,1147,42
44171,6,370,51
44207,36,1513,41
44216,9,633,50
44216,0,126,53
44240,24,1287,45
44306,66,2258,31
44327,21,1118,46
44399,72,2138,29
44441,42,1411,39
44441,0,126,53
44519,78,2897,27
44534,15,947,48
44534,0,126,53
44597,63,2380,32
44648,51,1989,36
44663,15,386,48
44678,15,772,48
44681,3,248,52
44684,3,248,52
44702,18,894,47
44765,63,2409,32
44783,18,643,47
44792,9,372,50
44843,51,1732,36
44843,0,126,53
44864,21,989,46
44942,78,2818,27
44942,0,126,53
44945,3,248,52
44948,3,128,52
44966,18,959,47
45020,54,2691,35
45050,30,1138,43
45164,114,3057,15
45269,105,5069,18
45269,0,126,53
45299,30,1253,43
45299,0,126,53
45311,12,668,49
45311,0,126,53
45314,3,248,52
45314,0,126,53
45353,39,1402,40
45401,48,2091,37
45449,48,1418,37
45476,27,1968,44
45476,0,126,53
45524,48,2185,37
45524,0,126,53
45524,0,162,53
45533,9,633,50
45593,60,1603,33
45638,45,1580,38
45680,42,1802,39
45731,51,2170,36
45770,39,1784,40
45770,0,126,53
45770,0,162,53
45866,96,1413,21
45884,18,858,47
45884,0,162,53
45950,66,2526,31
45971,21,998,46
45983,12,641,49
45995,12,623,49
45995,0,126,53
46010,15,971,48
46034,24,1128,45
46136,102,2612,19
46196,60,2615,33
46256,60,1969,33
46280,24,896,45
46304,24,1287,45
46307,3,319,52
46352,45,1998,38
46358,6,379,51
46361,3,128,52
46424,63,2233,32
46478,54,2065,35
46517,39,1382,40
46517,0,126,53
46556,39,1269,40
46577,21,1016,46
46580,3,128,52
46625,45,1567,38
46691,66,3395,31
46691,0,162,53
46691,0,126,53
46793,102,4629,19
46859,66,2396,31
46889,30,1271,43
46958,69,2258,30
46991,33,1165,42
47012,21,961,46
47141,129,5377,10
47171,30,995,43
47174,3,248,52
47201,27,885,44
47201,0,126,53
47249,48,1418,37
47264,15,623,48
47264,0,126,53
47264,0,162,53
47306,42,1540,39
47327,21,998,46
47333,6,370,51
47333,0,126,53
47369,36,1522,41
47369,0,126,53
47369,0,126,53
47435,66,1874,31
47516,81,2988,26
47528,12,625,49
47579,51,2059,36
47609,30,1025,43
47630,21,1285,46
47759,129,4517,10
47870,111,3419,16
47975,105,3866,18
48038,63,1958,32
48140,102,3493,19
48197,57,2650,34
48197,0,126,53
48251,54,1937,35
48254,3,248,52
48278,24,1061,45
48323,45,1418,38
48323,0,126,53
48467,144,5281,5
48527,60,2493,33
48530,3,128,52
48560,30,1138,43
48644,84,2462,25
48692,48,1447,37
48740,48,2455,37
48815,75,2992,28
48851,36,1335,41
48902,51,2649,36
48908,6,379,51
48911,3,128,52
48944,33,1815,42
48992,48,1680,37
49019,27,1011,44
49049,30,1192,43
49127,78,2908,27
49127,0,126,53
49178,51,2483,36
49307,129,3185,10
49349,42,1409,39
49391,42,1409,39
49397,6,370,51
49421,24,989,45
49472,51,1722,36
49514,42,1203,39
49550,36,1634,41
49589,39,1354,40
49601,12,645,49
49730,129,3646,10
49730,0,162,53
49733,3,128,52
49889,156,8288,1
49889,0,162,53
49892,3,248,52
49922,30,1016,43
49976,54,2186,35
49979,3,248,52
50036,57,2066,34
50057,21,896,46
50090,33,1011,42
50213,123,6712,12
50243,30,1156,43
50246,3,248,52
50258,12,704,49
50288,30,1138,43
50345,57,2206,34
50417,72,2409,29
50426,9,379,50
50426,0,162,53
50429,3,128,52
50525,96,3679,21
50573,48,1712,37
50627,54,2071,35
50681,54,2188,35
50681,0,162,53
50696,15,386,48
50747,51,1784,36
50747,0,126,53
50753,6,379,51
50765,12,790,49
50768,3,248,52
50849,81,3066,26
50876,27,1007,44
50927,51,2483,36
50981,54,2199,35
50987,6,478,51
50987,0,126,53
51020,33,1260,42
51044,24,1165,45
51134,90,2856,23
51134,0,126,53
51194,60,2996,33
51224,30,1382,43
51293,69,2868,30
51305,12,623,49
51338,33,1156,42
51419,81,2958,26
51455,36,1287,41
51485,30,1140,43
51485,0,162,53
51509,24,1129,45
51527,18,959,47
51530,3,128,52
51557,27,1131,44
51596,39,1391,40
51659,63,2611,32
51725,66,2504,31
51848,123,3726,12
51929,81,3075,26
51932,3,248,52
51947,15,386,48
51947,0,126,53
51983,36,1680,41
51983,0,162,53
51992,9,372,50
51998,6,370,51
51998,0,126,53
52028,30,1129,43
52049,21,1007,46
52079,30,1138,43
52100,21,887,46
52142,42,1793,39
52193,51,1802,36
52247,54,2416,35
52262,15,386,48
52262,0,126,53
52262,0,126,53
52277,15,754,48
52277,0,126,53
52280,3,248,52
52292,12,632,49
52304,12,623,49
52391,87,2657,24
52448,57,2497,34
52499,51,1806,36
52526,27,1131,44
52526,0,126,53
52553,27,1021,44
52589,36,1970,41
52592,3,128,52
52598,6,477,51
52601,3,248,52
52616,15,971,48
52649,33,1147,42
52691,42,2443,39
52691,0,126,53
52712,21,885,46
52712,0,126,53
52742,30,1131,43
52769,27,1297,44
52829,60,2606,33
52850,21,876,46
54009,1159,7395,0
54096,87,3520,24
54129,33,1020,42
54159,30,1025,43
54162,3,319,52
54252,90,3216,23
54276,24,1012,45
54285,9,492,50
54306,21,1025,46
54306,0,126,53
54321,15,625,48
54321,0,126,53
54321,0,126,53
54363,42,1547,39
54447,84,3527,25
54516,69,2594,30
54525,9,372,50
54594,69,2660,30
54594,0,126,53
54609,15,386,48
54624,15,386,48
54624,0,126,53
54633,9,372,50
54717,84,2982,25
54717,0,126,53
54720,3,248,52
54792,72,1917,29
54906,114,4705,15
55017,111,4460,16
55020,3,319,52
55020,0,162,53
55086,66,1849,31
55089,3,128,52
55104,15,947,48
55140,36,1323,41
55140,0,126,53
55176,36,1943,41
55260,84,2405,25
55281,21,989,46
55284,3,319,52
55284,0,126,53
55395,111,2527,16
55464,69,2651,30
55464,0,162,53
55497,33,1142,42
55497,0,126,53
55503,6,476,51
55530,27,894,44
55530,0,126,53
55533,3,319,52
55560,27,1285,44
55599,39,1621,40
55611,12,790,49
55626,15,641,48
55671,45,1804,38
55707,36,1540,41
55740,33,1014,42
55770,30,1297,43
55776,6,370,51
55776,0,126,53
55776,0,126,53
55785,9,633,50
55809,24,1120,45
55860,51,1915,36
55932,72,2872,29
55944,12,519,49
55956,12,624,49
56013,57,1818,34
56061,48,1822,37
56166,105,4042,18
56166,0,126,53
56190,24,1128,45
56193,3,128,52
56274,81,3220,26
56289,15,947,48
56310,21,1052,46
56343,33,1271,42
56424,81,3120,26
56496,72,2452,29
56520,24,878,45
56568,48,1305,37
56646,78,2115,27
56661,15,802,48
56676,15,947,48
56751,75,2845,28
56775,24,1122,45
56799,24,1009,45
56841,42,1409,39
56877,36,1400,41
56880,3,248,52
56895,15,623,48
56928,33,1260,42
57000,72,2690,29
57000,0,126,53
58159,1159,5909,0
58201,42,1409,39
58249,48,2037,37
58336,87,3184,24
58336,0,126,53
58336,0,126,53
58345,9,492,50
58345,0,162,53
58351,6,370,51
58402,51,2065,36
58453,51,2177,36
58510,57,1689,34
58510,0,126,53
58510,0,126,53
58510,0,126,53
58516,6,370,51
58609,93,1955,22
58609,0,126,53
58624,15,947,48
58624,0,126,53
58624,0,126,53
58651,27,1288,44
58660,9,492,50
58660,0,126,53
58666,6,476,51
58681,15,386,48
58687,6,379,51
58780,93,3406,22
58783,3,248,52
58789,6,250,51
58828,39,1671,40
58828,0,126,53
58834,6,250,51
58843,9,633,50
58852,9,501,50
58882,30,1373,43
58924,42,1540,39
59008,84,3585,25
59011,3,248,52
59086,75,3104,28
59086,0,126,53
59086,0,126,53
59110,24,973,45
59116,6,370,51
59128,12,623,49
59137,9,501,50
59206,69,2231,30
59248,42,1664,39
59401,153,7663,2
59443,42,1522,39
59452,9,502,50
59467,15,386,48
59503,36,1393,41
59515,12,625,49
59560,45,1713,38
59560,0,162,53
59563,3,319,52
59605,42,1662,39
59605,0,126,53
59605,0,162,53
59608,3,248,52
59713,105,3179,18
59854,141,3284,6
