cum_score,score,time,bricks
34332,3,128,52
34404,72,2522,29
34404,0,126,53
34416,12,623,49
34422,6,379,51
34458,36,1271,41
34584,126,3393,11
34584,0,126,53
34635,51,1698,36
34656,21,1016,46
34698,42,1549,39
34755,57,2319,34
34821,66,2511,31
34848,27,1131,44
34890,42,1804,39
34926,36,1034,41
34962,36,1278,41
34986,24,1120,45
35058,72,2364,29
35094,36,1522,41
35133,39,1285,40
35187,54,2346,35
35202,15,772,48
35211,9,372,50
35214,3,248,52
35214,0,162,53
35217,3,248,52
35217,0,126,53
35250,33,1260,42
35331,81,2690,26
35379,48,1425,37
35412,33,1373,42
35421,9,379,50
35436,15,947,48
35436,0,126,53
35490,54,1700,35
35493,3,248,52
35517,24,1287,45
35550,33,1382,42
35583,33,1251,42
35667,84,2956,25
35691,24,1138,45
35709,18,745,47
35709,0,162,53
35712,3,248,52
35763,51,2195,36
35778,15,386,48
35796,18,867,47
35796,0,126,53
35799,3,319,52
35877,78,2447,27
35880,3,248,52
35940,60,2493,33
35982,42,1630,39
35985,3,248,52
36054,69,1237,30
36084,30,1016,43
36213,129,5274,10
36222,9,633,50
36282,60,2342,33
36291,9,633,50
36324,33,1260,42
36366,42,1544,39
36384,18,644,47
36408,24,985,45
36462,54,1578,35
36537,75,2784,28
36549,12,519,49
36552,3,248,52
36708,156,4741,1
36753,45,1689,38
36771,18,763,47
36771,0,162,53
36771,0,126,53
36771,0,126,53
36774,3,128,52
36777,3,248,52
36873,96,2488,21
36906,33,1011,42
36921,15,745,48
36927,6,250,51
36957,30,1025,43
36957,0,162,53
36996,39,1391,40
37017,21,876,46
37041,24,1287,45
37044,3,128,52
37089,45,1673,38
37104,15,738,48
37134,30,1622,43
37137,3,128,52
37179,42,1666,39
37212,33,1278,42
37314,102,3845,19
37392,78,2908,27
37392,0,126,53
37419,27,1131,44
37425,6,379,51
37431,6,250,51
37506,75,2915,28
37566,60,2371,33
37593,27,1454,44
37635,42,1549,39
37638,3,248,52
37665,27,1269,44
37692,27,1120,44
37719,27,781,44
37740,21,1140,46
37740,0,126,53
37782,42,1915,39
37782,0,162,53
37788,6,476,51
37866,78,3100,27
37872,6,379,51
37878,6,379,51
37878,0,126,53
37923,45,1567,38
37938,15,755,48
37995,57,2073,34
38064,69,2755,30
38064,0,162,53
38109,45,1777,38
38139,30,1016,43
38175,36,1278,41
38211,36,1260,41
38229,18,921,47
38265,36,1549,41
38349,84,3317,25
38352,3,248,52
38391,39,1766,40
38418,27,1152,44
38445,27,885,44
38487,42,1529,39
38628,141,2712,6
38694,66,1880,31
38742,48,2074,37
38751,9,501,50
38829,78,3269,27
38859,30,1025,43
38868,9,501,50
38988,120,4855,13
39009,21,989,46
39036,27,1278,44
39069,33,1558,42
39141,72,2233,29
39168,27,1140,44
39210,42,1662,39
39264,54,2484,35
39300,36,1142,41
39303,3,248,52
39357,54,2308,35
39450,93,3378,22
39456,6,250,51
39594,138,4587,7
39621,27,1251,44
39672,51,1587,36
39690,18,959,47
39768,78,2671,27
39816,48,1687,37
39843,27,1305,44
39903,60,2346,33
40029,126,4305,11
40068,39,1298,40
40101,33,1147,42
40110,9,519,50
40158,48,1942,37
40158,0,126,53
40179,21,1007,46
40236,57,1940,34
40323,87,3145,24
40323,0,126,53
40332,9,633,50
40362,30,1016,43
40389,27,1130,44
40491,102,3505,19
40497,6,379,51
40554,57,2206,34
40602,48,2064,37
40605,3,128,52
40647,42,1535,39
40716,69,3035,30
40716,0,162,53
40719,3,257,52
40728,9,501,50
40761,33,1274,42
40794,33,1543,42
40797,3,128,52
40800,3,248,52
40806,6,476,51
40812,6,379,51
40815,3,257,52
40857,42,1029,39
40890,33,1271,42
40920,30,1262,43
40923,3,248,52
40926,3,128,52
40971,45,1777,38
41019,48,1962,37
41070,51,1430,36
41088,18,747,47
41088,0,126,53
41133,45,1569,38
41175,42,1658,39
41289,114,3556,15
41349,60,2190,33
41367,18,961,47
41370,3,128,52
41373,3,128,52
41379,6,250,51
41379,0,126,53
41430,51,1811,36
41448,18,641,47
41448,0,126,53
41469,21,961,46
41469,0,126,53
41472,3,128,52
41499,27,894,44
41511,12,802,49
41583,72,2321,29
41592,9,501,50
41622,30,1242,43
41655,33,1260,42
41664,9,501,50
41664,0,126,53
41715,51,1942,36
41760,45,2164,38
41760,0,126,53
41796,36,1653,41
41850,54,2112,35
41850,0,126,53
41895,45,2187,38
41940,45,1804,38
42024,84,2530,25
42105,81,2940,26
42156,51,1820,36
42159,3,319,52
42177,18,959,47
42183,6,379,51
42237,54,2215,35
42291,54,1962,35
42294,3,248,52
42297,3,248,52
42345,48,1917,37
42384,39,1531,40
42417,33,1011,42
42453,36,1414,41
42459,6,379,51
42540,81,2674,26
42564,24,1000,45
42714,150,5920,3
42732,18,959,47
42732,0,126,53
42810,78,3062,27
42831,21,1007,46
42852,21,998,46
42996,144,5465,5
43029,33,1391,42
43029,0,126,53
43044,15,386,48
43047,3,248,52
43059,12,623,49
43068,9,492,50
43083,15,386,48
43137,54,2125,35
43146,9,384,50
43149,3,128,52
43179,30,1016,43
43227,48,1687,37
43227,0,126,53
43230,3,248,52
43251,21,971,46
43254,3,128,52
43257,3,128,52
43260,3,248,52
43263,3,248,52
43266,3,128,52
43266,0,126,53
43284,18,763,47
43425,141,3668,6
43440,15,871,48
43446,6,379,51
43449,3,248,52
43461,12,645,49
43479,18,959,47
43545,66,1436,31
43545,0,126,53
43566,21,1007,46
43566,0,126,53
43578,12,623,49
43614,36,1287,41
43638,24,991,45
43695,57,1818,34
43701,6,379,51
43755,54,2134,35
43806,51,1447,36
43875,69,2403,30
43926,51,2064,36
43998,72,2161,29
43998,0,162,53
44061,63,2362,32
44124,63,1831,32
44181,57,2242,34
44226,45,1653,38
44226,0,162,53
44274,48,1689,37
44304,30,1016,43
44307,3,248,52
44319,12,632,49
44352,33,1260,42
44379,27,885,44
44382,3,248,52
44430,48,1811,37
44445,15,386,48
44469,24,1000,45
44502,33,1156,42
44520,18,876,47
44535,15,947,48
44607,72,2502,29
44664,57,2213,34
44763,99,3769,20
44820,57,2082,34
44880,60,1960,33
44889,9,501,50
45045,156,6441,1
45045,0,126,53
45069,24,1287,45
45102,33,1409,42
45105,3,128,52
45114,9,372,50
45129,15,947,48
45144,15,804,48
45258,114,3059,15
45291,33,1400,42
45324,33,1147,42
45369,45,1793,38
45372,3,248,52
45408,36,1287,41
45486,78,2635,27
45495,9,633,50
45495,0,162,53
45495,0,162,53
45498,3,319,52
45498,0,126,53
45498,0,126,53
45498,0,126,53
45498,0,126,53
45504,6,370,51
45513,9,492,50
45528,15,386,48
45549,21,1007,46
45585,36,1382,41
45633,48,1793,37
45654,21,754,46
45657,3,128,52
45684,27,985,44
45708,24,1297,45
45765,57,2362,34
45765,0,126,53
45807,42,1418,39
45828,21,1016,46
45840,12,494,49
45852,12,623,49
45915,63,1716,32
45915,0,162,53
45969,54,2103,35
45978,9,501,50
45981,3,248,52
45984,3,319,52
45984,0,126,53
45999,15,754,48
46011,12,519,49
46011,0,126,53
46023,12,623,49
46089,66,2644,31
46107,18,757,47
46107,0,126,53
46128,21,1025,46
46137,9,372,50
46140,3,248,52
46146,6,379,51
46152,6,250,51
46176,24,1129,45
46206,30,1658,43
46230,24,1147,45
46254,24,1287,45
46257,3,248,52
46338,81,3037,26
46338,0,126,53
46452,114,4696,15
46461,9,519,50
46494,33,1251,42
46497,3,248,52
46512,15,802,48
46512,0,126,53
46542,30,1129,43
46569,27,1285,44
46584,15,947,48
46722,138,4915,7
46722,0,162,53
46770,48,1671,37
46782,12,790,49
46782,0,126,53
46797,15,736,48
46827,30,1658,43
46842,15,745,48
46842,0,162,53
46848,6,370,51
46884,36,1414,41
46887,3,128,52
46947,60,2511,33
47019,72,2895,29
47082,63,2738,32
47112,30,1016,43
47154,42,1560,39
47157,3,128,52
47160,3,319,52
47232,72,2810,29
47277,45,1544,38
47277,0,126,53
47277,0,126,53
47370,93,3344,22
47370,0,126,53
47508,138,3960,7
47598,90,3146,23
47598,0,126,53
47601,3,248,52
47601,0,162,53
48760,1159,5576,0
48808,48,2055,37
48874,66,2600,31
48895,21,1007,46
48967,72,2809,29
49015,48,2048,37
49015,0,162,53
49036,21,867,46
49042,6,379,51
49084,42,1826,39
49111,27,1120,44
49171,60,2380,33
49186,15,947,48
49264,78,2978,27
49315,51,1986,36
49363,48,1793,37
49378,15,802,48
49429,51,1447,36
49477,48,1937,37
49519,42,1689,39
49552,33,1522,42
49603,51,1795,36
49636,33,1489,42
49645,9,372,50
49648,3,319,52
49648,0,126,53
49654,6,379,51
49654,0,162,53
49660,6,476,51
49675,15,763,48
49699,24,1285,45
49699,0,126,53
49714,15,959,48
49738,24,1442,45
49819,81,2610,26
49819,0,126,53
49939,120,4269,13
49939,0,126,53
49948,9,490,50
49948,0,126,53
49951,3,128,52
49969,18,641,47
49984,15,386,48
50020,36,1305,41
50020,0,126,53
50059,39,1280,40
50074,15,754,48
50110,36,1648,41
50203,93,3435,22
50269,66,2504,31
50278,9,501,50
50341,63,2540,32
50341,0,126,53
50347,6,476,51
50350,3,257,52
50410,60,2100,33
50551,141,4335,6
50569,18,1140,47
50593,24,1007,45
50626,33,930,42
50632,6,250,51
50662,30,1297,43
50674,12,494,49
50692,18,876,47
50761,69,2406,30
50800,39,1766,40
50803,3,319,52
50806,3,248,52
50902,96,3805,21
50908,6,370,51
50908,0,162,53
50908,0,162,53
