cum_score,score,time,bricks
35788,75,2678,28
35803,15,772,48
35818,15,947,48
35824,6,476,51
35830,6,379,51
35830,0,126,53
35884,54,2095,35
35914,30,1400,43
35959,45,1910,38
35995,36,1644,41
36001,6,250,51
36109,108,3204,17
36154,45,1540,38
36163,9,519,50
36181,18,959,47
36181,0,126,53
36277,96,1947,21
36328,51,2483,36
36334,6,250,51
36337,3,319,52
36370,33,1504,42
36439,69,2777,30
36502,63,2382,32
36523,21,756,46
36523,0,126,53
36532,9,490,50
36535,3,128,52
36538,3,319,52
36616,78,2800,27
36682,66,2502,31
36757,75,2775,28
36793,36,1287,41
36820,27,1242,44
36862,42,1535,39
36862,0,126,53
36928,66,2999,31
36985,57,1820,34
37009,24,1131,45
37054,45,1960,38
37099,45,1980,38
37099,0,162,53
37108,9,501,50
37138,30,1016,43
37180,42,1646,39
37291,111,3912,16
37324,33,1278,42
37327,3,319,52
37339,12,623,49
37375,36,1400,41
37381,6,476,51
37525,144,4632,5
37573,48,1827,37
37582,9,492,50
37657,75,2671,28
37681,24,1142,45
37681,0,162,53
37759,78,3058,27
37765,6,476,51
37765,0,162,53
37831,66,2868,31
37978,147,6339,4
37987,9,492,50
38005,18,867,47
38008,3,128,52
38008,0,126,53
38038,30,1016,43
38077,39,1535,40
38077,0,126,53
38134,57,1817,34
38143,9,633,50
38203,60,2457,33
38206,3,248,52
38296,90,2143,23
38443,147,4765,4
38443,0,126,53
38470,27,885,44
38473,3,128,52
38506,33,1391,42
38566,60,2637,33
38578,12,623,49
38608,30,1131,43
38653,45,1655,38
38653,0,126,53
38659,6,379,51
38773,114,4327,15
38818,45,1924,38
38818,0,162,53
38824,6,370,51
38824,0,126,53
38878,54,1831,35
38953,75,3958,28
38956,3,248,52
38980,24,1129,45
39049,69,2549,30
39145,96,1983,21
39145,0,162,53
39226,81,1899,26
39283,57,2090,34
39394,111,2855,16
39424,30,1027,43
39580,156,6779,1
39580,0,162,53
39601,21,1070,46
39616,15,763,48
39634,18,747,47
39649,15,959,48
39688,39,1280,40
39712,24,966,45
39727,15,947,48
39781,54,2187,35
39862,81,3202,26
39892,30,1280,43
39931,39,1400,40
39952,21,1285,46
39964,12,614,49
39997,33,1262,42
40045,48,2066,37
40045,0,126,53
40045,0,126,53
40069,24,1007,45
40129,60,2475,33
40243,114,5097,15
40288,45,1942,38
40288,0,126,53
40321,33,1400,42
40354,33,1400,42
40357,3,248,52
40396,39,1549,40
40399,3,323,52
40429,30,1260,43
40435,6,379,51
40480,45,1531,38
40489,9,501,50
40507,18,745,47
40510,3,248,52
40513,3,128,52
40537,24,1000,45
40543,6,379,51
40561,18,1116,47
40567,6,379,51
40585,18,959,47
40636,51,2057,36
40681,45,1427,38
40681,0,126,53
40732,51,2071,36
40786,54,1709,35
40858,72,2603,29
40858,0,126,53
40921,63,2557,32
42080,1159,4784,0
42080,0,126,53
42089,9,501,50
42092,3,319,52
42101,9,492,50
42119,18,1130,47
42119,0,126,53
42122,3,248,52
42131,9,492,50
42137,6,250,51
42146,9,519,50
42146,0,126,53
42149,3,248,52
42161,12,641,49
42170,9,492,50
42173,3,319,52
42176,3,248,52
42179,3,248,52
42182,3,248,52
42194,12,614,49
42203,9,501,50
42209,6,370,51
42212,3,248,52
42212,0,126,53
42212,0,126,53
42215,3,319,52
42221,6,476,51
42239,18,772,47
42254,15,826,48
42260,6,250,51
42266,6,250,51
42272,6,370,51
42287,15,790,48
42290,3,248,52
42296,6,250,51
42296,0,126,53
42299,3,248,52
42302,3,248,52
42311,9,372,50
42323,12,501,49
42329,6,379,51
42329,0,162,53
42332,3,248,52
42392,60,2457,33
42440,48,1804,37
42443,3,128,52
42482,39,1540,40
42545,63,2184,32
42635,90,3804,23
42692,57,2335,34
42746,54,1716,35
42770,24,1128,45
43929,1159,5702,0
43962,33,1320,42
43974,12,614,49
43977,3,128,52
43992,15,754,48
44037,45,1397,38
44076,39,2118,40
44124,48,1562,37
44175,51,1677,36
44208,33,1260,42
44208,0,126,53
44355,147,7367,4
44373,18,959,47
44406,33,1287,42
44406,0,126,53
44406,0,162,53
44445,39,1176,40
44517,72,2529,29
44550,33,1382,42
44577,27,885,44
44622,45,1915,38
44700,78,2339,27
44796,96,2764,21
44847,51,2192,36
44880,33,1151,42
44880,0,126,53
44961,81,3572,26
44997,36,1154,41
45081,84,2405,25
45114,33,1129,42
45120,6,370,51
45126,6,476,51
45129,3,248,52
45129,0,126,53
45162,33,1151,42
45165,3,248,52
45165,0,162,53
45171,6,477,51
45210,39,1784,40
45213,3,128,52
45243,30,1016,43
45246,3,248,52
45261,15,772,48
45276,15,386,48
45315,39,1637,40
45345,30,1131,43
45348,3,319,52
45408,60,2488,33
45411,3,128,52
45414,3,128,52
45414,0,162,53
45414,0,126,53
45459,45,2455,38
45459,0,162,53
45492,33,1382,42
45534,42,1404,39
45549,15,386,48
45591,42,1203,39
45705,114,4800,15
45735,30,1391,43
45780,45,1874,38
46939,1159,9002,0
46954,15,625,48
47029,75,1958,28
47032,3,128,52
47056,24,758,45
47074,18,959,47
47080,6,478,51
47128,48,2396,37
47146,18,1121,47
47149,3,248,52
47176,27,1219,44
47245,69,2059,30
47245,0,126,53
47245,0,126,53
47287,42,1662,39
47413,126,2508,11
47497,84,2447,25
47551,54,1829,35
47602,51,2222,36
47620,18,959,47
47623,3,248,52
47644,21,998,46
47662,18,860,47
47665,3,248,52
47668,3,319,52
47686,18,745,47
47716,30,1260,43
47749,33,1251,42
47749,0,126,53
47752,3,248,52
47776,24,998,45
47785,9,633,50
47821,36,1140,41
47824,3,319,52
47890,66,1844,31
47893,3,248,52
47923,30,1131,43
47929,6,379,51
47929,0,126,53
47986,57,2477,34
47986,0,126,53
47986,0,126,53
47986,0,126,53
48016,30,1165,43
48052,36,1289,41
48184,132,4463,9
48235,51,1795,36
48250,15,386,48
48274,24,1120,45
48355,81,2669,26
48364,9,519,50
48373,9,633,50
48439,66,2008,31
48445,6,379,51
48481,36,1296,41
48490,9,501,50
48580,90,2679,23
48595,15,826,48
48658,63,2599,32
48667,9,519,50
48727,60,2493,33
48778,51,1567,36
48931,153,4652,2
48931,0,126,53
48952,21,998,46
48952,0,162,53
48997,45,1653,38
49039,42,1542,39
49045,6,370,51
49117,72,3740,29
49117,0,162,53
49126,9,519,50
49150,24,1138,45
49177,27,1296,44
49180,3,128,52
49222,42,2104,39
49252,30,1262,43
49273,21,1134,46
49273,0,126,53
49279,6,379,51
49279,0,126,53
49285,6,379,51
49288,3,319,52
49303,15,625,48
49393,90,2497,23
49405,12,623,49
49468,63,1987,32
49474,6,379,51
49516,42,1547,39
49540,24,983,45
49540,0,126,53
49561,21,1079,46
49561,0,126,53
49711,150,5299,3
49726,15,386,48
49786,60,2127,33
49816,30,1129,43
49840,24,1120,45
49873,33,1260,42
49876,3,248,52
49882,6,379,51
49912,30,1129,43
49915,3,128,52
49918,3,248,52
49984,66,1621,31
49993,9,372,50
50041,48,1829,37
50071,30,1025,43
50071,0,126,53
50098,27,1122,44
50104,6,379,51
50182,78,2624,27
50182,0,126,53
50212,30,1025,43
50233,21,747,46
50239,6,370,51
50266,27,885,44
50272,6,379,51
50272,0,126,53
50275,3,248,52
50275,0,162,53
50275,0,162,53
50302,27,885,44
50305,3,128,52
50305,0,126,53
50344,39,1549,40
50347,3,248,52
50404,57,1583,34
50431,27,983,44
50485,54,1718,35
50500,15,386,48
50503,3,248,52
50515,12,624,49
50611,96,3400,21
50614,3,128,52
50668,54,2080,35
50689,21,1007,46
50704,15,386,48
50755,51,1700,36
50764,9,372,50
50794,30,1016,43
50854,60,1684,33
50860,6,476,51
50917,57,1942,34
51031,114,4273,15
51031,0,162,53
51115,84,3220,25
51124,9,379,50
51133,9,373,50
51136,3,248,52
51175,39,1540,40
51226,51,1572,36
51226,0,126,53
51229,3,128,52
51259,30,1251,43
51310,51,1447,36
51376,66,2242,31
51376,0,162,53
51451,75,2978,28
51496,45,1784,38
51499,3,248,52
51616,117,3340,14
51631,15,386,48
51649,18,961,47
51649,0,126,53
51649,0,126,53
51688,39,1425,40
51727,39,1809,40
51736,9,372,50
51739,3,319,52
51841,102,3557,19
51847,6,370,51
51847,0,126,53
51955,108,3376,17
51991,36,1960,41
51994,3,248,52
52000,6,370,51
52009,9,379,50
52060,51,1969,36
52063,3,248,52
52078,15,386,48
52126,48,1427,37
52141,15,772,48
52261,120,5530,13
52321,60,2328,33
52324,3,128,52
52330,6,370,51
52336,6,379,51
52399,63,2102,32
52528,129,4604,10
52534,6,379,51
52576,42,1158,39
52585,9,490,50
52588,3,128,52
52588,0,162,53
52588,0,126,53
52609,21,1007,46
52627,18,876,47
52627,0,126,53
52630,3,128,52
52687,57,1872,34
52687,0,126,53
52693,6,250,51
52693,0,126,53
52702,9,633,50
52732,30,1124,43
52765,33,1251,42
52855,90,3631,23
52897,42,1775,39
52954,57,2084,34
52957,3,319,52
52963,6,370,51
52966,3,319,52
52993,27,1120,44
53020,27,874,44
53092,72,2769,29
53146,54,2696,35
53152,6,476,51
53179,27,1156,44
53230,51,2213,36
53239,9,519,50
53248,9,372,50
53278,30,1400,43
53278,0,126,53
53314,36,1393,41
53314,0,126,53
53398,84,2249,25
53413,15,745,48
53416,3,248,52
53452,36,1391,41
53467,15,386,48
53506,39,1513,40
53515,9,501,50
53518,3,248,52
53518,0,126,53
53521,3,128,52
53545,24,1287,45
53665,120,3170,13
53710,45,1675,38
53710,0,126,53
53737,27,1297,44
53788,51,1698,36
53890,102,3093,19
