cum_score,score,time,bricks
35224,27,1007,44
35242,18,747,47
35251,9,379,50
35314,63,2633,32
35362,48,1680,37
35413,51,1447,36
35545,132,3779,9
35590,45,1673,38
35647,57,1714,34
35677,30,1138,43
35713,36,1549,41
35716,3,248,52
35752,36,1489,41
35779,27,1122,44
35836,57,2082,34
35839,3,248,52
35881,42,1565,39
35884,3,248,52
35971,87,1791,24
35971,0,126,53
36124,153,5929,2
36154,30,1382,43
36184,30,1138,43
36208,24,1287,45
36208,0,126,53
36271,63,1754,32
36271,0,126,53
36286,15,971,48
36340,54,1176,35
36355,15,625,48
36475,120,2661,13
36493,18,959,47
36496,3,248,52
36532,36,1567,41
36583,51,1840,36
36616,33,1020,42
36649,33,1147,42
36652,3,248,52
36718,66,2398,31
36739,21,921,46
36754,15,625,48
36856,102,3574,19
36883,27,903,44
36913,30,1262,43
36946,33,1262,42
37003,57,1735,34
37003,0,126,53
37003,0,126,53
37003,0,162,53
37096,93,3432,22
37099,3,249,52
37099,0,126,53
38258,1159,6537,0
38270,12,614,49
38345,75,2283,28
38366,21,1007,46
38366,0,126,53
38366,0,126,53
38366,0,162,53
38369,3,128,52
38432,63,2502,32
38441,9,502,50
38501,60,1605,33
38567,66,2775,31
38627,60,1447,33
38687,60,2663,33
38699,12,632,49
38699,0,162,53
38702,3,248,52
38777,75,2547,28
38780,3,248,52
38786,6,370,51
38810,24,1111,45
38843,33,1027,42
38939,96,3507,21
38954,15,754,48
38978,24,1120,45
39050,72,2297,29
39128,78,2967,27
39164,36,1382,41
39164,0,126,53
39230,66,2895,31
39239,9,372,50
39287,48,1725,37
39287,0,162,53
39302,15,754,48
39317,15,386,48
39326,9,372,50
39347,21,1043,46
39398,51,2055,36
39401,3,248,52
39437,36,1515,41
39509,72,2297,29
39512,3,248,52
39527,15,959,48
39566,39,1782,40
39566,0,126,53
39647,81,2676,26
39650,3,248,52
39704,54,1953,35
39704,0,126,53
39704,0,126,53
39734,30,1391,43
39734,0,126,53
39809,75,3767,28
39809,0,126,53
39845,36,1289,41
39872,27,758,44
39902,30,1500,43
39902,0,126,53
40028,126,4912,11
40028,0,126,53
40028,0,126,53
40034,6,250,51
40037,3,248,52
40127,90,3423,23
40136,9,501,50
40151,15,386,48
40157,6,476,51
40241,84,2967,25
40250,9,375,50
40259,9,501,50
40280,21,1130,46
40280,0,162,53
40298,18,867,47
40298,0,126,53
40322,24,1287,45
40322,0,126,53
40442,120,4588,13
40445,3,248,52
40466,21,912,46
40469,3,248,52
40469,0,126,53
40484,15,386,48
40508,24,1007,45
40559,51,1969,36
40598,39,1276,40
40610,12,790,49
40610,0,162,53
40658,48,2213,37
40661,3,128,52
40661,0,162,53
40688,27,1027,44
40736,48,2046,37
40760,24,1128,45
40766,6,370,51
40784,18,959,47
40922,138,3855,7
40925,3,319,52
40955,30,1131,43
41024,69,2355,30
41063,39,1621,40
41072,9,519,50
41120,48,2332,37
41129,9,372,50
41186,57,2353,34
41228,42,1416,39
41234,6,250,51
41276,42,1551,39
41282,6,250,51
41318,36,1391,41
41333,15,656,48
41360,27,1296,44
41441,81,3333,26
41450,9,492,50
41456,6,478,51
41501,45,1960,38
41501,0,126,53
41540,39,1540,40
41546,6,370,51
41594,48,1856,37
41627,33,1375,42
41663,36,1662,41
41663,0,162,53
41711,48,1962,37
41711,0,126,53
41717,6,476,51
41861,144,7111,5
41861,0,162,53
41864,3,248,52
41867,3,248,52
41897,30,1382,43
41906,9,372,50
41909,3,319,52
41930,21,763,46
41960,30,1016,43
41996,36,1488,41
42002,6,250,51
42005,3,319,52
42005,0,126,53
42080,75,2522,28
42155,75,2176,28
42200,45,1986,38
42254,54,2492,35
42257,3,319,52
42272,15,790,48
42305,33,1278,42
42311,6,250,51
42353,42,1664,39
42353,0,126,53
42392,39,1280,40
42416,24,966,45
42446,30,1260,43
42566,120,4675,13
42596,30,1011,43
42596,0,126,53
42692,96,2157,21
42755,63,2719,32
42776,21,1007,46
42776,0,162,53
42779,3,128,52
42779,0,162,53
42827,48,2489,37
42827,0,162,53
42914,87,3227,24
42935,21,876,46
42959,24,999,45
42962,3,248,52
43001,39,1556,40
43052,51,1698,36
43073,21,627,46
43073,0,126,53
43088,15,625,48
43088,0,126,53
43091,3,248,52
43136,45,2082,38
43172,36,1413,41
43220,48,1305,37
43277,57,1829,34
43301,24,1287,45
43301,0,162,53
43301,0,126,53
43301,0,126,53
43328,27,1122,44
43346,18,1116,47
43382,36,1278,41
43430,48,1691,37
43436,6,370,51
43457,21,1130,46
43457,0,126,53
43490,33,1513,42
43499,9,372,50
43604,105,2443,18
43613,9,372,50
43652,39,1280,40
43685,33,1299,42
43685,0,162,53
43721,36,1396,41
43721,0,162,53
43721,0,126,53
43754,33,1260,42
43760,6,370,51
43811,51,1187,36
43829,18,959,47
43829,0,162,53
43847,18,738,47
43847,0,126,53
43970,123,3533,12
44042,72,3176,29
44195,153,3957,2
44222,27,1138,44
44252,30,1251,43
44252,0,126,53
44276,24,826,45
44333,57,1816,34
44477,144,5389,5
44486,9,501,50
44570,84,2647,25
44621,51,2057,36
44627,6,379,51
44693,66,1481,31
44723,30,1454,43
44771,48,1931,37
44879,108,1990,17
44930,51,1718,36
44969,39,1540,40
45041,72,2943,29
45074,33,1147,42
45089,15,386,48
45167,78,1633,27
45170,3,128,52
45194,24,1007,45
45239,45,1427,38
45266,27,1120,44
45323,57,2213,34
45344,21,876,46
45344,0,162,53
45389,45,1689,38
45389,0,126,53
45392,3,319,52
45518,126,4775,11
45527,9,372,50
45590,63,2689,32
45632,42,2309,39
45638,6,250,51
45728,90,2990,23
45785,57,1845,34
45812,27,1269,44
45842,30,1382,43
45869,27,1456,44
45911,42,1661,39
45923,12,632,49
45965,42,1400,39
45968,3,257,52
46010,42,1906,39
46013,3,319,52
46067,54,2184,35
46118,51,1681,36
46157,39,1653,40
46187,30,1016,43
46217,30,1129,43
46250,33,1140,42
46283,33,1165,42
46292,9,372,50
46298,6,379,51
46301,3,128,52
46316,15,754,48
46325,9,501,50
46379,54,1978,35
46424,45,1653,38
46463,39,1540,40
46532,69,2549,30
46595,63,2267,32
46631,36,1513,41
46682,51,1820,36
46736,54,2155,35
46754,18,756,47
46760,6,370,51
46760,0,126,53
46916,156,5997,1
46922,6,379,51
47042,120,3609,13
47060,18,959,47
47141,81,2434,26
47264,123,4481,12
47264,0,126,53
47333,69,1998,30
47387,54,2131,35
47414,27,1140,44
47414,0,126,53
47417,3,248,52
47417,0,126,53
47417,0,126,53
47420,3,248,52
47426,6,370,51
47450,24,1138,45
47504,54,1831,35
47504,0,162,53
47549,45,1549,38
47564,15,386,48
47603,39,1542,40
47627,24,1009,45
47639,12,623,49
47639,0,126,53
47642,3,319,52
47693,51,2315,36
47693,0,162,53
47699,6,379,51
47708,9,501,50
47717,9,519,50
47717,0,126,53
47741,24,966,45
47783,42,1322,39
47789,6,379,51
47828,39,1540,40
47864,36,1400,41
47873,9,501,50
47906,33,1321,42
47954,48,1802,37
48020,66,1885,31
48023,3,248,52
48026,3,248,52
48098,72,2887,29
48104,6,370,51
48134,30,1025,43
48137,3,248,52
48140,3,248,52
48143,3,319,52
48212,69,3298,30
48212,0,126,53
48311,99,3125,20
48377,66,1698,31
48383,6,477,51
48422,39,1400,40
48455,33,1269,42
48464,9,519,50
48524,60,1989,33
48599,75,2664,28
48611,12,494,49
48647,36,1849,41
48647,0,162,53
48647,0,126,53
48695,48,1872,37
48707,12,623,49
48824,117,2016,14
48848,24,966,45
48977,129,4570,10
49010,33,1027,42
49052,42,1513,39
49103,51,1490,36
49181,78,2680,27
49220,39,1522,40
49283,63,2473,32
49304,21,1007,46
49367,63,2111,32
49367,0,126,53
49406,39,1269,40
49412,6,370,51
49445,33,1393,42
49448,3,248,52
49451,3,128,52
49493,42,1154,39
49505,12,494,49
49505,0,162,53
49508,3,128,52
49589,81,3801,26
49589,0,162,53
49604,15,624,48
49619,15,386,48
49691,72,2667,29
49775,84,2866,25
49832,57,2233,34
49853,21,747,46
49853,0,126,53
49853,0,162,53
49856,3,248,52
49886,30,1043,43
49919,33,1260,42
49988,69,2777,30
49997,9,492,50
50006,9,379,50
50060,54,2080,35
50063,3,128,52
50105,42,1777,39
50150,45,1682,38
50153,3,128,52
50156,3,128,52
50180,24,983,45
50204,24,826,45
50258,54,2184,35
50261,3,128,52
50300,39,1829,40
50375,75,2280,28
50414,39,1296,40
50510,96,5134,21
50516,6,370,51
50579,63,3229,32
50582,3,249,52
50585,3,248,52
50597,12,614,49
50642,45,1986,38
50687,45,1673,38
50687,0,162,53
50696,9,633,50
50696,0,126,53
50798,102,3238,19
50852,54,1840,35
50882,30,1500,43
50939,57,1689,34
50942,3,248,52
50945,3,248,52
50978,33,1280,42
50993,15,947,48
51047,54,1953,35
51047,0,126,53
51107,60,2484,33
51158,51,1490,36
51167,9,519,50
51188,21,754,46
51218,30,1468,43
51218,0,126,53
51218,0,162,53
51221,3,248,52
51233,12,623,49
51248,15,745,48
51260,12,623,49
51269,9,372,50
51389,120,4280,13
51425,36,1934,41
51425,0,126,53
52584,1159,7644,0
52584,0,162,53
52587,3,248,52
52593,6,250,51
52593,0,162,53
52599,6,250,51
52599,0,126,53
52608,9,492,50
52620,12,623,49
52632,12,623,49
52635,3,248,52
52638,3,248,52
52641,3,248,52
52641,0,126,53
52650,9,519,50
52659,9,492,50
52665,6,370,51
52668,3,319,52
52668,0,162,53
52674,6,370,51
52680,6,250,51
52683,3,248,52
