cum_score,score,time,bricks
35016,15,626,48
35049,33,1147,42
35079,30,1382,43
35109,30,1147,43
35154,45,1926,38
35217,63,2337,32
35232,15,947,48
35262,30,1043,43
35268,6,379,51
35319,51,1490,36
35391,72,2615,29
35421,30,1658,43
35460,39,1400,40
35502,42,1915,39
35502,0,126,53
35553,51,2073,36
35556,3,128,52
35556,0,126,53
35634,78,3288,27
35688,54,1578,35
35751,63,2981,32
35790,39,1522,40
35817,27,885,44
35817,0,126,53
35820,3,248,52
35832,12,790,49
35871,39,1391,40
35898,27,1242,44
35913,15,754,48
35916,3,248,52
35916,0,126,53
35958,42,1784,39
36006,48,1533,37
36030,24,966,45
36048,18,876,47
36063,15,971,48
36099,36,1549,41
36144,45,2092,38
36156,12,802,49
36162,6,370,51
36285,123,4121,12
36297,12,790,49
36327,30,1142,43
36333,6,379,51
36372,39,1594,40
36450,78,3226,27
36519,69,1468,30
36540,21,1118,46
36606,66,2728,31
36672,66,1844,31
36717,45,1906,38
36720,3,257,52
36768,48,1674,37
36810,42,1418,39
36882,72,3175,29
36906,24,1129,45
36906,0,126,53
36906,0,162,53
36945,39,1531,40
37077,132,4756,9
37182,105,3663,18
37218,36,1635,41
37233,15,386,48
37245,12,494,49
37248,3,248,52
37329,81,2929,26
37365,36,1515,41
37377,12,624,49
37455,78,2799,27
37506,51,1915,36
37596,90,3114,23
37677,81,2949,26
37677,0,126,53
37722,45,1986,38
37857,135,4776,8
37884,27,1166,44
37893,9,501,50
38049,156,6351,1
38175,126,4838,11
38208,33,1309,42
38340,132,5416,9
38340,0,126,53
38394,54,1707,35
38478,84,2925,25
38481,3,323,52
38541,60,1935,33
38613,72,2710,29
38616,3,128,52
38619,3,128,52
38622,3,319,52
38622,0,126,53
38760,138,4251,7
38835,75,2936,28
38901,66,2133,31
38943,42,1653,39
38994,51,1684,36
39015,21,1130,46
39018,3,248,52
39018,0,126,53
39021,3,319,52
39021,0,126,53
39027,6,477,51
39030,3,248,52
39033,3,248,52
39048,15,814,48
39051,3,248,52
39090,39,1402,40
39141,51,1811,36
39183,42,1522,39
39237,54,1924,35
39255,18,959,47
39285,30,1020,43
39306,21,627,46
39336,30,1140,43
39429,93,3667,22
39498,69,2635,30
39531,33,1623,42
39669,138,4178,7
39759,90,3102,23
39759,0,162,53
39762,3,128,52
39795,33,1389,42
39891,96,3165,21
39894,3,248,52
39912,18,885,47
39981,69,2818,30
40023,42,1531,39
40044,21,1140,46
40059,15,947,48
40059,0,126,53
40062,3,248,52
40062,0,126,53
40143,81,2144,26
40179,36,1260,41
40191,12,625,49
40257,66,2222,31
40302,45,1678,38
40335,33,1384,42
40350,15,826,48
40392,42,1671,39
40470,78,2946,27
40476,6,250,51
40476,0,126,53
40476,0,126,53
40476,0,126,53
40479,3,248,52
40500,21,989,46
40509,9,519,50
40518,9,490,50
40551,33,1391,42
40566,15,386,48
40605,39,1156,40
40668,63,1899,32
40692,24,1007,45
40692,0,126,53
40773,81,2170,26
40806,33,1156,42
40845,39,1662,40
40935,90,3723,23
40944,9,633,50
40965,21,989,46
40965,0,162,53
41028,63,2642,32
41070,42,1662,39
41070,0,162,53
41148,78,2278,27
41148,0,126,53
41154,6,379,51
41163,9,491,50
41163,0,126,53
41166,3,248,52
41169,3,257,52
41169,0,126,53
41175,6,379,51
41247,72,2645,29
41289,42,1661,39
41319,30,1129,43
41376,57,1867,34
41379,3,319,52
41379,0,126,53
41421,42,1924,39
41439,18,959,47
41478,39,1585,40
41484,6,379,51
41484,0,162,53
41514,30,1382,43
41544,30,1009,43
41580,36,1491,41
41619,39,1402,40
41619,0,162,53
41622,3,128,52
41679,57,1980,34
41727,48,1788,37
41727,0,126,53
41751,24,826,45
41757,6,370,51
41784,27,1242,44
41811,27,1251,44
41811,0,126,53
41895,84,2969,25
41928,33,1382,42
41991,63,2080,32
42099,108,4401,17
42144,45,1924,38
42216,72,2109,29
42360,144,4457,5
42360,0,126,53
42396,36,1418,41
42426,30,1025,43
42474,48,1935,37
42519,45,1427,38
42519,0,126,53
42591,72,3166,29
42594,3,248,52
42597,3,319,52
42600,3,248,52
42621,21,756,46
42729,108,2287,17
42729,0,126,53
42807,78,2344,27
42954,147,7467,4
42972,18,632,47
42975,3,248,52
42993,18,745,47
43032,39,1400,40
43059,27,1251,44
43062,3,248,52
43095,33,1147,42
43104,9,372,50
43107,3,319,52
43239,132,4549,9
43260,21,1043,46
43290,30,1138,43
43338,48,1438,37
43353,15,386,48
43419,66,2143,31
43446,27,903,44
43446,0,126,53
43449,3,248,52
43500,51,1707,36
43530,30,1025,43
43578,48,1312,37
43659,81,3596,26
43731,72,2900,29
43764,33,1260,42
43797,33,1513,42
43875,78,2673,27
43926,51,1962,36
43926,0,126,53
43965,39,1163,40
43995,30,1500,43
43995,0,126,53
44049,54,1707,35
44049,0,126,53
44100,51,2308,36
44112,12,632,49
44154,42,1653,39
44184,30,1025,43
44214,30,1780,43
44226,12,623,49
44283,57,1955,34
44358,75,3080,28
44394,36,1626,41
44427,33,1513,42
44427,0,126,53
44433,6,379,51
44433,0,126,53
44451,18,959,47
44493,42,1416,39
44499,6,370,51
44541,42,1280,39
44574,33,1260,42
44628,54,1969,35
44754,126,4579,11
44754,0,162,53
44781,27,876,44
44874,93,2536,22
44892,18,959,47
44916,24,1007,45
44916,0,126,53
44922,6,379,51
44928,6,250,51
44982,54,1401,35
44991,9,492,50
44997,6,476,51
45024,27,1138,44
45057,33,1034,42
45066,9,633,50
45078,12,623,49
45129,51,1715,36
45132,3,128,52
45192,60,1962,33
45285,93,2080,22
45285,0,162,53
45285,0,162,53
45339,54,2057,35
45423,84,3547,25
45561,138,4443,7
45609,48,2055,37
45627,18,745,47
45660,33,1320,42
45729,69,2655,30
45795,66,2922,31
45795,0,126,53
45804,9,492,50
45825,21,998,46
45855,30,1016,43
45948,93,4060,22
45966,18,894,47
45978,12,623,49
45978,0,162,53
46083,105,4120,18
46092,9,501,50
46125,33,1260,42
46206,81,3107,26
46209,3,248,52
46245,36,1531,41
46263,18,876,47
46293,30,1025,43
46392,99,4365,20
46392,0,162,53
46494,102,4620,19
46503,9,379,50
46509,6,371,51
46509,0,126,53
46551,42,1662,39
46575,24,1007,45
46578,3,319,52
46644,66,3202,31
46644,0,126,53
46650,6,477,51
46659,9,501,50
46671,12,494,49
46725,54,1994,35
46818,93,3089,22
46839,21,869,46
46839,0,162,53
46893,54,1707,35
46893,0,126,53
46896,3,248,52
46914,18,763,47
46938,24,1287,45
46938,0,162,53
46953,15,947,48
46953,0,126,53
47013,60,1447,33
47031,18,1116,47
47055,24,1287,45
47106,51,1944,36
47118,12,624,49
47133,15,386,48
47154,21,1007,46
47154,0,126,53
47154,0,162,53
47154,0,126,53
47217,63,1452,32
47223,6,370,51
47268,45,1680,38
47271,3,248,52
47367,96,2875,21
47370,3,248,52
47370,0,126,53
47391,21,998,46
47391,0,162,53
47397,6,379,51
47403,6,370,51
47409,6,370,51
47412,3,248,52
47418,6,379,51
47484,66,1856,31
47553,69,2497,30
47553,0,126,53
47589,36,1267,41
47628,39,1296,40
47631,3,128,52
47763,132,2660,9
47844,81,3075,26
47955,111,4164,16
48063,108,4241,17
48150,87,2692,24
48213,63,2606,32
48216,3,248,52
48222,6,250,51
48258,36,1140,41
48333,75,3046,28
48363,30,1373,43
48390,27,1129,44
48426,36,1269,41
48453,27,1310,44
48453,0,126,53
48489,36,1531,41
48549,60,2355,33
48567,18,763,47
48594,27,1131,44
48636,42,1549,39
48663,27,1152,44
48669,6,250,51
48693,24,1174,45
48759,66,2376,31
48765,6,370,51
48828,63,2507,32
48831,3,248,52
48834,3,319,52
48840,6,370,51
48846,6,370,51
48858,12,790,49
48864,6,379,51
48900,36,1418,41
48906,6,478,51
48906,0,126,53
48909,3,248,52
48945,36,1211,41
48990,45,2321,38
48990,0,126,53
49002,12,790,49
49083,81,2798,26
49104,21,1007,46
49164,60,1855,33
49164,0,126,53
49185,21,876,46
49188,3,128,52
49194,6,370,51
49293,99,2472,20
49356,63,2484,32
49404,48,1994,37
49449,45,1802,38
49488,39,1540,40
49521,33,1260,42
49542,21,1079,46
49575,33,1309,42
49614,39,1662,40
49647,33,1147,42
49650,3,319,52
49698,48,1560,37
49698,0,126,53
49767,69,2305,30
49821,54,1820,35
49911,90,2626,23
49944,33,1156,42
50049,105,4290,18
50064,15,772,48
50064,0,126,53
50166,102,3895,19
50184,18,876,47
50313,129,5782,10
50316,3,248,52
50349,33,1382,42
50364,15,804,48
50412,48,2168,37
50421,9,519,50
50475,54,2816,35
50478,3,248,52
50508,30,1138,43
50553,45,1540,38
50556,3,248,52
50559,3,128,52
50598,39,1296,40
50601,3,128,52
50607,6,379,51
50634,27,1445,44
50649,15,802,48
50673,24,1287,45
50688,15,754,48
50778,90,2738,23
50814,36,1260,41
50871,57,1811,34
50928,57,2495,34
50928,0,126,53
50928,0,162,53
50991,63,1556,32
51021,30,1131,43
51087,66,2493,31
51147,60,2710,33
51159,12,623,49
51174,15,947,48
51237,63,2389,32
51288,51,2071,36
51333,45,1551,38
51369,36,1335,41
51378,9,501,50
51435,57,1681,34
51438,3,128,52
51468,30,1020,43
51483,15,804,48
51525,42,1691,39
51552,27,1138,44
51603,51,1811,36
