cum_score,score,time,bricks
39825,51,2529,36
39834,9,372,50
39909,75,2836,28
39912,3,319,52
39918,6,250,51
39960,42,2432,39
39963,3,248,52
39966,3,248,52
40002,36,1639,41
40023,21,961,46
40026,3,248,52
40044,18,959,47
40086,42,1795,39
40092,6,250,51
40092,0,126,53
40122,30,1025,43
40131,9,492,50
40155,24,998,45
40233,78,1863,27
40236,3,248,52
40308,72,3202,29
40311,3,248,52
40314,3,248,52
40314,0,126,53
40359,45,2187,38
40404,45,1402,38
40404,0,126,53
40419,15,804,48
40503,84,2948,25
40503,0,162,53
40530,27,1120,44
40539,9,633,50
40554,15,386,48
40662,108,3261,17
40662,0,126,53
40734,72,2843,29
40779,45,1307,38
40929,150,6616,3
40932,3,248,52
40986,54,1946,35
40992,6,379,51
41058,66,2644,31
41130,72,2620,29
41181,51,2011,36
41196,15,802,48
41208,12,494,49
41268,60,2597,33
41283,15,947,48
41304,21,1130,46
41349,45,1569,38
41406,57,2362,34
41433,27,1128,44
41436,3,128,52
41439,3,128,52
41478,39,1400,40
41493,15,625,48
41493,0,126,53
41496,3,319,52
41508,12,494,49
41538,30,1271,43
41586,48,1811,37
41586,0,126,53
41604,18,745,47
41646,42,1531,39
41652,6,250,51
41658,6,379,51
41694,36,1522,41
41727,33,1278,42
41727,0,126,53
41727,0,126,53
41751,24,994,45
41754,3,248,52
41754,0,162,53
41793,39,1513,40
41820,27,792,44
41871,51,2194,36
42021,150,5114,3
42135,114,3095,15
42231,96,3780,21
42249,18,959,47
42330,81,2849,26
42336,6,379,51
42339,3,128,52
42342,3,128,52
42342,0,126,53
42399,57,1980,34
42465,66,2484,31
42471,6,379,51
42507,36,1384,41
42507,0,126,53
42507,0,126,53
42510,3,248,52
42525,15,754,48
42597,72,2493,29
42630,33,1278,42
42717,87,3448,24
42723,6,379,51
42789,66,2288,31
42825,36,1305,41
42831,6,379,51
42831,0,126,53
42834,3,128,52
42876,42,1664,39
42897,21,887,46
42903,6,379,51
42906,3,128,52
42909,3,248,52
42996,87,3279,24
42999,3,248,52
42999,0,162,53
43044,45,1531,38
43047,3,128,52
43089,42,1400,39
43092,3,128,52
43092,0,126,53
43095,3,128,52
43095,0,126,53
43095,0,162,53
43098,3,319,52
43131,33,1149,42
43203,72,2791,29
43218,15,386,48
43305,87,2879,24
43314,9,633,50
43335,21,756,46
43362,27,1296,44
43377,15,625,48
43380,3,128,52
43428,48,2467,37
43428,0,126,53
43434,6,379,51
43458,24,1287,45
43461,3,128,52
43500,39,1289,40
43500,0,126,53
43500,0,126,53
43542,42,1662,39
43572,30,1262,43
43572,0,162,53
43593,21,1130,46
43614,21,1025,46
43629,15,802,48
43707,78,2949,27
43722,15,641,48
43839,117,4130,14
43839,0,126,53
43842,3,248,52
43872,30,1129,43
43950,78,2985,27
43983,33,1418,42
43986,3,248,52
44082,96,3617,21
44097,15,386,48
44133,36,1296,41
44172,39,1784,40
44208,36,1400,41
44265,57,2328,34
44265,0,126,53
44295,30,1025,43
44346,51,1490,36
44349,3,248,52
44358,9,372,50
44403,45,1653,38
44421,18,826,47
44574,153,5536,2
44649,75,2514,28
44694,45,1572,38
44772,78,2816,27
44781,9,492,50
44814,33,1140,42
44844,30,1025,43
44850,6,370,51
44895,45,1700,38
44895,0,126,53
44919,24,1210,45
44988,69,1761,30
45084,96,3432,21
45156,72,1698,29
45273,117,3934,14
45291,18,959,47
45354,63,2100,32
45366,12,802,49
45375,9,492,50
45387,12,501,49
45390,3,128,52
45411,21,876,46
45411,0,126,53
45447,36,1029,41
45450,3,248,52
45510,60,1969,33
45570,60,1761,33
45579,9,633,50
45600,21,1140,46
45600,0,162,53
45609,9,519,50
45642,33,1269,42
45657,15,625,48
45714,57,2319,34
45714,0,126,53
45747,33,1504,42
45801,54,2202,35
45828,27,1287,44
45864,36,1011,41
45870,6,379,51
45921,51,1836,36
45990,69,3422,30
46023,33,1495,42
46035,12,632,49
46050,15,632,48
46092,42,1663,39
46248,156,6248,1
46392,144,4570,5
46452,60,2332,33
46602,150,6180,3
46602,0,162,53
46674,72,2886,29
46674,0,126,53
46707,33,1287,42
46716,9,379,50
46716,0,126,53
46719,3,128,52
46746,27,983,44
46770,24,1287,45
46821,51,1420,36
46827,6,379,51
46872,45,1482,38
46878,6,379,51
46896,18,745,47
46953,57,2190,34
46983,30,1269,43
46986,3,128,52
46986,0,126,53
47004,18,867,47
47052,48,1323,37
47136,84,3026,25
47136,0,126,53
47154,18,876,47
47208,54,2093,35
47295,87,2717,24
47295,0,126,53
47373,78,3458,27
47466,93,3956,22
47499,33,1466,42
47523,24,1138,45
47580,57,1967,34
47586,6,476,51
47613,27,1138,44
47688,75,2818,28
47697,9,519,50
47730,33,1504,42
47793,63,2044,32
47835,42,1522,39
47874,39,1531,40
47877,3,128,52
47913,36,1391,41
47961,48,1662,37
48012,51,1698,36
48156,144,5827,5
48207,51,2057,36
48207,0,162,53
48207,0,126,53
48219,12,802,49
48222,3,128,52
48225,3,128,52
48240,15,959,48
48252,12,623,49
48258,6,488,51
48261,3,319,52
48315,54,2335,35
48363,48,1933,37
48369,6,250,51
48495,126,4136,11
48495,0,126,53
48516,21,878,46
48519,3,248,52
48576,57,2211,34
48591,15,754,48
48633,42,1540,39
48684,51,1969,36
48690,6,370,51
48720,30,1138,43
48774,54,2107,35
48819,45,2286,38
48882,63,3181,32
48888,6,250,51
48939,51,1802,36
48987,48,1693,37
49014,27,1260,44
49038,24,1007,45
49047,9,633,50
49047,0,126,53
49065,18,867,47
49167,102,3610,19
49179,12,623,49
49188,9,633,50
49200,12,494,49
49221,21,876,46
49236,15,386,48
49284,48,1687,37
49350,66,2511,31
49410,60,2633,33
49410,0,126,53
49410,0,126,53
49410,0,126,53
49428,18,894,47
49464,36,1638,41
49494,30,1016,43
49548,54,2005,35
49635,87,2576,24
49650,15,745,48
49683,33,1011,42
49758,75,2662,28
49758,0,126,53
49824,66,1621,31
49827,3,248,52
49866,39,1524,40
49920,54,1822,35
49923,3,248,52
49923,0,126,53
49923,0,126,53
49932,9,519,50
49935,3,248,52
49965,30,1382,43
49965,0,126,53
50010,45,1788,38
50022,12,623,49
50076,54,2249,35
50094,18,745,47
50100,6,379,51
50151,51,1576,36
50160,9,633,50
50184,24,1018,45
50193,9,372,50
50205,12,623,49
50211,6,397,51
50298,87,2825,24
50322,24,998,45
50328,6,370,51
50433,105,3828,18
50484,51,1960,36
50526,42,1653,39
50553,27,1120,44
50577,24,983,45
50592,15,826,48
50592,0,126,53
50613,21,1045,46
50628,15,959,48
50706,78,2680,27
50745,39,1621,40
50829,84,3082,25
50871,42,1915,39
50937,66,2764,31
50940,3,248,52
50988,48,2091,37
51000,12,494,49
51072,72,3035,29
51108,36,1296,41
51120,12,494,49
51144,24,1142,45
51144,0,126,53
51174,30,1445,43
51225,51,2297,36
51297,72,3327,29
51327,30,1138,43
51351,24,1000,45
51378,27,1242,44
51384,6,370,51
51399,15,772,48
51399,0,126,53
51402,3,248,52
51468,66,1880,31
51492,24,1201,45
51492,0,162,53
51492,0,126,53
51558,66,2118,31
51558,0,162,53
51606,48,1797,37
51615,9,501,50
51726,111,4186,16
51756,30,1147,43
51774,18,644,47
51774,0,126,53
51780,6,371,51
51834,54,1854,35
51834,0,126,53
51834,0,126,53
51879,45,1795,38
51930,51,1806,36
51933,3,248,52
51966,33,1011,42
51966,0,126,53
51972,6,476,51
52092,120,4602,13
52095,3,128,52
52110,15,971,48
52212,102,3528,19
52263,51,1705,36
52269,6,370,51
52314,45,2286,38
52374,60,2082,33
52431,57,1951,34
52461,30,1138,43
52515,54,1569,35
52533,18,885,47
52605,72,2716,29
52620,15,386,48
52641,21,1130,46
52677,36,1531,41
52728,51,1933,36
52764,36,1734,41
52803,39,1411,40
52833,30,1016,43
52836,3,128,52
52887,51,1490,36
52962,75,1863,28
52992,30,1373,43
53046,54,2186,35
53049,3,248,52
53055,6,379,51
53058,3,248,52
53127,69,2477,30
53127,0,126,53
53181,54,1692,35
53184,3,248,52
53184,0,126,53
53235,51,2483,36
53298,63,1716,32
53376,78,2629,27
53415,39,1662,40
53445,30,1025,43
53460,15,745,48
53607,147,5864,4
53607,0,162,53
53619,12,790,49
53628,9,379,50
53643,15,625,48
53688,45,1691,38
53688,0,126,53
53700,12,802,49
53700,0,126,53
53724,24,1138,45
53748,24,1120,45
53763,15,754,48
53790,27,1118,44
53829,39,1345,40
53829,0,126,53
53829,0,126,53
53907,78,2163,27
53907,0,126,53
53949,42,1565,39
54000,51,2100,36
54069,69,2540,30
54117,48,1924,37
54144,27,1368,44
54192,48,1906,37
54195,3,319,52
54198,3,248,52
54207,9,372,50
54255,48,1673,37
54258,3,248,52
54258,0,162,53
54261,3,319,52
54282,21,948,46
54282,0,126,53
54351,69,2406,30
54375,24,1007,45
54384,9,372,50
54393,9,372,50
54411,18,993,47
54450,39,1296,40
54504,54,1951,35
54504,0,126,53
54504,0,162,53
54504,0,126,53
54540,36,1531,41
54576,36,1522,41
54600,24,1442,45
54696,96,3519,21
54726,30,1382,43
54729,3,248,52
54729,0,126,53
54771,42,1662,39
54780,9,633,50
54840,60,2860,33
54849,9,372,50
54852,3,248,52
54852,0,162,53
54867,15,625,48
54930,63,2271,32
54933,3,319,52
54981,48,1829,37
54984,3,248,52
55020,36,1653,41
55089,69,2041,30
55200,111,2077,16
55251,51,1804,36
55281,30,1140,43
55296,15,802,48
55296,0,162,53
