cum_score,score,time,bricks
39081,27,1138,44
39096,15,623,48
39099,3,319,52
39105,6,370,51
39105,0,126,53
39117,12,494,49
39186,69,2242,30
39243,57,1953,34
39258,15,625,48
39393,135,3403,8
39423,30,1025,43
39426,3,248,52
39471,45,2064,38
39519,48,2315,37
39552,33,1271,42
39564,12,494,49
39618,54,2179,35
39648,30,1016,43
39657,9,633,50
39702,45,1793,38
39720,18,948,47
39786,66,1569,31
39789,3,319,52
39792,3,248,52
39798,6,379,51
39906,108,5573,17
39906,0,126,53
39909,3,248,52
39915,6,379,51
39960,45,2309,38
39960,0,126,53
39969,9,372,50
40062,93,3893,22
40062,0,126,53
40080,18,959,47
40179,99,2481,20
40185,6,250,51
40188,3,128,52
40191,3,128,52
40194,3,248,52
40206,12,623,49
40227,21,876,46
40266,39,1531,40
40266,0,126,53
40317,51,1544,36
40317,0,162,53
40368,51,1052,36
40374,6,379,51
40398,24,1128,45
40542,144,3481,5
40593,51,2204,36
40692,99,3513,20
40839,147,6871,4
40848,9,492,50
40851,3,248,52
40851,0,126,53
40854,3,319,52
40956,102,3560,19
40986,30,1260,43
40989,3,248,52
40989,0,126,53
41058,69,3010,30
41088,30,1018,43
41130,42,1664,39
41193,63,2400,32
41202,9,633,50
41229,27,1299,44
41274,45,1915,38
41325,51,2326,36
41349,24,966,45
41457,108,2676,17
41490,33,1382,42
41514,24,1111,45
41535,21,1116,46
41538,3,128,52
41541,3,319,52
41613,72,3018,29
41652,39,1662,40
41676,24,991,45
41682,6,379,51
41745,63,2502,32
41796,51,1689,36
41832,36,1271,41
41838,6,379,51
41865,27,1120,44
41868,3,248,52
41871,3,248,52
41871,0,126,53
41922,51,2647,36
41940,18,885,47
41964,24,1287,45
41967,3,248,52
42027,60,2475,33
42063,36,1296,41
42150,87,3623,24
42150,0,126,53
42153,3,128,52
42153,0,126,53
42156,3,128,52
42156,0,126,53
42231,75,2775,28
42309,78,2623,27
42369,60,1707,33
42372,3,128,52
42402,30,779,43
42453,51,1820,36
42471,18,959,47
42492,21,998,46
42537,45,1307,38
42561,24,758,45
42576,15,802,48
42648,72,1917,29
42678,30,1500,43
42741,63,3123,32
42750,9,379,50
42750,0,126,53
42753,3,248,52
42753,0,162,53
42789,36,1540,41
42873,84,3116,25
42873,0,126,53
42906,33,1278,42
42939,33,1147,42
42978,39,1296,40
43002,24,1129,45
43038,36,1506,41
43041,3,248,52
43083,42,1549,39
43104,21,1285,46
43236,132,4233,9
43239,3,248,52
43362,123,4330,12
43446,84,2687,25
43554,108,2355,17
43599,45,1671,38
43626,27,1310,44
43686,60,2082,33
43686,0,126,53
43716,30,1009,43
43746,30,1456,43
43863,117,5197,14
43938,75,3418,28
43995,57,2197,34
44004,9,372,50
44010,6,379,51
44067,57,2091,34
44088,21,876,46
44130,42,1540,39
44133,3,248,52
44151,18,959,47
44154,3,319,52
44163,9,633,50
44208,45,1960,38
44208,0,126,53
44241,33,1011,42
44247,6,476,51
44316,69,2633,30
44370,54,1488,35
44424,54,2308,35
44472,48,1354,37
44472,0,126,53
44472,0,126,53
44475,3,248,52
44475,0,162,53
44541,66,2242,31
44550,9,492,50
44553,3,128,52
44556,3,319,52
44559,3,128,52
44598,39,1271,40
44598,0,126,53
44613,15,772,48
44616,3,248,52
44616,0,126,53
44637,21,894,46
44661,24,1007,45
44715,54,1445,35
44733,18,971,47
44766,33,1262,42
44796,30,1129,43
44817,21,763,46
44835,18,747,47
44847,12,494,49
44910,63,2610,32
44985,75,2775,28
45009,24,1120,45
45027,18,867,47
45027,0,126,53
45027,0,126,53
45033,6,370,51
45102,69,2398,30
45180,78,1974,27
45267,87,3195,24
45288,21,876,46
45291,3,248,52
45360,69,3474,30
45450,90,3265,23
45492,42,1784,39
45498,6,379,51
45531,33,1260,42
45582,51,1969,36
45684,102,4288,19
45714,30,1016,43
45795,81,2847,26
45834,39,1802,40
45909,75,2836,28
45957,48,2195,37
46014,57,2669,34
46062,48,1908,37
46086,24,1148,45
46131,45,1908,38
46131,0,162,53
46131,0,126,53
46140,9,633,50
46170,30,1253,43
46173,3,248,52
46194,21,1007,46
46263,69,2503,30
46266,3,128,52
46314,48,2000,37
46317,3,248,52
46317,0,162,53
46353,36,1427,41
46353,0,162,53
46446,93,2590,22
46488,42,1533,39
46518,30,1148,43
46560,42,1305,39
46608,48,2159,37
46641,33,1014,42
46671,30,1623,43
46689,18,959,47
46767,78,2220,27
46791,24,1120,45
46809,18,747,47
46905,96,4288,21
46953,48,1687,37
46953,0,126,53
46956,3,128,52
47028,72,2757,29
47043,15,625,48
47046,3,248,52
47073,27,1007,44
47151,78,2587,27
47157,6,370,51
47196,39,1413,40
47202,6,379,51
47202,0,162,53
47202,0,126,53
47205,3,319,52
47265,60,1389,33
47283,18,959,47
47283,0,126,53
47286,3,128,52
47319,33,1409,42
47319,0,126,53
47334,15,736,48
47484,150,5982,3
47523,39,1829,40
47529,6,370,51
47541,12,632,49
47586,45,2601,38
47604,18,747,47
47604,0,126,53
47646,42,1416,39
47655,9,492,50
47673,18,745,47
47694,21,756,46
47697,3,128,52
47754,57,2493,34
47817,63,2080,32
47865,48,1926,37
47865,0,126,53
47877,12,668,49
47877,0,162,53
47877,0,126,53
48006,129,3922,10
48150,144,6091,5
48174,24,1129,45
48210,36,1400,41
48231,21,998,46
48234,3,248,52
48240,6,379,51
48261,21,876,46
48327,66,2554,31
48375,48,1784,37
48390,15,386,48
48447,57,2066,34
48483,36,1531,41
48555,72,2888,29
48573,18,959,47
48576,3,248,52
48591,15,804,48
48594,3,257,52
48597,3,248,52
48753,156,6773,1
48768,15,623,48
48771,3,248,52
48813,42,1549,39
48933,120,2770,13
49005,72,2581,29
49116,111,4331,16
49167,51,1935,36
49182,15,386,48
49323,141,5880,6
49350,27,912,44
49392,42,1662,39
49416,24,1142,45
49416,0,126,53
49437,21,998,46
49461,24,1287,45
49461,0,162,53
49533,72,2682,29
49533,0,126,53
49620,87,3495,24
49698,78,2117,27
49719,21,1007,46
49722,3,319,52
49728,6,379,51
49728,0,126,53
49788,60,2115,33
49791,3,319,52
49794,3,248,52
49794,0,162,53
49794,0,126,53
49830,36,1287,41
49860,30,1025,43
49950,90,3490,23
49962,12,614,49
49962,0,126,53
50007,45,1815,38
50010,3,248,52
50043,33,1625,42
50061,18,876,47
50115,54,1821,35
50115,0,126,53
50190,75,2766,28
50253,63,1883,32
50256,3,248,52
50283,27,1299,44
50331,48,1436,37
50349,18,738,47
50376,27,1568,44
50400,24,1120,45
50475,75,2963,28
50502,27,1138,44
50526,24,1285,45
50622,96,2954,21
50637,15,745,48
50679,42,1533,39
50688,9,633,50
50703,15,959,48
50712,9,372,50
50769,57,1681,34
50784,15,790,48
50784,0,126,53
50787,3,128,52
50790,3,248,52
50808,18,763,47
50829,21,876,46
50862,33,1320,42
50865,3,128,52
50865,0,126,53
50883,18,802,47
50928,45,2037,38
51024,96,3802,21
51024,0,162,53
51072,48,2367,37
51072,0,162,53
51072,0,126,53
51150,78,3056,27
51216,66,2267,31
51261,45,1558,38
51273,12,802,49
51285,12,501,49
51333,48,1562,37
51366,33,1156,42
51444,78,2931,27
51546,102,4087,19
51627,81,2933,26
51651,24,1151,45
51654,3,248,52
51672,18,867,47
51672,0,126,53
51678,6,250,51
51696,18,921,47
51771,75,2682,28
51801,30,1418,43
51825,24,1138,45
51852,27,894,44
51966,114,2636,15
52014,48,1793,37
52020,6,370,51
52023,3,319,52
52026,3,248,52
52056,30,1456,43
52071,15,947,48
52110,39,1576,40
52266,156,6142,1
52404,138,4228,7
52515,111,3149,16
52548,33,1375,42
52593,45,1531,38
52644,51,1556,36
52653,9,372,50
52686,33,1271,42
52686,0,126,53
52695,9,633,50
52719,24,1018,45
52722,3,128,52
52743,21,903,46
52743,0,162,53
52755,12,794,49
52872,117,1838,14
52989,117,6056,14
53049,60,1964,33
53106,57,1845,34
53151,45,1533,38
53154,3,319,52
53220,66,2742,31
53220,0,126,53
53262,42,1287,39
53304,42,1662,39
53313,9,372,50
53313,0,162,53
53364,51,2315,36
53373,9,372,50
53373,0,126,53
53388,15,804,48
53391,3,128,52
53421,30,1244,43
53493,72,2260,29
53529,36,1151,41
53553,24,1120,45
53649,96,1359,21
53724,75,2534,28
53736,12,632,49
53751,15,959,48
53847,96,2750,21
53847,0,162,53
53997,150,5922,3
54009,12,790,49
54069,60,2111,33
55228,1159,6480,0
55237,9,633,50
55243,6,477,51
55243,0,126,53
55243,0,126,53
55255,12,802,49
55279,24,1128,45
55279,0,126,53
55279,0,126,53
55306,27,1310,44
55315,9,501,50
55366,51,1442,36
55378,12,494,49
55450,72,2924,29
55516,66,2669,31
55516,0,126,53
55516,0,126,53
55519,3,248,52
55564,45,1325,38
55690,126,3575,11
55696,6,379,51
55738,42,1649,39
55768,30,1391,43
55771,3,248,52
55816,45,1291,38
55846,30,1131,43
55876,30,1658,43
55981,105,2790,18
55981,0,126,53
56017,36,1384,41
56056,39,1817,40
56086,30,1380,43
56095,9,519,50
56116,21,1130,46
56116,0,126,53
56146,30,1025,43
56155,9,372,50
56161,6,379,51
56161,0,126,53
56161,0,162,53
56260,99,3643,20
56263,3,128,52
56281,18,858,47
56302,21,896,46
56353,51,1933,36
56356,3,248,52
56437,81,3043,26
56485,48,2131,37
56557,72,2669,29
56575,18,959,47
56602,27,1148,44
56638,36,1531,41
56647,9,492,50
56689,42,1558,39
56743,54,2066,35
56752,9,633,50
56761,9,501,50
