cum_score,score,time,bricks
34011,39,1651,40
34044,33,1436,42
34113,69,1958,30
34149,36,1296,41
34194,45,1653,38
34209,15,386,48
34299,90,2691,23
34332,33,1011,42
34347,15,386,48
34413,66,2719,31
34482,69,2594,30
34518,36,1400,41
34554,36,1531,41
34596,42,1804,39
34668,72,2276,29
34725,57,1872,34
34767,42,1438,39
34776,9,501,50
34818,42,1416,39
34872,54,1691,35
34878,6,476,51
34983,105,3450,18
35028,45,1653,38
35079,51,1567,36
35133,54,2240,35
35175,42,1549,39
35187,12,623,49
35211,24,1287,45
35259,48,1705,37
35277,18,745,47
35286,9,633,50
35289,3,248,52
35289,0,126,53
35367,78,3193,27
35373,6,250,51
35376,3,248,52
35376,0,162,53
35403,27,1147,44
35421,18,772,47
35445,24,991,45
35457,12,790,49
35466,9,372,50
35532,66,2504,31
35532,0,126,53
35535,3,128,52
35628,93,3778,22
35676,48,2269,37
35685,9,633,50
35754,69,2502,30
35817,63,2479,32
35832,15,632,48
35835,3,319,52
35871,36,1287,41
35901,30,1409,43
35922,21,998,46
35964,42,1549,39
35991,27,1260,44
36066,75,2836,28
36090,24,1120,45
36090,0,126,53
36090,0,162,53
36126,36,1522,41
36141,15,625,48
36171,30,1025,43
36228,57,2086,34
36231,3,128,52
36231,0,126,53
36234,3,248,52
36234,0,126,53
36234,0,126,53
36237,3,248,52
36243,6,476,51
36243,0,162,53
36315,72,3877,29
36333,18,745,47
36429,96,2780,21
36537,108,2075,17
36546,9,372,50
36642,96,3193,21
36690,48,1536,37
36720,30,1456,43
36750,30,1122,43
36759,9,633,50
36759,0,162,53
36825,66,2143,31
36903,78,2698,27
36945,42,1542,39
36948,3,248,52
36954,6,379,51
36954,0,126,53
36957,3,248,52
36984,27,1035,44
37068,84,3463,25
37092,24,1120,45
37098,6,478,51
37128,30,1147,43
37137,9,633,50
37173,36,1384,41
37173,0,126,53
37188,15,626,48
37203,15,626,48
37317,114,3856,15
37317,0,162,53
37335,18,763,47
38494,1159,5828,0
38518,24,1122,45
38524,6,370,51
38539,15,386,48
38551,12,623,49
38554,3,248,52
38557,3,248,52
38572,15,386,48
38572,0,126,53
38581,9,501,50
38581,0,126,53
38590,9,501,50
38599,9,501,50
38599,0,162,53
38599,0,162,53
38599,0,126,53
38602,3,248,52
38602,0,126,53
38602,0,126,53
38605,3,248,52
38620,15,386,48
38626,6,370,51
38626,0,126,53
38626,0,162,53
38626,0,126,53
38635,9,492,50
38635,0,126,53
38635,0,162,53
38644,9,372,50
38668,24,2037,45
38680,12,632,49
38704,24,1246,45
38710,6,370,51
38710,0,162,53
38713,3,248,52
38719,6,370,51
38719,0,162,53
38722,3,248,52
38728,6,370,51
38734,6,370,51
38740,6,379,51
38740,0,126,53
38755,15,386,48
38776,21,921,46
38782,6,370,51
38791,9,492,50
38791,0,126,53
38800,9,501,50
38809,9,492,50
38809,0,126,53
38821,12,623,49
38827,6,476,51
38827,0,126,53
38827,0,162,53
38827,0,162,53
38827,0,162,53
38827,0,126,53
38827,0,126,53
38827,0,126,53
38863,36,1531,41
38893,30,1456,43
38995,102,2851,19
39037,42,1646,39
39100,63,2210,32
39103,3,128,52
39142,39,1400,40
39214,72,2809,29
39220,6,379,51
39253,33,1269,42
39271,18,948,47
39271,0,126,53
39271,0,126,53
39277,6,379,51
39316,39,1635,40
39322,6,379,51
39397,75,3026,28
39418,21,1130,46
39418,0,126,53
39424,6,477,51
39532,108,3958,17
39595,63,2484,32
39658,63,3045,32
39736,78,3264,27
39745,9,633,50
39772,27,1269,44
39820,48,1576,37
39844,24,1287,45
39877,33,1320,42
39877,0,162,53
39886,9,490,50
39928,42,1664,39
40015,87,3228,24
40018,3,128,52
40021,3,319,52
40024,3,128,52
40045,21,867,46
40084,39,1291,40
40099,15,386,48
40135,36,1522,41
40249,114,3830,15
40255,6,250,51
40255,0,126,53
40258,3,248,52
40261,3,248,52
40261,0,162,53
40264,3,248,52
40318,54,1711,35
40318,0,126,53
40318,0,126,53
40381,63,2080,32
40414,33,1504,42
40471,57,2066,34
40495,24,1061,45
40495,0,126,53
40531,36,1305,41
40540,9,501,50
40540,0,126,53
40543,3,248,52
40546,3,248,52
40549,3,248,52
40573,24,1000,45
40576,3,248,52
40645,69,2881,30
40648,3,248,52
40648,0,126,53
40744,96,4033,21
40744,0,126,53
40744,0,126,53
40744,0,126,53
40759,15,641,48
40777,18,763,47
40816,39,1515,40
40837,21,989,46
40846,9,372,50
40915,69,2398,30
40921,6,476,51
40942,21,869,46
40966,24,1007,45
41002,36,1531,41
41008,6,476,51
41035,27,1147,44
41113,78,2854,27
41113,0,126,53
41122,9,372,50
41158,36,1623,41
41182,24,966,45
41230,48,1553,37
41296,66,2480,31
41350,54,1436,35
41362,12,790,49
41392,30,1296,43
41407,15,625,48
41425,18,959,47
41512,87,2368,24
41578,66,2531,31
41608,30,1009,43
41647,39,1298,40
41722,75,2920,28
41761,39,1152,40
41872,111,4206,16
41872,0,126,53
41872,0,126,53
41914,42,1203,39
42040,126,4244,11
42049,9,372,50
42085,36,1384,41
42100,15,386,48
42163,63,2694,32
42163,0,126,53
42244,81,3502,26
42244,0,126,53
42244,0,126,53
42277,33,1147,42
42301,24,1007,45
42319,18,747,47
42331,12,632,49
42352,21,998,46
42457,105,3879,18
42490,33,1391,42
42514,24,983,45
42514,0,162,53
42523,9,492,50
42556,33,1260,42
42556,0,126,53
42628,72,2367,29
42679,51,2466,36
42691,12,792,49
42694,3,257,52
42742,48,1804,37
42754,12,802,49
42778,24,1018,45
42790,12,623,49
42865,75,2570,28
42922,57,1820,34
42964,42,1662,39
42964,0,126,53
42964,0,162,53
43003,39,1391,40
43036,33,1275,42
43120,84,3073,25
43186,66,2459,31
43297,111,3387,16
43357,60,2319,33
43390,33,1278,42
43417,27,1147,44
43447,30,1899,43
43480,33,1260,42
43483,3,248,52
43531,48,1603,37
43585,54,1436,35
43609,24,1141,45
43609,0,126,53
43675,66,2145,31
43708,33,1156,42
43732,24,971,45
43732,0,126,53
43777,45,1915,38
43780,3,128,52
43810,30,1500,43
43894,84,2330,25
43966,72,2804,29
44059,93,3585,22
44074,15,947,48
44098,24,880,45
44098,0,126,53
44101,3,128,52
44104,3,319,52
44200,96,4353,21
44203,3,128,52
44236,33,1269,42
44299,63,2210,32
44335,36,1314,41
44347,12,623,49
44383,36,1149,41
44383,0,126,53
44383,0,126,53
44515,132,4945,9
44593,78,2907,27
44653,60,1980,33
44752,99,3386,20
44782,30,1140,43
44884,102,4230,19
44884,0,126,53
44911,27,1269,44
44962,51,1671,36
45016,54,1980,35
45055,39,1438,40
45109,54,2073,35
45139,30,1020,43
45154,15,625,48
45265,111,4129,16
45364,99,2599,20
45391,27,1299,44
45394,3,248,52
45397,3,248,52
45424,27,1768,44
45499,75,2827,28
45547,48,1779,37
45550,3,248,52
45559,9,372,50
45577,18,959,47
45616,39,1178,40
45640,24,885,45
45640,0,162,53
45685,45,1793,38
45700,15,386,48
45772,72,2939,29
45805,33,1418,42
45844,39,1707,40
45883,39,1994,40
45916,33,1320,42
45946,30,1025,43
45970,24,966,45
45973,3,128,52
46012,39,1499,40
46018,6,370,51
46018,0,126,53
46105,87,2075,24
46108,3,248,52
46108,0,126,53
46114,6,379,51
46123,9,633,50
46126,3,248,52
46147,21,998,46
46156,9,372,50
46225,69,2684,30
46246,21,894,46
46270,24,1287,45
46285,15,625,48
46336,51,1829,36
46342,6,370,51
46363,21,989,46
46363,0,126,53
46366,3,128,52
46405,39,1775,40
46405,0,126,53
46483,78,3438,27
46516,33,1271,42
46540,24,1120,45
46624,84,3344,25
46660,36,1648,41
46717,57,1583,34
46750,33,1276,42
46762,12,632,49
46813,51,1967,36
46837,24,1120,45
46837,0,126,53
46942,105,3732,18
46942,0,126,53
46972,30,1025,43
46987,15,947,48
46993,6,379,51
47029,36,1400,41
47065,36,1623,41
47110,45,1653,38
47125,15,745,48
47149,24,876,45
47164,15,386,48
47173,9,501,50
47197,24,966,45
47278,81,2938,26
47317,39,1540,40
47359,42,1203,39
47416,57,1833,34
47419,3,248,52
47515,96,3676,21
47569,54,1813,35
47641,72,3017,29
47662,21,763,46
47662,0,126,53
47713,51,1820,36
47713,0,126,53
47734,21,1007,46
47821,87,3089,24
47827,6,379,51
47830,3,128,52
47872,42,1447,39
47875,3,248,52
47875,0,126,53
47875,0,126,53
47878,3,128,52
47887,9,519,50
47890,3,248,52
48016,126,3879,11
48073,57,1583,34
48124,51,1822,36
48172,48,1427,37
48172,0,126,53
48175,3,248,52
48205,30,1016,43
48289,84,3047,25
48289,0,126,53
48340,51,2058,36
48364,24,966,45
48424,60,2402,33
48451,27,1260,44
48454,3,257,52
48538,84,2596,25
48580,42,1549,39
48721,141,4523,6
48772,51,2308,36
48847,75,2515,28
48868,21,876,46
48877,9,519,50
48928,51,2055,36
49054,126,5972,11
49063,9,501,50
49096,33,1147,42
49105,9,372,50
49132,27,1120,44
49150,18,745,47
49228,78,2831,27
49303,75,3053,28
49318,15,804,48
49330,12,625,49
49378,48,1327,37
49378,0,162,53
49378,0,126,53
49435,57,2466,34
49435,0,126,53
49474,39,1280,40
49510,36,1260,41
49525,15,669,48
49525,0,162,53
49561,36,1689,41
49636,75,2260,28
49792,156,4976,1
49801,9,633,50
49804,3,248,52
49804,0,162,53
49813,9,501,50
49813,0,126,53
49840,27,1310,44
49855,15,386,48
49858,3,128,52
49912,54,1945,35
49921,9,492,50
