cum_score,score,time,bricks
36429,12,645,49
36468,39,1269,40
36471,3,248,52
36474,3,128,52
36525,51,1551,36
36651,126,2663,11
36654,3,128,52
36654,0,126,53
36654,0,126,53
36705,51,1915,36
36708,3,319,52
36708,0,126,53
36714,6,370,51
36717,3,248,52
36717,0,126,53
36723,6,379,51
36858,135,4462,8
36861,3,128,52
36864,3,248,52
36891,27,1120,44
36966,75,2766,28
36966,0,126,53
36969,3,248,52
37020,51,2073,36
37053,33,1382,42
37053,0,126,53
37056,3,128,52
37062,6,379,51
37062,0,126,53
37116,54,1689,35
37116,0,126,53
37266,150,5581,3
37296,30,1129,43
37299,3,128,52
37299,0,126,53
37371,72,1486,29
37389,18,959,47
37419,30,1016,43
37422,3,128,52
37431,9,519,50
37491,60,2215,33
37491,0,126,53
37497,6,370,51
37497,0,126,53
37497,0,162,53
37497,0,126,53
37503,6,379,51
37593,90,2913,23
37647,54,1707,35
37647,0,126,53
37653,6,379,51
37695,42,2129,39
37722,27,1297,44
37833,111,3635,16
37986,153,6069,2
38010,24,998,45
38010,0,162,53
38055,45,1567,38
38073,18,894,47
38124,51,1716,36
38130,6,397,51
38166,36,1052,41
38220,54,2206,35
38235,15,763,48
38235,0,126,53
38268,33,1255,42
38295,27,1147,44
38310,15,386,48
38397,87,2567,24
38412,15,386,48
38463,51,2231,36
38553,90,3893,23
38556,3,248,52
38607,51,1784,36
38646,39,1847,40
38670,24,1129,45
38685,15,947,48
38703,18,745,47
38730,27,1122,44
38772,42,1856,39
38775,3,257,52
38784,9,501,50
38790,6,379,51
38844,54,2317,35
38847,3,128,52
38874,27,1251,44
38934,60,2356,33
38934,0,126,53
39000,66,2531,31
39042,42,1777,39
39066,24,998,45
39096,30,1251,43
39138,42,1960,39
39147,9,372,50
39162,15,386,48
39240,78,2940,27
39270,30,1025,43
39417,147,4353,4
39504,87,3215,24
39540,36,1271,41
39543,3,319,52
39585,42,1305,39
39588,3,319,52
39630,42,1305,39
39630,0,126,53
39675,45,1775,38
39705,30,1016,43
39726,21,998,46
39756,30,1129,43
39855,99,3558,20
39858,3,248,52
39864,6,370,51
39891,27,1310,44
39897,6,370,51
39951,54,1987,35
39954,3,128,52
39957,3,128,52
39993,36,1770,41
39999,6,370,51
39999,0,126,53
40017,18,959,47
40023,6,250,51
40053,30,1025,43
40131,78,2376,27
40158,27,1016,44
40194,36,1995,41
40200,6,250,51
40263,63,2073,32
40335,72,1759,29
40368,33,1151,42
40368,0,126,53
40437,69,2451,30
40437,0,126,53
40521,84,3193,25
40521,0,126,53
40521,0,126,53
40569,48,1822,37
40632,63,2337,32
40638,6,250,51
40671,33,1129,42
40740,69,1632,30
40788,48,1682,37
40788,0,162,53
40800,12,790,49
40818,18,745,47
40839,21,998,46
40896,57,2400,34
40962,66,2604,31
40977,15,386,48
41124,147,4814,4
41124,0,126,53
41175,51,1558,36
41292,117,2658,14
41376,84,3220,25
41403,27,1129,44
41424,21,1007,46
41457,33,1296,42
41472,15,386,48
41535,63,2199,32
41574,39,1402,40
41607,33,1140,42
41637,30,1009,43
41643,6,250,51
41667,24,1287,45
41694,27,1131,44
41742,48,2222,37
41748,6,379,51
41748,0,126,53
41748,0,126,53
41769,21,1025,46
41796,27,887,44
41847,51,1680,36
41847,0,126,53
41904,57,2606,34
41964,60,1960,33
42009,45,1793,38
42024,15,623,48
42060,36,1384,41
42063,3,257,52
42114,51,1681,36
42117,3,248,52
42123,6,370,51
42186,63,2226,32
42186,0,126,53
42186,0,126,53
42189,3,319,52
42192,3,248,52
42267,75,2524,28
42300,33,1504,42
42303,3,128,52
42306,3,248,52
42333,27,1131,44
42336,3,248,52
42366,30,1138,43
42432,66,2624,31
42489,57,1822,34
42492,3,128,52
42576,84,2691,25
42579,3,248,52
42597,18,747,47
42615,18,738,47
42618,3,257,52
42624,6,476,51
42657,33,1165,42
42723,66,2877,31
42783,60,2125,33
42792,9,501,50
42819,27,1138,44
42897,78,3604,27
42897,0,126,53
42900,3,248,52
42918,18,894,47
42939,21,885,46
42993,54,1721,35
42993,0,126,53
42993,0,126,53
43065,72,2466,29
43107,42,1826,39
43164,57,1822,34
43164,0,162,53
43188,24,1287,45
43194,6,379,51
43251,57,2414,34
43362,111,2917,16
43395,33,1260,42
43395,0,126,53
43395,0,126,53
43398,3,128,52
43437,39,1400,40
43506,69,2653,30
43590,84,3053,25
43644,54,1858,35
43686,42,1280,39
43692,6,379,51
43698,6,379,51
43755,57,2068,34
43758,3,248,52
43776,18,838,47
43833,57,2353,34
43941,108,3901,17
44046,105,4254,18
44046,0,126,53
44097,51,1944,36
44097,0,162,53
44115,18,959,47
44223,108,2933,17
44280,57,1714,34
44301,21,998,46
44400,99,3838,20
44400,0,126,53
44439,39,1540,40
44514,75,2687,28
44520,6,370,51
44526,6,370,51
44529,3,248,52
44532,3,128,52
44571,39,1531,40
44598,27,1251,44
44610,12,632,49
44700,90,3129,23
44808,108,4125,17
44859,51,2380,36
44874,15,386,48
44895,21,876,46
44895,0,126,53
44934,39,1540,40
44976,42,1307,39
45021,45,1698,38
45036,15,947,48
45081,45,1172,38
45099,18,802,47
45108,9,501,50
45186,78,2924,27
45243,57,2073,34
45258,15,971,48
45282,24,1120,45
45309,27,1016,44
45312,3,128,52
45396,84,2662,25
45399,3,248,52
45399,0,126,53
45399,0,162,53
45414,15,947,48
45471,57,2841,34
45471,0,126,53
45471,0,126,53
45474,3,248,52
45528,54,2168,35
45600,72,2769,29
45639,39,1531,40
45642,3,248,52
45645,3,319,52
45648,3,248,52
45657,9,519,50
45684,27,1297,44
45690,6,379,51
45732,42,1567,39
45762,30,1016,43
45813,51,1815,36
45870,57,1937,34
45897,27,1165,44
45975,78,3033,27
45975,0,162,53
46029,54,2231,35
46041,12,645,49
46050,9,490,50
46092,42,1897,39
46164,72,2927,29
46221,57,2082,34
46257,36,1212,41
46299,42,1513,39
46317,18,1116,47
46320,3,257,52
46320,0,126,53
46323,3,319,52
46425,102,2941,19
46476,51,1560,36
46491,15,386,48
46491,0,162,53
46557,66,2109,31
46674,117,3205,14
46743,69,2755,30
46743,0,162,53
46770,27,763,44
46854,84,2380,25
46893,39,1152,40
46902,9,633,50
46950,48,1802,37
46953,3,248,52
46962,9,492,50
46962,0,126,53
46968,6,476,51
46968,0,126,53
46971,3,319,52
46980,9,501,50
46980,0,126,53
46986,6,250,51
46992,6,370,51
47001,9,373,50
47004,3,128,52
47010,6,370,51
47010,0,126,53
47013,3,319,52
47070,57,2231,34
47082,12,790,49
47085,3,319,52
47097,12,641,49
47097,0,162,53
47097,0,126,53
47106,9,372,50
47115,9,633,50
47208,93,2715,22
47232,24,1287,45
47286,54,2299,35
47289,3,319,52
47331,42,1768,39
47412,81,2965,26
47415,3,248,52
47430,15,745,48
47472,42,1653,39
47478,6,250,51
47499,21,867,46
47508,9,501,50
47508,0,126,53
47508,0,126,53
47601,93,2714,22
47628,27,1138,44
47640,12,632,49
47748,108,2095,17
47889,141,5553,6
47889,0,126,53
47907,18,1116,47
47910,3,248,52
47925,15,625,48
47931,6,370,51
48015,84,3509,25
48060,45,1420,38
48063,3,248,52
48096,33,1278,42
48183,87,2172,24
48210,27,1130,44
48249,39,1291,40
48318,69,1817,30
48321,3,128,52
48417,96,3163,21
48420,3,128,52
48486,66,2366,31
48606,120,5056,13
48606,0,126,53
48684,78,1888,27
48702,18,885,47
48708,6,477,51
48801,93,3130,22
48870,69,2606,30
48903,33,1011,42
48999,96,3514,21
49017,18,959,47
49032,15,802,48
49062,30,1025,43
49089,27,1251,44
49098,9,373,50
49101,3,248,52
49161,60,1962,33
49167,6,370,51
49170,3,248,52
49215,45,1786,38
49242,27,792,44
49248,6,379,51
49260,12,494,49
49290,30,1373,43
49344,54,2055,35
49350,6,379,51
49362,12,790,49
49377,15,763,48
49425,48,2298,37
49434,9,492,50
49440,6,379,51
49443,3,319,52
49455,12,623,49
49458,3,248,52
49461,3,248,52
49476,15,386,48
49485,9,501,50
49509,24,878,45
49605,96,3114,21
49683,78,3066,27
49770,87,3306,24
49818,48,1673,37
49854,36,1960,41
49908,54,2082,35
49962,54,2186,35
49962,0,162,53
49965,3,319,52
50004,39,1400,40
50007,3,248,52
50025,18,921,47
50034,9,492,50
50034,0,126,53
50049,15,386,48
50058,9,519,50
50073,15,641,48
50073,0,162,53
50085,12,494,49
50085,0,126,53
50133,48,2048,37
50157,24,998,45
50163,6,379,51
50163,0,126,53
50259,96,1947,21
50286,27,1120,44
50292,6,371,51
50337,45,1560,38
50412,75,2518,28
50424,12,645,49
50427,3,248,52
50472,45,1924,38
50511,39,1271,40
50565,54,1829,35
50580,15,625,48
50625,45,1793,38
50640,15,804,48
50667,27,1323,44
50673,6,379,51
50712,39,1513,40
50769,57,1655,34
50769,0,162,53
50769,0,162,53
50823,54,1926,35
50823,0,126,53
50838,15,626,48
50877,39,1637,40
50907,30,1260,43
50967,60,1809,33
50967,0,126,53
50979,12,632,49
51009,30,1768,43
51042,33,1278,42
51051,9,501,50
51105,54,1700,35
51105,0,126,53
51141,36,1400,41
51153,12,632,49
51171,18,763,47
51216,45,1689,38
51246,30,1011,43
51294,48,1680,37
51366,72,2152,29
51417,51,2189,36
51465,48,1750,37
51468,3,248,52
51504,36,1522,41
51534,30,1468,43
51567,33,1271,42
51618,51,2815,36
51618,0,126,53
51621,3,248,52
51720,99,3513,20
51765,45,1612,38
51765,0,126,53
51765,0,126,53
51804,39,1298,40
51825,21,961,46
