cum_score,score,time,bricks
39340,48,1648,37
39361,21,1130,46
39361,0,126,53
39361,0,126,53
39364,3,248,52
39445,81,2657,26
39487,42,1661,39
39511,24,1287,45
39511,0,126,53
39520,9,501,50
39622,102,3576,19
39628,6,250,51
39631,3,248,52
39634,3,128,52
39643,9,633,50
39655,12,623,49
39739,84,2572,25
39766,27,1025,44
39835,69,2246,30
39919,84,2845,25
39919,0,126,53
39979,60,2233,33
39997,18,745,47
40018,21,759,46
40054,36,1425,41
40084,30,1244,43
40111,27,1152,44
40141,30,1140,43
40141,0,126,53
40174,33,1513,42
40180,6,370,51
40195,15,626,48
40261,66,2265,31
40270,9,502,50
40294,24,1287,45
40405,111,3922,16
40420,15,623,48
40429,9,646,50
40474,45,1415,38
40474,0,126,53
40504,30,1131,43
40540,36,1549,41
40645,105,3215,18
40672,27,1296,44
40720,48,2512,37
40720,0,126,53
40816,96,3773,21
40957,141,4198,6
40969,12,790,49
40984,15,647,48
40990,6,379,51
41032,42,1416,39
41038,6,250,51
41044,6,250,51
41110,66,2513,31
41122,12,790,49
41128,6,379,51
41197,69,2014,30
41200,3,248,52
41200,0,126,53
41251,51,1944,36
41329,78,3071,27
41368,39,1549,40
41368,0,126,53
41467,99,3300,20
41470,3,248,52
41533,63,2353,32
41536,3,248,52
41536,0,126,53
41557,21,1151,46
41563,6,370,51
41611,48,1549,37
41626,15,947,48
41632,6,379,51
41665,33,1260,42
41680,15,802,48
41722,42,1802,39
41725,3,248,52
41728,3,248,52
41776,48,1687,37
41782,6,250,51
41821,39,1400,40
41821,0,126,53
41872,51,1942,36
41929,57,2484,34
41956,27,1007,44
41992,36,1639,41
42031,39,1621,40
42034,3,128,52
42055,21,989,46
42055,0,126,53
42073,18,745,47
42172,99,3807,20
42184,12,519,49
42202,18,756,47
42244,42,1549,39
42250,6,379,51
42283,33,1165,42
42325,42,1662,39
42391,66,2746,31
42442,51,2069,36
42442,0,126,53
42523,81,3437,26
42526,3,248,52
42526,0,162,53
42562,36,1269,41
42583,21,754,46
42622,39,1524,40
42625,3,128,52
42688,63,2249,32
42793,105,2191,18
42865,72,3148,29
42925,60,3000,33
42991,66,2129,31
42994,3,248,52
43036,42,1549,39
43051,15,959,48
43057,6,250,51
43117,60,2356,33
43174,57,1822,34
43174,0,126,53
43198,24,983,45
43246,48,1427,37
43264,18,959,47
43321,57,2204,34
43321,0,126,53
43324,3,248,52
43324,0,162,53
43324,0,126,53
43327,3,319,52
43360,33,1278,42
43363,3,248,52
43426,63,2606,32
43438,12,802,49
43438,0,126,53
43450,12,623,49
43522,72,2500,29
43564,42,1409,39
43627,63,2479,32
43723,96,3148,21
43759,36,1154,41
43837,78,3222,27
43837,0,126,53
43840,3,128,52
43855,15,814,48
43858,3,248,52
43858,0,126,53
43954,96,3340,21
43957,3,128,52
43981,24,966,45
44005,24,998,45
44005,0,126,53
44083,78,2659,27
44086,3,248,52
44095,9,379,50
44095,0,126,53
44098,3,248,52
44146,48,2082,37
44224,78,2963,27
44296,72,2757,29
44314,18,876,47
44395,81,3473,26
44476,81,2699,26
44500,24,1285,45
44578,78,2570,27
44611,33,1156,42
44761,150,6467,3
44833,72,2716,29
44851,18,763,47
45007,156,8946,1
45028,21,1285,46
45100,72,2545,29
45133,33,1278,42
45190,57,2574,34
45208,18,959,47
45232,24,998,45
45262,30,1140,43
45268,6,397,51
45334,66,2118,31
45364,30,1251,43
45394,30,1456,43
45439,45,1653,38
45445,6,370,51
45448,3,319,52
45484,36,1278,41
45562,78,3166,27
45562,0,162,53
45586,24,1007,45
45601,15,386,48
45604,3,248,52
45706,102,4191,19
45850,144,5030,5
45889,39,1298,40
45976,87,3493,24
45979,3,248,52
45988,9,372,50
45988,0,126,53
46066,78,3188,27
46135,69,2412,30
46147,12,494,49
46147,0,126,53
46195,48,1682,37
46237,42,1420,39
46237,0,126,53
46393,156,5628,1
46402,9,633,50
46405,3,248,52
46492,87,2967,24
46501,9,372,50
46537,36,1517,41
46537,0,126,53
46564,27,1465,44
47723,1159,6628,0
47735,12,623,49
47735,0,126,53
47735,0,126,53
47759,24,1129,45
47813,54,2091,35
47813,0,126,53
47843,30,1035,43
47852,9,372,50
47894,42,1314,39
47894,0,126,53
47906,12,623,49
47915,9,633,50
47921,6,379,51
47930,9,633,50
47954,24,1297,45
47966,12,668,49
47969,3,319,52
47969,0,126,53
48089,120,3854,13
48110,21,1070,46
48110,0,126,53
48125,15,386,48
48194,69,2746,30
48212,18,867,47
48212,0,126,53
48266,54,2213,35
48281,15,947,48
48317,36,1271,41
48326,9,492,50
48341,15,746,48
48380,39,1298,40
48395,15,745,48
48440,45,2021,38
48455,15,386,48
48458,3,248,52
48557,99,3588,20
48566,9,372,50
48617,51,2693,36
48617,0,162,53
48617,0,162,53
48647,30,1262,43
48647,0,126,53
48650,3,319,52
48770,120,4623,13
48770,0,162,53
48782,12,632,49
48815,33,1278,42
48860,45,1309,38
48872,12,632,49
48908,36,2334,41
48944,36,1779,41
49001,57,3154,34
49004,3,248,52
49004,0,126,53
49022,18,756,47
49124,102,4003,19
49127,3,128,52
49205,78,3211,27
49214,9,501,50
49229,15,755,48
49382,153,5557,2
49382,0,126,53
49418,36,1648,41
49460,42,1766,39
49466,6,379,51
49487,21,1130,46
49496,9,501,50
49511,15,947,48
49553,42,1808,39
49553,0,126,53
49607,54,2158,35
49637,30,1468,43
49655,18,921,47
49727,72,3053,29
49757,30,1260,43
49760,3,248,52
49778,18,921,47
49790,12,632,49
49790,0,126,53
49814,24,1129,45
49853,39,1948,40
49856,3,321,52
49973,117,4892,14
49976,3,248,52
49976,0,162,53
50006,30,1016,43
50009,3,128,52
50024,15,804,48
50027,3,248,52
50069,42,1522,39
50159,90,1922,23
50192,33,1271,42
50198,6,477,51
50267,69,2511,30
50300,33,1260,42
50330,30,1143,43
50336,6,477,51
50336,0,126,53
50420,84,3110,25
50522,102,3014,19
50525,3,248,52
50555,30,1020,43
50630,75,2428,28
50636,6,476,51
50645,9,492,50
50648,3,248,52
50654,6,379,51
50690,36,1287,41
50696,6,379,51
50738,42,2230,39
50831,93,2337,22
50894,63,2014,32
50930,36,1513,41
51008,78,3166,27
51023,15,625,48
51038,15,947,48
51056,18,876,47
51056,0,126,53
51098,42,1395,39
51158,60,1752,33
51308,150,5150,3
51308,0,162,53
51332,24,1025,45
51371,39,1531,40
51404,33,1382,42
51434,30,1016,43
51434,0,126,53
51458,24,876,45
51458,0,126,53
51461,3,248,52
51473,12,501,49
51482,9,372,50
51506,24,1120,45
51620,114,4308,15
51680,60,1687,33
51692,12,624,49
51737,45,1784,38
51803,66,2504,31
51818,15,804,48
51851,33,1513,42
51857,6,370,51
51911,54,1683,35
51959,48,2037,37
51968,9,372,50
52007,39,1391,40
52037,30,1322,43
52040,3,128,52
52049,9,492,50
52106,57,1847,34
52124,18,745,47
52178,54,1849,35
52178,0,126,53
52178,0,126,53
52181,3,128,52
52205,24,1120,45
52253,48,2084,37
52256,3,321,52
52256,0,162,53
52259,3,319,52
52328,69,3346,30
52328,0,126,53
52340,12,632,49
52391,51,1933,36
52391,0,162,53
52412,21,876,46
52490,78,3464,27
52616,126,4057,11
52628,12,645,49
52628,0,126,53
52628,0,126,53
52631,3,319,52
52631,0,126,53
52637,6,370,51
52652,15,772,48
52793,141,6448,6
52802,9,519,50
52832,30,1251,43
52859,27,1454,44
52928,69,2651,30
52967,39,1298,40
53105,138,7553,7
53132,27,1299,44
53180,48,1917,37
53183,3,128,52
53204,21,754,46
53228,24,983,45
53240,12,668,49
53246,6,250,51
53264,18,1128,47
53267,3,128,52
53270,3,319,52
53270,0,126,53
53273,3,248,52
53372,99,4389,20
53405,33,1147,42
53420,15,746,48
53444,24,1129,45
53459,15,804,48
53549,90,2802,23
53612,63,1612,32
53648,36,1335,41
53693,45,2367,38
53693,0,162,53
53699,6,477,51
53702,3,128,52
53705,3,248,52
53720,15,632,48
53753,33,1129,42
53819,66,1880,31
53852,33,1269,42
53882,30,1016,43
53990,108,1858,17
54011,21,1007,46
54047,36,1287,41
54131,84,3748,25
54179,48,1687,37
54224,45,2136,38
54230,6,379,51
54293,63,2100,32
54296,3,128,52
54317,21,1130,46
54317,0,126,53
54371,54,1682,35
54488,117,3416,14
54536,48,1788,37
54539,3,128,52
54569,30,1456,43
54647,78,2793,27
54719,72,2527,29
54749,30,1025,43
54782,33,1320,42
54785,3,128,52
54827,42,1978,39
54857,30,1138,43
54914,57,2579,34
54914,0,126,53
54914,0,126,53
55019,105,3947,18
55064,45,1531,38
55067,3,128,52
55070,3,128,52
55160,90,3333,23
55160,0,126,53
55160,0,126,53
55265,105,3753,18
55283,18,763,47
55364,81,1982,26
55391,27,1242,44
55529,138,5292,7
55562,33,1630,42
55583,21,998,46
55634,51,2118,36
55763,129,4108,10
55793,30,1500,43
55799,6,476,51
55799,0,126,53
55799,0,126,53
55802,3,319,52
55808,6,370,51
55841,33,1395,42
55859,18,948,47
55862,3,248,52
55862,0,126,53
55913,51,1892,36
55979,66,1989,31
56012,33,1011,42
56042,30,1418,43
56054,12,632,49
56123,69,2635,30
56141,18,1128,47
56147,6,250,51
56270,123,4090,12
56297,27,1011,44
56330,33,1260,42
56336,6,379,51
56360,24,966,45
56393,33,1483,42
56402,9,501,50
56402,0,162,53
56405,3,128,52
56408,3,128,52
56414,6,379,51
56417,3,319,52
56477,60,2615,33
