cum_score,score,time,bricks
39160,42,1535,39
39178,18,876,47
39238,60,2296,33
39244,6,370,51
39244,0,126,53
39244,0,126,53
39256,12,632,49
39406,150,6127,3
39409,3,248,52
39430,21,959,46
39433,3,128,52
39454,21,1130,46
39454,0,162,53
39526,72,3046,29
39532,6,370,51
39571,39,1544,40
39634,63,2778,32
39634,0,126,53
39643,9,373,50
39643,0,126,53
39754,111,3459,16
39799,45,1915,38
39799,0,126,53
39808,9,372,50
39862,54,2105,35
39862,0,126,53
39916,54,1707,35
39922,6,250,51
39997,75,2662,28
40030,33,1011,42
40045,15,386,48
40126,81,2793,26
40243,117,3799,14
40252,9,492,50
40324,72,3297,29
40375,51,2071,36
40420,45,1838,38
40426,6,379,51
40435,9,501,50
40444,9,379,50
40474,30,1244,43
40528,54,1802,35
40540,12,790,49
40540,0,126,53
40648,108,4417,17
40732,84,3771,25
40780,48,1802,37
40792,12,494,49
40798,6,250,51
40798,0,126,53
40846,48,2071,37
40861,15,386,48
40882,21,876,46
40882,0,126,53
41011,129,3321,10
41059,48,1687,37
41080,21,867,46
41083,3,248,52
41083,0,126,53
41158,75,3086,28
41224,66,1964,31
41269,45,1802,38
41272,3,128,52
41338,66,2294,31
41353,15,947,48
41395,42,1533,39
41440,45,2025,38
41497,57,1865,34
41533,36,1400,41
41533,0,162,53
41542,9,633,50
41590,48,1641,37
41596,6,250,51
41725,129,3910,10
41809,84,3464,25
41851,42,1820,39
41878,27,894,44
41881,3,248,52
41947,66,2247,31
41965,18,876,47
41998,33,1382,42
42043,45,1942,38
42055,12,802,49
42058,3,319,52
42106,48,1436,37
42160,54,2319,35
42190,30,1016,43
42193,3,128,52
42268,75,2680,28
42274,6,379,51
42274,0,126,53
42283,9,501,50
42355,72,2292,29
42358,3,248,52
42373,15,772,48
42382,9,492,50
42448,66,2746,31
42448,0,126,53
42484,36,2111,41
42484,0,126,53
42487,3,319,52
42487,0,126,53
42490,3,248,52
42493,3,248,52
42502,9,492,50
42505,3,248,52
42505,0,126,53
42538,33,1147,42
42562,24,1121,45
42625,63,2093,32
42718,93,3626,22
42736,18,971,47
42802,66,2366,31
42832,30,1025,43
42835,3,319,52
42865,30,1016,43
42865,0,126,53
42913,48,2333,37
42913,0,162,53
42943,30,1131,43
42946,3,128,52
42985,39,1395,40
42988,3,128,52
43015,27,1147,44
43042,27,883,44
43042,0,162,53
43048,6,370,51
43114,66,1858,31
43129,15,386,48
43129,0,126,53
43177,48,1671,37
43177,0,126,53
43183,6,476,51
43291,108,3753,17
43354,63,2278,32
43411,57,1935,34
43414,3,248,52
43432,18,826,47
43495,63,2109,32
43579,84,3602,25
43579,0,126,53
43606,27,1314,44
43642,36,1291,41
43696,54,1700,35
43696,0,162,53
43723,27,1285,44
43726,3,128,52
43741,15,623,48
43741,0,126,53
43798,57,1698,34
43834,36,1425,41
43921,87,2879,24
43975,54,1935,35
43993,18,959,47
44020,27,1007,44
44020,0,126,53
44068,48,1989,37
44068,0,126,53
44095,27,1129,44
44098,3,248,52
44098,0,126,53
44131,33,1133,42
44137,6,370,51
44137,0,162,53
44140,3,128,52
44146,6,379,51
44191,45,1533,38
44224,33,1531,42
44290,66,2479,31
44338,48,1680,37
44338,0,126,53
44386,48,2064,37
44389,3,319,52
44395,6,370,51
44395,0,126,53
44395,0,126,53
44443,48,1682,37
44443,0,126,53
44500,57,1818,34
44560,60,1962,33
44596,36,1409,41
44650,54,2294,35
44671,21,1128,46
44752,81,2650,26
44794,42,1549,39
44836,42,1409,39
44857,21,1007,46
44857,0,126,53
44914,57,2726,34
44917,3,128,52
44917,0,126,53
44992,75,2678,28
45064,72,2770,29
45082,18,959,47
45085,3,248,52
45091,6,250,51
45163,72,2757,29
45172,9,633,50
45172,0,162,53
45223,51,2589,36
45316,93,2935,22
45370,54,2457,35
45403,33,1140,42
45547,144,6940,5
45547,0,126,53
45574,27,1129,44
45580,6,379,51
45583,3,128,52
45592,9,633,50
45622,30,1016,43
45679,57,1583,34
45712,33,1140,42
45757,45,1906,38
45814,57,2367,34
45853,39,1646,40
45904,51,2071,36
45934,30,1011,43
45934,0,126,53
45976,42,1522,39
46078,102,4487,19
46078,0,162,53
46150,72,2895,29
46222,72,2757,29
46246,24,1120,45
46282,36,1644,41
46291,9,372,50
46342,51,1969,36
46345,3,248,52
46351,6,250,51
46405,54,1707,35
46429,24,971,45
46498,69,2549,30
46513,15,754,48
46513,0,126,53
46537,24,1000,45
46546,9,501,50
46630,84,2371,25
46681,51,1865,36
46747,66,2557,31
46750,3,248,52
46846,96,4075,21
46855,9,492,50
46912,57,2565,34
46960,48,2467,37
46990,30,1025,43
47005,15,772,48
47047,42,1811,39
47173,126,3691,11
47173,0,162,53
47197,24,871,45
47203,6,379,51
47260,57,1583,34
47260,0,162,53
47263,3,248,52
47308,45,2423,38
47314,6,379,51
47323,9,501,50
47362,39,1621,40
47404,42,1969,39
47428,24,1287,45
47440,12,790,49
47464,24,1129,45
47491,27,1138,44
47536,45,1811,38
47566,30,1613,43
47572,6,476,51
47590,18,867,47
47623,33,1165,42
47644,21,896,46
47659,15,626,48
47719,60,2353,33
47767,48,1538,37
47770,3,128,52
47770,0,126,53
47899,129,4310,10
47908,9,501,50
47986,78,3204,27
47986,0,126,53
47986,0,126,53
48100,114,4336,15
48142,42,1305,39
48253,111,4096,16
48292,39,1400,40
48313,21,1115,46
48322,9,633,50
48367,45,1653,38
48439,72,2533,29
48517,78,3437,27
48562,45,1427,38
48583,21,1130,46
48586,3,248,52
48664,78,2251,27
48730,66,3280,31
48730,0,162,53
48766,36,1680,41
48817,51,1969,36
48820,3,128,52
48859,39,1531,40
48862,3,257,52
48910,48,1793,37
48964,54,1858,35
48964,0,126,53
48991,27,1130,44
49030,39,1540,40
49036,6,250,51
49087,51,2071,36
49150,63,2351,32
49168,18,959,47
49234,66,2258,31
49321,87,2731,24
49360,39,1531,40
49423,63,2014,32
49450,27,885,44
49474,24,1111,45
49474,0,126,53
49519,45,1427,38
49552,33,1803,42
49567,15,386,48
49657,90,3520,23
49663,6,379,51
49693,30,1500,43
49723,30,1658,43
49744,21,961,46
49744,0,126,53
49858,114,4321,15
49900,42,1680,39
49900,0,162,53
49903,3,248,52
49909,6,379,51
49951,42,1531,39
49993,42,1653,39
50110,117,4814,14
50131,21,747,46
50134,3,249,52
50173,39,1644,40
50176,3,248,52
50200,24,876,45
50311,111,3396,16
50356,45,2100,38
50359,3,248,52
50362,3,319,52
50431,69,2371,30
50455,24,876,45
50464,9,633,50
50491,27,1269,44
50515,24,1000,45
50569,54,2625,35
50611,42,1662,39
50677,66,2380,31
50680,3,319,52
50683,3,319,52
50734,51,1447,36
50746,12,510,49
50749,3,319,52
50770,21,989,46
50770,0,126,53
50773,3,248,52
50785,12,494,49
50785,0,126,53
50809,24,966,45
50827,18,745,47
50878,51,1854,36
50908,30,1391,43
50986,78,3446,27
50986,0,126,53
51004,18,772,47
51013,9,519,50
51028,15,947,48
51031,3,319,52
51085,54,1954,35
51142,57,2493,34
51184,42,1538,39
51184,0,162,53
51184,0,126,53
51247,63,2633,32
51259,12,623,49
51277,18,763,47
51292,15,625,48
51295,3,248,52
51322,27,1269,44
51346,24,1273,45
51367,21,867,46
51421,54,2075,35
51427,6,370,51
51433,6,250,51
51439,6,476,51
51484,45,1287,38
51544,60,2084,33
51601,57,2206,34
51613,12,704,49
51613,0,126,53
51613,0,162,53
51616,3,248,52
51625,9,633,50
51625,0,126,53
51757,132,3387,9
51796,39,1540,40
51829,33,1400,42
51898,69,2349,30
51943,45,1926,38
51964,21,1007,46
51994,30,1025,43
52033,39,1538,40
52081,48,2014,37
52099,18,959,47
52099,0,126,53
52237,138,4111,7
52267,30,1147,43
52315,48,1671,37
52384,69,2755,30
52480,96,3897,21
52495,15,804,48
52504,9,633,50
52573,69,3303,30
52579,6,379,51
52603,24,966,45
52615,12,624,49
52684,69,2660,30
52726,42,1793,39
52756,30,1016,43
52759,3,128,52
52813,54,2231,35
52813,0,126,53
52876,63,1899,32
52888,12,494,49
52987,99,3297,20
53068,81,2283,26
53107,39,1296,40
53170,63,2350,32
53194,24,991,45
53257,63,2502,32
53260,3,128,52
53302,42,1553,39
53317,15,754,48
53332,15,386,48
53332,0,126,53
53386,54,2231,35
53389,3,248,52
53407,18,867,47
53407,0,126,53
53407,0,126,53
53422,15,635,48
53479,57,1942,34
53599,120,4703,13
53629,30,1138,43
53629,0,162,53
53683,54,1436,35
53692,9,372,50
53692,0,126,53
53740,48,2321,37
53803,63,2210,32
53908,105,3331,18
53911,3,248,52
53935,24,826,45
53935,0,126,53
54037,102,4552,19
54103,66,2504,31
54139,36,1400,41
54163,24,1120,45
54172,9,633,50
54232,60,2075,33
54283,51,1490,36
54289,6,370,51
54331,42,1802,39
54358,27,1260,44
54376,18,763,47
54490,114,2749,15
54580,90,3800,23
54640,60,2371,33
54733,93,3565,22
54784,51,1490,36
54799,15,947,48
54829,30,1025,43
54829,0,126,53
54895,66,2233,31
54931,36,1653,41
54979,48,2177,37
55021,42,1551,39
55045,24,1287,45
55075,30,1138,43
55126,51,2177,36
55126,0,126,53
55126,0,126,53
55126,0,126,53
55222,96,3549,21
55234,12,790,49
55243,9,501,50
55249,6,371,51
55315,66,2845,31
55348,33,1278,42
55357,9,501,50
55360,3,248,52
55375,15,386,48
55447,72,2297,29
55489,42,1660,39
55564,75,2782,28
55576,12,494,49
55588,12,494,49
55672,84,3753,25
55792,120,4200,13
55822,30,1500,43
55822,0,126,53
55906,84,2529,25
55936,30,1025,43
56002,66,2106,31
56002,0,126,53
56002,0,126,53
56041,39,1289,40
