cum_score,score,time,bricks
38759,6,370,51
38798,39,1404,40
38828,30,1658,43
38846,18,530,47
38849,3,248,52
38852,3,128,52
38852,0,126,53
38855,3,128,52
38855,0,126,53
38885,30,1260,43
38915,30,1391,43
38918,3,248,52
38957,39,1469,40
38999,42,1897,39
39017,18,959,47
39026,9,633,50
39044,18,894,47
39044,0,162,53
39071,27,1269,44
39071,0,126,53
39098,27,1260,44
39122,24,1118,45
39122,0,126,53
39215,93,2356,22
39248,33,1260,42
39401,153,5844,2
39401,0,126,53
39401,0,162,53
39404,3,128,52
39407,3,248,52
39479,72,2425,29
39479,0,126,53
39500,21,1007,46
39557,57,2249,34
39560,3,319,52
39560,0,126,53
39635,75,1498,28
39653,18,512,47
39668,15,971,48
39686,18,867,47
39689,3,249,52
39689,0,126,53
39689,0,162,53
39713,24,1045,45
39785,72,2915,29
39785,0,126,53
39791,6,250,51
39857,66,2757,31
39860,3,128,52
39863,3,128,52
39866,3,319,52
39869,3,128,52
39905,36,1533,41
39908,3,248,52
39923,15,386,48
39956,33,1149,42
39956,0,162,53
40007,51,1846,36
40040,33,1260,42
40100,60,1705,33
40226,126,3901,11
40232,6,379,51
40316,84,2139,25
40316,0,126,53
40367,51,1795,36
40370,3,248,52
40376,6,488,51
40382,6,379,51
40391,9,372,50
40394,3,248,52
40421,27,1285,44
40472,51,2048,36
40475,3,248,52
40535,60,1996,33
40538,3,248,52
40538,0,126,53
40616,78,2183,27
40658,42,1775,39
40658,0,126,53
40733,75,2800,28
40745,12,623,49
40805,60,2208,33
40811,6,379,51
40880,69,1729,30
40886,6,397,51
42045,1159,7332,0
42171,126,4452,11
42174,3,248,52
42174,0,126,53
42228,54,2107,35
42273,45,1427,38
42288,15,623,48
42294,6,379,51
42294,0,126,53
42363,69,2746,30
42366,3,248,52
42393,27,1140,44
42462,69,2504,30
42492,30,1016,43
42552,60,2540,33
42552,0,126,53
42555,3,128,52
42597,42,1820,39
42621,24,1025,45
42624,3,248,52
42627,3,128,52
42645,18,962,47
42648,3,248,52
42666,18,1128,47
42666,0,126,53
42678,12,623,49
42759,81,2809,26
42810,51,1472,36
42810,0,126,53
42813,3,128,52
42813,0,126,53
42816,3,248,52
42882,66,1621,31
42951,69,2950,30
42954,3,319,52
42960,6,397,51
43032,72,2377,29
43062,30,1025,43
43074,12,632,49
43089,15,623,48
43104,15,386,48
43104,0,126,53
43179,75,5183,28
43206,27,874,44
43233,27,1120,44
43323,90,2524,23
43446,123,3721,12
43503,57,2240,34
43548,45,1987,38
43554,6,250,51
43554,0,126,53
43581,27,1260,44
43659,78,2536,27
43794,135,3632,8
43794,0,126,53
43851,57,2335,34
43995,144,6022,5
44016,21,867,46
44052,36,1307,41
44100,48,1551,37
44115,15,644,48
44121,6,250,51
44121,0,126,53
44121,0,162,53
44121,0,162,53
44121,0,126,53
44127,6,370,51
44130,3,128,52
44172,42,1427,39
44286,114,2624,15
44289,3,128,52
44352,63,2618,32
44382,30,1009,43
44388,6,250,51
44541,153,3771,2
44544,3,128,52
44544,0,126,53
44550,6,379,51
44559,9,492,50
44625,66,2233,31
44652,27,1242,44
44703,51,2177,36
44733,30,1260,43
44739,6,250,51
44775,36,1400,41
44814,39,1673,40
44814,0,162,53
44862,48,1666,37
44916,54,2301,35
44916,0,162,53
44946,30,1658,43
44961,15,947,48
44988,27,1025,44
44994,6,379,51
44994,0,126,53
45027,33,930,42
45030,3,319,52
45054,24,765,45
45072,18,876,47
45072,0,126,53
45129,57,2656,34
45129,0,162,53
45129,0,126,53
45201,72,2136,29
45240,39,1296,40
45249,9,501,50
45252,3,319,52
45252,0,162,53
45300,48,1185,37
45354,54,2041,35
45432,78,2450,27
45492,60,2055,33
45531,39,2008,40
45555,24,1120,45
45576,21,1285,46
45624,48,1549,37
45624,0,126,53
45633,9,633,50
45711,78,2820,27
45843,132,4540,9
45873,30,1454,43
45897,24,983,45
45912,15,386,48
45978,66,2224,31
45984,6,477,51
45987,3,248,52
46017,30,1025,43
46035,18,921,47
46089,54,1951,35
46092,3,319,52
46092,0,126,53
46113,21,998,46
46119,6,477,51
46155,36,1294,41
46176,21,1007,46
46221,45,953,38
46227,6,379,51
46239,12,790,49
46254,15,745,48
46257,3,319,52
46260,3,248,52
46266,6,370,51
46290,24,966,45
46302,12,790,49
46365,63,2378,32
46365,0,126,53
46371,6,476,51
46374,3,128,52
46467,93,2757,22
46473,6,250,51
46503,30,1436,43
46539,36,1653,41
46539,0,126,53
46587,48,1802,37
46590,3,128,52
46617,27,1138,44
46668,51,2231,36
46716,48,1673,37
46815,99,3706,20
46824,9,633,50
46854,30,1391,43
46854,0,126,53
46980,126,4315,11
46983,3,248,52
47019,36,1504,41
47028,9,647,50
47103,75,2023,28
47115,12,641,49
47121,6,379,51
47121,0,126,53
47121,0,126,53
47124,3,128,52
47124,0,162,53
47169,45,1556,38
47181,12,802,49
47235,54,1806,35
47247,12,790,49
47301,54,1695,35
47373,72,3211,29
47442,69,3028,30
47469,27,1018,44
47496,27,792,44
47499,3,248,52
47502,3,319,52
47607,105,4272,18
47607,0,162,53
47610,3,319,52
47616,6,477,51
47619,3,128,52
47637,18,763,47
47652,15,947,48
47694,42,1526,39
47817,123,4716,12
47859,42,1888,39
47868,9,501,50
47949,81,2019,26
47967,18,885,47
48057,90,3313,23
48132,75,2766,28
48135,3,248,52
48198,63,2486,32
48297,99,5107,20
48297,0,126,53
48318,21,989,46
48360,42,1655,39
48360,0,126,53
48360,0,126,53
48360,0,162,53
48360,0,162,53
48363,3,128,52
48378,15,959,48
48447,69,3078,30
48471,24,998,45
48627,156,6563,1
48627,0,126,53
48630,3,128,52
48645,15,386,48
48657,12,802,49
48657,0,126,53
48675,18,959,47
48678,3,128,52
48696,18,763,47
48738,42,1888,39
48765,27,1310,44
48834,69,2292,30
48858,24,998,45
48918,60,2332,33
48918,0,126,53
48990,72,2692,29
49050,60,1707,33
49062,12,614,49
49146,84,1870,25
49203,57,2064,34
49203,0,126,53
49242,39,1531,40
49269,27,1310,44
49272,3,319,52
49281,9,492,50
49281,0,126,53
49284,3,248,52
49293,9,492,50
49296,3,319,52
49338,42,1522,39
49383,45,1649,38
49419,36,1278,41
49542,123,4332,12
49596,54,2073,35
49632,36,1644,41
49680,48,1910,37
49725,45,1542,38
49749,24,1246,45
49761,12,790,49
49824,63,2554,32
49842,18,772,47
49869,27,1007,44
50025,156,5493,1
50043,18,903,47
50076,33,1251,42
50079,3,319,52
50157,78,3118,27
50208,51,1680,36
50346,138,3666,7
50346,0,126,53
50418,72,2617,29
50484,66,1844,31
50532,48,2136,37
50538,6,379,51
50538,0,126,53
50541,3,128,52
50553,12,790,49
50565,12,623,49
50583,18,641,47
50586,3,319,52
50619,33,1409,42
50664,45,1663,38
50706,42,1653,39
50745,39,1522,40
50754,9,633,50
51913,1159,6671,0
51928,15,736,48
51940,12,645,49
51961,21,1007,46
51964,3,128,52
51964,0,126,53
51994,30,1156,43
52027,33,1047,42
52036,9,501,50
52039,3,319,52
52138,99,4193,20
52138,0,126,53
52186,48,1820,37
52237,51,1707,36
52249,12,623,49
52282,33,1260,42
52336,54,1734,35
52366,30,1020,43
52366,0,126,53
52393,27,1120,44
52483,90,4196,23
52501,18,745,47
52519,18,756,47
52573,54,2475,35
52573,0,126,53
52666,93,2536,22
52687,21,754,46
52771,84,2777,25
52804,33,1147,42
52807,3,319,52
52837,30,1138,43
52837,0,162,53
52840,3,248,52
52882,42,1549,39
52900,18,641,47
52900,0,126,53
52906,6,250,51
52912,6,476,51
52942,30,1456,43
52999,57,2082,34
53017,18,867,47
53017,0,162,53
53029,12,645,49
53083,54,2326,35
53122,39,1823,40
53206,84,2692,25
53206,0,162,53
53215,9,372,50
53236,21,989,46
53281,45,1581,38
53311,30,1610,43
53344,33,1504,42
53344,0,162,53
53353,9,501,50
53353,0,162,53
53362,9,492,50
53362,0,126,53
53362,0,162,53
53398,36,1296,41
53464,66,2364,31
53464,0,162,53
53467,3,319,52
53467,0,126,53
53482,15,754,48
53494,12,624,49
53506,12,790,49
53518,12,624,49
53518,0,126,53
53599,81,2788,26
53650,51,1804,36
53680,30,1016,43
53686,6,250,51
53686,0,126,53
53755,69,3262,30
53758,3,248,52
53776,18,838,47
53794,18,802,47
53803,9,373,50
53806,3,248,52
53812,6,379,51
53815,3,248,52
53857,42,1531,39
53881,24,1011,45
53998,117,2648,14
54067,69,2615,30
54112,45,1784,38
54121,9,501,50
54163,42,1897,39
54253,90,3376,23
54307,54,1811,35
54379,72,2142,29
54397,18,641,47
54406,9,501,50
54430,24,1111,45
54487,57,2102,34
54496,9,379,50
54505,9,373,50
54508,3,248,52
54511,3,128,52
54601,90,3475,23
54676,75,2300,28
54700,24,1309,45
54736,36,1289,41
54757,21,1007,46
54766,9,492,50
54799,33,1020,42
54799,0,126,53
54817,18,959,47
54820,3,128,52
54835,15,616,48
54847,12,645,49
54850,3,248,52
54916,66,2489,31
54919,3,128,52
54958,39,1533,40
54967,9,519,50
54970,3,319,52
54991,21,763,46
55000,9,372,50
55039,39,2263,40
55108,69,2497,30
55198,90,3545,23
55225,27,887,44
55261,36,1623,41
55267,6,379,51
55276,9,633,50
55309,33,1260,42
55309,0,126,53
55312,3,128,52
55336,24,966,45
55381,45,1942,38
