cum_score,score,time,bricks
37263,45,1933,38
37317,54,2336,35
37407,90,2956,23
37506,99,2849,20
37554,48,1552,37
37602,48,2046,37
37620,18,763,47
37626,6,250,51
37779,153,5395,2
37818,39,1522,40
37896,78,1874,27
37968,72,2805,29
38022,54,1994,35
38073,51,2260,36
38136,63,2111,32
38172,36,1264,41
38193,21,754,46
38238,45,1931,38
38259,21,998,46
38364,105,2756,18
38469,105,3755,18
38475,6,379,51
38484,9,501,50
38562,78,2717,27
38583,21,876,46
38634,51,1542,36
38634,0,126,53
38703,69,2145,30
38748,45,1646,38
38784,36,1400,41
38790,6,379,51
38844,54,2064,35
38946,102,3140,19
38946,0,162,53
39036,90,4006,23
39036,0,162,53
39054,18,1116,47
39087,33,1014,42
39132,45,2154,38
39159,27,1296,44
39189,30,1020,43
39246,57,2344,34
39246,0,126,53
39249,3,257,52
39393,144,5563,5
39528,135,2964,8
39549,21,1130,46
39558,9,633,50
39567,9,501,50
39600,33,1278,42
39651,51,1682,36
39690,39,1829,40
39690,0,162,53
39744,54,1840,35
39744,0,126,53
39765,21,961,46
39861,96,2801,21
39906,45,1822,38
39942,36,1402,41
39945,3,319,52
39945,0,126,53
39948,3,128,52
40008,60,2349,33
40011,3,248,52
40092,81,3336,26
40119,27,1310,44
40179,60,2615,33
40191,12,641,49
40254,63,2186,32
40254,0,162,53
40275,21,876,46
40281,6,379,51
40296,15,745,48
40344,48,1926,37
40344,0,126,53
40377,33,1260,42
40392,15,641,48
40434,42,1689,39
40434,0,126,53
40440,6,370,51
40440,0,126,53
40440,0,126,53
40551,111,3510,16
40596,45,1986,38
40629,33,1020,42
40671,42,1321,39
40677,6,476,51
40761,84,3509,25
40800,39,1296,40
40800,0,126,53
40857,57,1935,34
40926,69,2371,30
40926,0,126,53
40932,6,379,51
40959,27,1310,44
40965,6,476,51
41025,60,2332,33
41052,27,1260,44
41082,30,1124,43
41133,51,2073,36
41136,3,319,52
41145,9,492,50
41166,21,876,46
41223,57,2335,34
41226,3,319,52
41226,0,126,53
41256,30,1138,43
41343,87,3211,24
41454,111,3868,16
41460,6,379,51
41526,66,2152,31
41526,0,126,53
41529,3,128,52
41562,33,1260,42
41568,6,478,51
41574,6,370,51
41604,30,1025,43
41646,42,1786,39
41661,15,386,48
41691,30,1260,43
41745,54,1709,35
41745,0,126,53
41745,0,162,53
41745,0,126,53
41748,3,319,52
41751,3,319,52
41760,9,519,50
41769,9,372,50
41769,0,126,53
41805,36,1468,41
41862,57,1683,34
41883,21,1007,46
41928,45,1418,38
41928,0,126,53
41931,3,248,52
41943,12,519,49
41946,3,248,52
41946,0,126,53
42030,84,3126,25
42060,30,1138,43
42093,33,1147,42
42156,63,2511,32
42165,9,501,50
42207,42,1416,39
42225,18,876,47
42315,90,3524,23
42417,102,2471,19
42420,3,248,52
42420,0,126,53
42420,0,126,53
42423,3,248,52
42432,9,372,50
42525,93,3764,22
42528,3,319,52
42528,0,126,53
42537,9,503,50
42537,0,162,53
42543,6,370,51
42594,51,1935,36
42606,12,519,49
42657,51,1560,36
42660,3,128,52
42660,0,126,53
42696,36,1637,41
42711,15,754,48
42720,9,501,50
42828,108,2382,17
42831,3,248,52
42831,0,162,53
42849,18,1116,47
42849,0,126,53
42849,0,126,53
42912,63,2888,32
42912,0,162,53
42915,3,248,52
42924,9,501,50
42924,0,126,53
42927,3,248,52
42930,3,248,52
42954,24,1007,45
42960,6,370,51
42981,21,961,46
42981,0,162,53
43122,141,4950,6
43209,87,2012,24
43227,18,505,47
43296,69,2639,30
43368,72,2800,29
43401,33,1549,42
43428,27,1242,44
43431,3,319,52
43449,18,641,47
43452,3,248,52
43494,42,1662,39
43509,15,802,48
43545,36,1158,41
43554,9,633,50
43554,0,126,53
43566,12,790,49
43638,72,2409,29
43641,3,319,52
43695,54,1969,35
43749,54,1942,35
43752,3,257,52
43758,6,370,51
43785,27,1251,44
43815,30,896,43
43857,42,2131,39
43875,18,644,47
43905,30,1016,43
43932,27,1131,44
43989,57,2093,34
43992,3,128,52
43992,0,126,53
44025,33,1269,42
44031,6,478,51
44049,18,959,47
44121,72,2161,29
44193,72,2782,29
44202,9,501,50
44262,60,2075,33
44310,48,1847,37
44313,3,128,52
44346,33,914,42
44397,51,2073,36
44400,3,248,52
44403,3,128,52
44436,33,1427,42
44484,48,1680,37
44484,0,126,53
44526,42,1988,39
44547,21,1007,46
44571,24,966,45
44601,30,1454,43
44631,30,1016,43
44682,51,1689,36
44733,51,2222,36
44736,3,248,52
44736,0,162,53
44751,15,947,48
44751,0,126,53
44763,12,790,49
44769,6,370,51
44802,33,1251,42
44928,126,3618,11
44943,15,947,48
45009,66,2394,31
45012,3,248,52
45030,18,959,47
45066,36,1323,41
45066,0,126,53
45066,0,126,53
45159,93,3301,22
45186,27,1016,44
45204,18,763,47
45222,18,894,47
45225,3,128,52
45225,0,126,53
45225,0,126,53
45255,30,1025,43
45297,42,1784,39
45354,57,1698,34
45438,84,2978,25
45531,93,2635,22
45612,81,2409,26
45651,39,1152,40
45687,36,1271,41
45723,36,1489,41
45786,63,2931,32
45819,33,1382,42
45819,0,162,53
45840,21,887,46
45855,15,386,48
45885,30,1009,43
46041,156,4954,1
46164,123,5059,12
46227,63,2084,32
46227,0,126,53
46230,3,128,52
46233,3,248,52
46281,48,1549,37
46311,30,948,43
46311,0,126,53
46341,30,1373,43
46344,3,248,52
46401,57,1619,34
46404,3,248,52
46407,3,319,52
46407,0,126,53
46410,3,248,52
46425,15,641,48
46434,9,379,50
46434,0,126,53
46434,0,126,53
46437,3,248,52
46449,12,632,49
46590,141,6055,6
46626,36,1587,41
46683,57,2730,34
46716,33,1156,42
46734,18,1116,47
46752,18,921,47
46782,30,1251,43
46836,54,1978,35
46854,18,745,47
46863,9,633,50
46875,12,623,49
46875,0,126,53
47028,153,5460,2
47127,99,2989,20
47145,18,894,47
47163,18,772,47
47163,0,126,53
47175,12,790,49
47175,0,162,53
47289,114,4421,15
47304,15,754,48
47304,0,162,53
47313,9,372,50
47313,0,126,53
47337,24,1287,45
47343,6,477,51
47388,45,2187,38
47451,63,2390,32
47487,36,1305,41
47487,0,126,53
47526,39,1757,40
47670,144,6692,5
47670,0,162,53
47673,3,319,52
47673,0,126,53
47694,21,876,46
47703,9,492,50
47742,39,1279,40
47754,12,623,49
47790,36,1382,41
47847,57,1948,34
47892,45,2166,38
47892,0,126,53
47892,0,162,53
47961,69,2649,30
48081,120,4558,13
48144,63,2391,32
48147,3,248,52
48174,27,1158,44
48186,12,519,49
48186,0,126,53
48216,30,1332,43
48273,57,1583,34
48342,69,2756,30
48384,42,1305,39
48441,57,1833,34
48564,123,4190,12
48573,9,501,50
48645,72,3035,29
48732,87,3098,24
48759,27,983,44
48774,15,386,48
48789,15,947,48
48879,90,2429,23
48882,3,319,52
48915,33,1384,42
48918,3,248,52
49029,111,2927,16
49041,12,623,49
49041,0,126,53
49104,63,2073,32
49113,9,633,50
49200,87,3211,24
49227,27,1242,44
49302,75,2552,28
49374,72,2438,29
49494,120,5010,13
49596,102,4308,19
49596,0,126,53
49644,48,1793,37
49713,69,2646,30
49716,3,128,52
49716,0,162,53
49722,6,250,51
49779,57,1845,34
49830,51,1576,36
49878,48,1804,37
49878,0,126,53
49887,9,633,50
49923,36,1623,41
49938,15,947,48
49941,3,248,52
49944,3,319,52
50046,102,4067,19
50106,60,2588,33
50187,81,2942,26
50193,6,379,51
50238,45,1743,38
50262,24,1287,45
50301,39,1543,40
50301,0,126,53
50301,0,126,53
50313,12,790,49
50313,0,126,53
50352,39,1820,40
50433,81,3633,26
50469,36,1384,41
50472,3,128,52
50472,0,126,53
50481,9,372,50
50511,30,1269,43
50517,6,379,51
50556,39,1506,40
50607,51,1811,36
50640,33,1156,42
50718,78,3333,27
50748,30,1138,43
50769,21,1140,46
50790,21,876,46
50790,0,126,53
50844,54,2317,35
50925,81,3476,26
50979,54,2073,35
51060,81,2805,26
51093,33,1271,42
51096,3,319,52
51096,0,126,53
51114,18,971,47
51129,15,947,48
51177,48,1680,37
51210,33,1287,42
51210,0,126,53
51216,6,476,51
51258,42,1409,39
51273,15,754,48
51276,3,248,52
51294,18,826,47
51354,60,2466,33
51357,3,319,52
51366,9,633,50
51417,51,2084,36
51417,0,126,53
51420,3,128,52
51441,21,816,46
51441,0,126,53
51453,12,623,49
51456,3,248,52
51465,9,501,50
51483,18,959,47
51483,0,126,53
51510,27,874,44
51585,75,2559,28
51594,9,633,50
51594,0,126,53
51597,3,128,52
51600,3,128,52
51657,57,2642,34
51789,132,4275,9
51813,24,1201,45
52972,1159,3969,0
52975,3,319,52
52975,0,162,53
52981,6,250,51
52996,15,641,48
53002,6,476,51
53050,48,1804,37
53056,6,250,51
53059,3,319,52
53062,3,128,52
53098,36,1154,41
53107,9,372,50
53140,33,1260,42
53167,27,1000,44
53206,39,1165,40
53230,24,1120,45
53236,6,379,51
53248,12,802,49
53248,0,126,53
53329,81,2622,26
53329,0,162,53
53338,9,372,50
53359,21,1052,46
53476,117,6000,14
53476,0,126,53
53482,6,379,51
53545,63,2633,32
53548,3,128,52
53575,27,1301,44
53635,60,2100,33
53641,6,379,51
53692,51,1447,36
53713,21,989,46
53803,90,4043,23
53818,15,625,48
53824,6,250,51
53908,84,3091,25
53911,3,248,52
53941,30,1297,43
53941,0,126,53
53986,45,1554,38
54052,66,2466,31
54103,51,1969,36
54202,99,2598,20
54238,36,1558,41
54244,6,476,51
54250,6,370,51
54283,33,1147,42
