cum_score,score,time,bricks
40157,6,379,51
40160,3,319,52
40316,156,4603,1
40328,12,632,49
40436,108,2960,17
40484,48,1906,37
40508,24,991,45
40511,3,248,52
40517,6,379,51
40526,9,501,50
40532,6,379,51
40592,60,2113,33
40631,39,1400,40
40634,3,248,52
40673,39,1524,40
40673,0,126,53
40697,24,998,45
40823,126,4104,11
40868,45,1531,38
40871,3,319,52
40874,3,128,52
40874,0,126,53
40913,39,1551,40
40931,18,763,47
40967,36,1531,41
41042,75,3483,28
41108,66,2231,31
41228,120,2565,13
41237,9,372,50
41261,24,1111,45
41285,24,826,45
41288,3,128,52
41288,0,126,53
41369,81,2836,26
41372,3,319,52
41375,3,248,52
41387,12,668,49
41387,0,162,53
41489,102,2834,19
41519,30,1138,43
41588,69,2642,30
41609,21,989,46
41615,6,370,51
41630,15,386,48
41675,45,2455,38
41681,6,379,51
41681,0,126,53
41684,3,249,52
41684,0,126,53
41750,66,1698,31
41753,3,248,52
41753,0,126,53
41762,9,501,50
41792,30,1138,43
41795,3,319,52
41816,21,1007,46
41894,78,3227,27
41921,27,1016,44
41951,30,1129,43
41951,0,126,53
41963,12,790,49
42038,75,2493,28
42113,75,3021,28
42164,51,1447,36
42179,15,616,48
42197,18,867,47
42197,0,126,53
42203,6,476,51
42245,42,1558,39
42278,33,1278,42
42281,3,248,52
42284,3,128,52
42353,69,2773,30
42380,27,1359,44
42383,3,128,52
42383,0,126,53
42416,33,1147,42
42419,3,248,52
42422,3,257,52
42422,0,162,53
42428,6,250,51
42488,60,2125,33
42494,6,250,51
42494,0,126,53
42494,0,126,53
42494,0,126,53
42497,3,248,52
42509,12,645,49
42539,30,1043,43
42548,9,519,50
42551,3,248,52
42551,0,162,53
42560,9,633,50
42575,15,641,48
42584,9,372,50
42602,18,959,47
42611,9,633,50
42614,3,257,52
42623,9,633,50
42638,15,754,48
42710,72,1917,29
42719,9,633,50
42722,3,248,52
42851,129,5611,10
42851,0,126,53
42896,45,1409,38
42896,0,162,53
42896,0,162,53
42905,9,492,50
42980,75,3193,28
42995,15,386,48
43046,51,1984,36
43070,24,1111,45
43085,15,616,48
43136,51,1967,36
43139,3,248,52
43208,69,2594,30
43268,60,2574,33
43271,3,248,52
43274,3,248,52
43310,36,1653,41
43376,66,2409,31
43379,3,248,52
43430,51,1707,36
43586,156,7013,1
43661,75,1861,28
43715,54,1296,35
43763,48,1680,37
43769,6,379,51
43769,0,126,53
43883,114,3731,15
43886,3,248,52
43955,69,2631,30
43958,3,248,52
43964,6,250,51
43976,12,790,49
44021,45,1924,38
44081,60,1436,33
44096,15,745,48
44132,36,1271,41
44180,48,1673,37
44246,66,2113,31
44270,24,1120,45
44270,0,162,53
44333,63,1698,32
44402,69,2755,30
44435,33,1011,42
44435,0,126,53
44579,144,3451,5
44660,81,2283,26
44705,45,1653,38
44756,51,1689,36
44768,12,790,49
44777,9,501,50
44804,27,1242,44
44804,0,126,53
44831,27,1442,44
44840,9,633,50
44840,0,126,53
44870,30,1016,43
44957,87,3459,24
44963,6,379,51
45008,45,2113,38
45059,51,1490,36
45128,69,2382,30
45185,57,2267,34
45194,9,502,50
45224,30,896,43
45269,45,2444,38
45290,21,869,46
45338,48,1427,37
45356,18,763,47
45395,39,1653,40
45425,30,1009,43
45476,51,1447,36
45476,0,126,53
45476,0,162,53
45566,90,3152,23
45572,6,379,51
45626,54,2107,35
45668,42,1662,39
45671,3,128,52
45722,51,2736,36
45779,57,1935,34
45827,48,1680,37
45827,0,162,53
45866,39,1829,40
45911,45,1533,38
45959,48,1551,37
45986,27,1302,44
46019,33,1287,42
46019,0,126,53
46073,54,1427,35
46076,3,319,52
46118,42,1420,39
46139,21,1290,46
46193,54,1594,35
46205,12,494,49
46292,87,3468,24
46307,15,386,48
46316,9,633,50
46316,0,126,53
46319,3,248,52
46352,33,1011,42
46355,3,248,52
46355,0,126,53
46364,9,503,50
46454,90,3390,23
46460,6,476,51
46502,42,1522,39
46556,54,2100,35
46604,48,1673,37
46607,3,128,52
46622,15,641,48
46670,48,1680,37
46760,90,3464,23
46772,12,623,49
46847,75,3171,28
46856,9,492,50
46856,0,126,53
46856,0,126,53
46892,36,1409,41
46898,6,250,51
46922,24,966,45
46946,24,1128,45
46946,0,126,53
47102,156,6075,1
47102,0,126,53
47102,0,126,53
47105,3,248,52
47117,12,790,49
47249,132,3326,9
47258,9,372,50
47258,0,126,53
47303,45,1296,38
47306,3,248,52
47336,30,1025,43
47336,0,126,53
47336,0,162,53
47405,69,2536,30
47444,39,1418,40
47465,21,1130,46
47465,0,126,53
47522,57,2093,34
47528,6,379,51
47579,51,1564,36
47609,30,1382,43
47648,39,1411,40
47702,54,2014,35
47702,0,126,53
47756,54,1814,35
47786,30,1129,43
47819,33,1299,42
47819,0,126,53
47855,36,1425,41
47897,42,1418,39
47918,21,989,46
47954,36,1305,41
47954,0,162,53
47957,3,248,52
47993,36,1335,41
47996,3,319,52
47999,3,248,52
47999,0,126,53
48149,150,4687,3
48149,0,126,53
48149,0,126,53
48191,42,1404,39
48203,12,494,49
48239,36,1258,41
48239,0,162,53
48263,24,971,45
48287,24,1129,45
48308,21,1128,46
48317,9,372,50
48359,42,1540,39
48374,15,947,48
48389,15,947,48
48428,39,1400,40
48458,30,1297,43
48470,12,614,49
48509,39,1395,40
48524,15,947,48
48545,21,989,46
48548,3,128,52
48599,51,1490,36
48689,90,3254,23
48728,39,1400,40
48734,6,370,51
48836,102,3447,19
48935,99,3807,20
48971,36,1255,41
49013,42,1671,39
49022,9,372,50
49022,0,126,53
49040,18,959,47
49049,9,633,50
49049,0,126,53
49094,45,1427,38
49097,3,128,52
49097,0,126,53
49112,15,790,48
49175,63,2233,32
49178,3,248,52
49214,36,1644,41
49214,0,126,53
49214,0,126,53
49250,36,1427,41
49301,51,1926,36
49313,12,623,49
49316,3,248,52
49331,15,386,48
49391,60,1942,33
49469,78,2141,27
49502,33,1269,42
49526,24,991,45
49526,0,126,53
49577,51,1447,36
49670,93,3956,22
49670,0,126,53
49685,15,947,48
49688,3,248,52
49817,129,3522,10
49868,51,1447,36
49889,21,998,46
49940,51,2315,36
49955,15,804,48
50003,48,1933,37
50012,9,372,50
50033,21,1130,46
50063,30,1016,43
50087,24,1128,45
50114,27,1296,44
50114,0,162,53
50141,27,1122,44
50144,3,248,52
50171,27,1242,44
50177,6,379,51
50183,6,371,51
50186,3,128,52
50267,81,3106,26
50300,33,1011,42
50321,21,1130,46
50327,6,250,51
50366,39,1635,40
50369,3,248,52
50420,51,1933,36
50420,0,126,53
50516,96,3563,21
50531,15,386,48
50531,0,162,53
50531,0,126,53
50552,21,867,46
50678,126,3022,11
50678,0,126,53
50714,36,1391,41
50813,99,3949,20
50813,0,126,53
50819,6,250,51
50879,60,1703,33
50915,36,1639,41
51044,129,4828,10
51065,21,1034,46
51068,3,248,52
51068,0,126,53
51071,3,248,52
51080,9,491,50
51083,3,248,52
51116,33,1271,42
51119,3,319,52
51158,39,1522,40
51179,21,983,46
51230,51,1933,36
51236,6,489,51
51236,0,126,53
51239,3,248,52
51242,3,248,52
51242,0,162,53
51269,27,1147,44
51347,78,2849,27
51377,30,1278,43
51380,3,319,52
51383,3,248,52
51428,45,2447,38
51530,102,4288,19
51542,12,501,49
51578,36,1849,41
51719,141,5865,6
51821,102,1842,19
51824,3,248,52
51875,51,2053,36
51923,48,1804,37
52040,117,5000,14
52133,93,3669,22
52148,15,947,48
52163,15,386,48
52211,48,1942,37
52214,3,128,52
52268,54,1813,35
52277,9,501,50
52277,0,162,53
52280,3,248,52
52298,18,763,47
52358,60,2526,33
52454,96,2875,21
52481,27,1296,44
52484,3,128,52
52526,42,1547,39
52595,69,2339,30
52595,0,126,53
52736,141,4299,6
52874,138,5050,7
52877,3,128,52
52919,42,1662,39
53003,84,3724,25
53015,12,494,49
53066,51,1978,36
53084,18,745,47
53108,24,1120,45
53141,33,1309,42
53168,27,1025,44
53174,6,250,51
53237,63,2105,32
53303,66,2242,31
53357,54,1953,35
53480,123,2782,12
53540,60,1447,33
53642,102,3069,19
53678,36,1400,41
53678,0,126,53
53678,0,126,53
53807,129,4333,10
53849,42,1556,39
53906,57,2520,34
54011,105,3171,18
54080,69,2406,30
54113,33,1149,42
54206,93,3135,22
54215,9,519,50
54242,27,1251,44
54272,30,1391,43
54311,39,1400,40
54371,60,2493,33
54416,45,1926,38
54473,57,2333,34
54491,18,959,47
54497,6,250,51
54590,93,2737,22
54593,3,248,52
54608,15,736,48
55767,1159,5757,0
55767,0,162,53
55770,3,248,52
55773,3,248,52
55773,0,126,53
55773,0,126,53
55779,6,371,51
55779,0,126,53
55785,6,370,51
55800,15,617,48
55815,15,626,48
55818,3,248,52
55818,0,126,53
55821,3,248,52
55824,3,248,52
55824,0,162,53
55827,3,248,52
55827,0,126,53
55827,0,126,53
55830,3,319,52
55833,3,248,52
55836,3,248,52
55836,0,126,53
55836,0,126,53
55836,0,126,53
55839,3,128,52
55839,0,126,53
55845,6,371,51
55845,0,126,53
55848,3,248,52
55848,0,126,53
55848,0,126,53
55851,3,128,52
55854,3,128,52
55866,12,495,49
55869,3,248,52
55887,18,748,47
55890,3,128,52
55890,0,162,53
55890,0,126,53
55893,3,248,52
55908,15,626,48
55911,3,128,52
55917,6,370,51
57076,1159,4898,0
57130,54,2186,35
57157,27,1128,44
57205,48,1944,37
57289,84,3064,25
57295,6,370,51
57331,36,1515,41
57355,24,1007,45
57364,9,492,50
57394,30,1129,43
57439,45,1793,38
57481,42,1427,39
