cum_score,score,time,bricks
34893,84,3082,25
34932,39,1531,40
34947,15,790,48
35007,60,1711,33
35058,51,2194,36
35151,93,2559,22
35190,39,1296,40
35214,24,998,45
35271,57,2448,34
35292,21,1130,46
35364,72,2687,29
35400,36,1260,41
35427,27,1138,44
35502,75,2669,28
35544,42,1203,39
35628,84,2091,25
35634,6,250,51
35724,90,3599,23
35769,45,1567,38
35802,33,1391,42
35838,36,1052,41
35877,39,1513,40
35880,3,248,52
35889,9,492,50
35922,33,1260,42
35943,21,1007,46
35988,45,1427,38
35994,6,379,51
36141,147,5390,4
36192,51,1831,36
36192,0,126,53
36198,6,250,51
36207,9,519,50
36276,69,2141,30
36276,0,126,53
36306,30,1025,43
36312,6,250,51
36312,0,126,53
36312,0,126,53
36447,135,4622,8
36447,0,126,53
36477,30,1018,43
36531,54,1838,35
36642,111,3450,16
36717,75,2143,28
36789,72,2929,29
36819,30,1151,43
36819,0,126,53
36828,9,633,50
36837,9,501,50
36861,24,1129,45
36885,24,1138,45
36888,3,319,52
36942,54,2055,35
36999,57,2048,34
37071,72,2929,29
37083,12,790,49
37083,0,126,53
37134,51,2483,36
37146,12,632,49
37188,42,1655,39
37188,0,126,53
37215,27,1454,44
37218,3,248,52
37218,0,126,53
37281,63,2608,32
37281,0,126,53
37365,84,3473,25
37419,54,1709,35
37419,0,162,53
37494,75,2896,28
37503,9,373,50
37506,3,248,52
37554,48,2315,37
37566,12,614,49
37644,78,2536,27
37650,6,250,51
37704,54,1953,35
37704,0,126,53
37719,15,386,48
37719,0,126,53
37767,48,2168,37
37827,60,2084,33
37857,30,1251,43
37893,36,1639,41
38019,126,3901,11
38097,78,2908,27
38097,0,126,53
38127,30,1138,43
38160,33,1393,42
38160,0,162,53
38169,9,501,50
38202,33,1260,42
38220,18,763,47
38247,27,876,44
38262,15,625,48
38271,9,501,50
38325,54,1820,35
38388,63,2335,32
38403,15,625,48
38430,27,1025,44
38544,114,4686,15
38622,78,2052,27
38652,30,1297,43
38658,6,370,51
38724,66,2903,31
38724,0,126,53
38724,0,126,53
38739,15,625,48
38745,6,488,51
38805,60,1993,33
38874,69,2496,30
38898,24,1120,45
38934,36,1653,41
38973,39,1784,40
38973,0,162,53
38991,18,894,47
39015,24,1138,45
39018,3,128,52
39060,42,2117,39
39138,78,1626,27
39144,6,250,51
39144,0,126,53
39204,60,2326,33
39231,27,1120,44
39234,3,257,52
39240,6,379,51
39246,6,379,51
39246,0,126,53
39315,69,1987,30
39315,0,126,53
39324,9,492,50
39324,0,126,53
39342,18,959,47
39390,48,1680,37
39390,0,126,53
39438,48,1820,37
39492,54,2073,35
39522,30,1373,43
39612,90,2746,23
39699,87,3222,24
39702,3,128,52
39702,0,126,53
39729,27,1147,44
39843,114,5028,15
39843,0,126,53
39915,72,2886,29
39948,33,1149,42
39972,24,998,45
39972,0,162,53
39981,9,372,50
39981,0,126,53
40008,27,1120,44
40017,9,633,50
40140,123,4866,12
40146,6,370,51
40164,18,903,47
40164,0,126,53
40164,0,126,53
40206,42,1272,39
40209,3,128,52
40227,18,632,47
40227,0,126,53
40227,0,126,53
40227,0,126,53
40257,30,1025,43
40284,27,1278,44
40293,9,373,50
40296,3,319,52
40302,6,250,51
40305,3,248,52
40314,9,633,50
40332,18,763,47
40371,39,1269,40
40377,6,370,51
40395,18,879,47
40452,57,2380,34
40470,18,921,47
40500,30,1138,43
40551,51,2111,36
40584,33,1260,42
40674,90,3371,23
40674,0,126,53
40680,6,476,51
40734,54,2084,35
40740,6,379,51
40770,30,1260,43
40770,0,126,53
40773,3,248,52
40926,153,5563,2
40935,9,372,50
41001,66,1969,31
41013,12,790,49
41043,30,1140,43
41043,0,126,53
41049,6,397,51
41106,57,2206,34
41148,42,1409,39
41190,42,1637,39
41226,36,1623,41
41256,30,1025,43
41268,12,519,49
41286,18,745,47
41286,0,126,53
41292,6,379,51
41295,3,248,52
41316,21,1007,46
41367,51,1558,36
41370,3,248,52
41430,60,1804,33
41460,30,1025,43
42619,1159,5016,0
42640,21,878,46
42679,39,1411,40
42694,15,386,48
42763,69,2660,30
42787,24,998,45
42802,15,625,48
42817,15,754,48
42820,3,248,52
42820,0,126,53
42838,18,894,47
42838,0,126,53
42841,3,248,52
42898,57,2466,34
42928,30,1149,43
42952,24,998,45
42991,39,1540,40
43042,51,1962,36
43117,75,3596,28
43150,33,1400,42
43213,63,1831,32
43273,60,2226,33
43306,33,1392,42
43345,39,1653,40
43390,45,1662,38
43486,96,3399,21
43513,27,885,44
43513,0,126,53
43549,36,1400,41
43549,0,126,53
43558,9,491,50
43603,45,1673,38
43606,3,248,52
43609,3,248,52
43618,9,492,50
43693,75,3342,28
43711,18,643,47
43714,3,319,52
43789,75,2322,28
43807,18,641,47
43810,3,319,52
43846,36,1644,41
43903,57,2082,34
43909,6,379,51
43909,0,126,53
43930,21,876,46
43987,57,2362,34
43990,3,248,52
43999,9,501,50
44029,30,1138,43
44077,48,1434,37
44149,72,3179,29
44221,72,2380,29
44251,30,948,43
44287,36,1386,41
44290,3,319,52
44290,0,126,53
44311,21,876,46
44314,3,248,52
44368,54,2335,35
44371,3,128,52
44383,12,494,49
44392,9,501,50
44404,12,624,49
44455,51,1447,36
44509,54,1716,35
44644,135,3926,8
44653,9,492,50
44653,0,126,53
44701,48,1567,37
44737,36,1037,41
44758,21,885,46
44770,12,501,49
44785,15,386,48
44887,102,4132,19
44959,72,2538,29
45004,45,1802,38
45091,87,3394,24
45097,6,370,51
45115,18,763,47
45172,57,2326,34
45172,0,126,53
45292,120,3863,13
45325,33,1251,42
45325,0,126,53
45352,27,1120,44
45385,33,1400,42
45388,3,248,52
45388,0,126,53
45397,9,501,50
45433,36,1269,41
45478,45,1675,38
45499,21,989,46
45502,3,319,52
45532,30,1658,43
45562,30,1025,43
45568,6,370,51
45601,33,1034,42
45619,18,959,47
45625,6,379,51
45625,0,162,53
45736,111,4177,16
45820,84,2576,25
45820,0,126,53
45883,63,2400,32
45922,39,1621,40
45937,15,386,48
45937,0,126,53
46033,96,1947,21
46078,45,1897,38
46081,3,128,52
46081,0,126,53
46081,0,126,53
46165,84,2802,25
46201,36,1165,41
46219,18,959,47
46231,12,645,49
46231,0,126,53
46288,57,1761,34
46291,3,248,52
46291,0,126,53
46324,33,1453,42
46327,3,248,52
46474,147,4752,4
46474,0,162,53
46477,3,128,52
46477,0,162,53
46540,63,1831,32
46588,48,1926,37
46687,99,1664,20
46693,6,379,51
46693,0,126,53
46801,108,2075,17
46816,15,971,48
46855,39,1531,40
46915,60,1709,33
46978,63,2003,32
46981,3,248,52
47023,42,1305,39
47023,0,126,53
47176,153,4873,2
47188,12,623,49
47191,3,248,52
47203,12,623,49
47227,24,983,45
47296,69,2385,30
47332,36,1689,41
47395,63,2206,32
47398,3,128,52
47464,66,1880,31
47491,27,887,44
47536,45,1795,38
47545,9,501,50
47575,30,1468,43
47575,0,162,53
47596,21,747,46
47653,57,1682,34
47656,3,128,52
47728,72,2868,29
47809,81,2813,26
47887,78,2949,27
47890,3,248,52
47890,0,162,53
47911,21,1130,46
47917,6,397,51
47917,0,126,53
47920,3,319,52
47932,12,632,49
47965,33,1278,42
47965,0,126,53
47965,0,162,53
48058,93,3606,22
48142,84,2872,25
48187,45,1664,38
48187,0,126,53
48187,0,126,53
48259,72,2502,29
48262,3,128,52
48277,15,738,48
48400,123,3029,12
48499,99,3150,20
48514,15,386,48
48514,0,126,53
48574,60,2143,33
48601,27,1296,44
48604,3,128,52
48724,120,3242,13
48730,6,250,51
48790,60,2206,33
48820,30,1138,43
48829,9,633,50
48907,78,2531,27
48907,0,126,53
48910,3,128,52
48925,15,804,48
48973,48,1926,37
48991,18,867,47
49009,18,959,47
49009,0,126,53
49063,54,1944,35
49069,6,379,51
49072,3,248,52
49075,3,319,52
49078,3,248,52
49093,15,386,48
49108,15,386,48
49129,21,1007,46
49129,0,162,53
49156,27,887,44
49162,6,379,51
49162,0,126,53
49168,6,379,51
49186,18,959,47
49225,39,1689,40
49288,63,2477,32
49360,72,1486,29
49396,36,1648,41
49420,24,983,45
49432,12,632,49
49450,18,867,47
49504,54,2206,35
49537,33,1309,42
49546,9,633,50
49594,48,1915,37
49618,24,991,45
49618,0,162,53
49621,3,248,52
49621,0,162,53
49648,27,1025,44
49663,15,745,48
49663,0,162,53
49720,57,1571,34
49753,33,1260,42
49822,69,2895,30
49828,6,370,51
49831,3,319,52
49831,0,162,53
49834,3,319,52
49894,60,1703,33
49939,45,1671,38
49951,12,494,49
49954,3,319,52
49975,21,1016,46
50023,48,1578,37
50041,18,876,47
50092,51,2066,36
50119,27,905,44
50173,54,2306,35
50299,126,3530,11
50371,72,2879,29
50410,39,1794,40
50410,0,126,53
50413,3,248,52
50428,15,802,48
50428,0,126,53
50428,0,126,53
50491,63,2638,32
50494,3,128,52
50527,33,1129,42
50557,30,1129,43
50620,63,2862,32
50650,30,1260,43
50713,63,2258,32
50788,75,2292,28
50788,0,126,53
50911,123,4312,12
50947,36,2006,41
50968,21,971,46
51022,54,2074,35
51136,114,4008,15
51148,12,632,49
51190,42,1662,39
51196,6,379,51
51196,0,126,53
51208,12,790,49
51232,24,1287,45
51283,51,1447,36
51337,54,1436,35
51352,15,386,48
51385,33,1165,42
51394,9,372,50
51481,87,3238,24
51481,0,126,53
51619,138,5821,7
51646,27,1242,44
51685,39,1522,40
51694,9,633,50
52853,1159,9005,0
52883,30,1138,43
52883,0,126,53
52886,3,248,52
52904,18,885,47
52907,3,248,52
52916,9,372,50
