cum_score,score,time,bricks
36690,33,1289,42
36738,48,1917,37
36804,66,1894,31
36810,6,250,51
36810,0,126,53
36810,0,126,53
36864,54,2195,35
37020,156,5118,1
37029,9,633,50
37167,138,5592,7
37221,54,2073,35
37239,18,745,47
37245,6,379,51
37275,30,1251,43
37377,102,2682,19
37407,30,1025,43
37461,54,2100,35
37482,21,1000,46
37557,75,2127,28
37566,9,501,50
37626,60,2349,33
37629,3,248,52
37698,69,2892,30
37704,6,489,51
37704,0,126,53
37722,18,959,47
37782,60,2606,33
37782,0,126,53
37815,33,930,42
37815,0,126,53
37854,39,1680,40
37860,6,250,51
37860,0,126,53
37860,0,126,53
37860,0,126,53
37860,0,126,53
37866,6,370,51
37875,9,633,50
37947,72,2640,29
37977,30,1156,43
37986,9,373,50
37989,3,257,52
37995,6,370,51
38037,42,1540,39
38079,42,1305,39
38079,0,126,53
38187,108,3661,17
38202,15,959,48
38226,24,1210,45
38232,6,379,51
38238,6,371,51
38265,27,1310,44
38268,3,319,52
38277,9,501,50
38331,54,2073,35
38334,3,248,52
38361,27,889,44
38361,0,126,53
38373,12,504,49
38373,0,162,53
38385,12,519,49
38388,3,248,52
38388,0,162,53
38412,24,998,45
38472,60,2765,33
38493,21,989,46
38493,0,126,53
38496,3,249,52
38496,0,126,53
38505,9,372,50
38547,42,1660,39
38559,12,623,49
38586,27,894,44
38607,21,876,46
38625,18,756,47
38694,69,2415,30
38697,3,248,52
38763,66,2520,31
38763,0,126,53
38883,120,4697,13
38916,33,1260,42
38919,3,128,52
38970,51,1804,36
39024,54,1829,35
39027,3,248,52
39087,60,2579,33
39090,3,248,52
39126,36,894,41
39159,33,1027,42
39192,33,1156,42
39240,48,1978,37
39261,21,903,46
39267,6,379,51
39276,9,633,50
39321,45,1649,38
39402,81,2820,26
39408,6,250,51
39411,3,248,52
39411,0,162,53
39411,0,126,53
39414,3,128,52
39441,27,1296,44
39477,36,1644,41
39498,21,1130,46
39555,57,2097,34
39561,6,379,51
39564,3,248,52
39564,0,126,53
39564,0,126,53
39564,0,126,53
39588,24,871,45
39720,132,4951,9
39729,9,373,50
39735,6,371,51
39738,3,319,52
39753,15,754,48
39768,15,947,48
39879,111,3178,16
39930,51,1818,36
39936,6,370,51
39996,60,2484,33
40050,54,1951,35
40104,54,2506,35
40110,6,379,51
40206,96,2275,21
40353,147,5013,4
40356,3,319,52
40392,36,1734,41
40434,42,1409,39
40476,42,1438,39
40479,3,128,52
40545,66,1448,31
40563,18,876,47
40578,15,632,48
40596,18,959,47
40677,81,2599,26
40707,30,1634,43
40737,30,1136,43
40740,3,249,52
40743,3,319,52
40767,24,1287,45
40770,3,128,52
40773,3,128,52
40836,63,2475,32
40848,12,623,49
40905,57,1980,34
40905,0,162,53
40908,3,319,52
40917,9,633,50
40935,18,885,47
41076,141,3890,6
41133,57,2086,34
41133,0,162,53
41139,6,250,51
41172,33,1341,42
41172,0,126,53
41178,6,370,51
41208,30,1147,43
41208,0,162,53
41274,66,2504,31
41286,12,494,49
41400,114,3582,15
41430,30,1628,43
41526,96,3298,21
41550,24,1120,45
41583,33,1251,42
41655,72,2683,29
41706,51,1447,36
41757,51,1490,36
41757,0,126,53
41805,48,2064,37
41808,3,257,52
41850,42,1662,39
41874,24,983,45
41874,0,126,53
41940,66,2506,31
41970,30,1016,43
41997,27,1269,44
42003,6,250,51
42066,63,2459,32
42108,42,1416,39
42117,9,379,50
42201,84,3362,25
42222,21,876,46
42225,3,128,52
42318,93,3391,22
42360,42,1689,39
42378,18,745,47
42384,6,379,51
42387,3,128,52
42387,0,126,53
42390,3,248,52
42393,3,257,52
42465,72,2875,29
42522,57,2204,34
42552,30,1009,43
42582,30,1025,43
42651,69,2549,30
42654,3,248,52
42705,51,1490,36
42708,3,248,52
42765,57,2475,34
42852,87,2288,24
42927,75,2499,28
43005,78,2325,27
43071,66,1976,31
43098,27,1147,44
43098,0,126,53
43098,0,126,53
43134,36,1409,41
43155,21,1007,46
43224,69,2922,30
43239,15,386,48
43269,30,1269,43
43329,60,1698,33
43338,9,492,50
43356,18,756,47
43368,12,501,49
43371,3,248,52
43374,3,248,52
43401,27,885,44
43440,39,1416,40
43575,135,5230,8
43575,0,126,53
43587,12,624,49
43614,27,1120,44
43614,0,126,53
43659,45,2286,38
43704,45,1663,38
43719,15,814,48
43755,36,1291,41
43788,33,1400,42
43812,24,1138,45
43812,0,126,53
43842,30,1016,43
43884,42,2332,39
43893,9,491,50
43953,60,2747,33
43986,33,1147,42
44082,96,3110,21
44220,138,4384,7
44253,33,1251,42
44253,0,126,53
44259,6,250,51
44379,120,4140,13
44433,54,2193,35
44460,27,1156,44
44463,3,248,52
44478,15,802,48
44481,3,248,52
44511,30,1138,43
44526,15,971,48
44529,3,319,52
44553,24,1287,45
44607,54,2186,35
44628,21,998,46
44661,33,1262,42
44724,63,2136,32
44757,33,1147,42
44817,60,1888,33
44859,42,1526,39
44859,0,126,53
44886,27,1251,44
44922,36,1427,41
44967,45,1269,38
45030,63,2371,32
45060,30,1016,43
45099,39,1621,40
45150,51,1447,36
45204,54,2155,35
45231,27,1219,44
45312,81,2138,26
45387,75,2969,28
45417,30,1242,43
45435,18,747,47
45438,3,128,52
45438,0,126,53
45468,30,1016,43
45534,66,2782,31
45591,57,2258,34
45630,39,1531,40
45669,39,1644,40
45672,3,128,52
45729,57,2127,34
45738,9,492,50
45738,0,162,53
45756,18,756,47
45786,30,1009,43
45840,54,2224,35
45843,3,248,52
45876,33,1504,42
45903,27,1251,44
45948,45,1775,38
46086,138,5052,7
46125,39,1522,40
46170,45,1986,38
46173,3,128,52
46311,138,5012,7
46314,3,319,52
46356,42,1662,39
46365,9,633,50
46365,0,126,53
46374,9,501,50
46380,6,371,51
46425,45,2287,38
46458,33,1260,42
46527,69,2725,30
46527,0,126,53
46539,12,494,49
46581,42,1549,39
46629,48,1822,37
46692,63,2398,32
46695,3,128,52
46719,24,1120,45
46752,33,1156,42
46752,0,126,53
46776,24,1045,45
46776,0,126,53
46794,18,754,47
46794,0,126,53
46794,0,126,53
46797,3,257,52
46890,93,3387,22
46902,12,668,49
46902,0,126,53
46902,0,126,53
46926,24,991,45
46926,0,126,53
46944,18,858,47
46959,15,754,48
46995,36,1183,41
47022,27,1016,44
47022,0,126,53
47106,84,2273,25
47148,42,1029,39
47148,0,126,53
47196,48,1673,37
47205,9,633,50
47235,30,1454,43
47277,42,1986,39
47307,30,1138,43
47316,9,372,50
47451,135,4046,8
47493,42,1533,39
47562,69,2529,30
47640,78,2906,27
47691,51,2483,36
47691,0,126,53
47757,66,2504,31
47787,30,1138,43
47820,33,1129,42
47955,135,5005,8
48099,144,5572,5
48132,33,1129,42
48135,3,248,52
48171,36,1792,41
48234,63,2482,32
48300,66,2423,31
48300,0,126,53
48300,0,126,53
48303,3,248,52
48354,51,1831,36
48357,3,319,52
48444,87,3260,24
48468,24,1165,45
48540,72,2651,29
48579,39,1524,40
48615,36,1497,41
48615,0,126,53
48624,9,379,50
48624,0,126,53
48651,27,1138,44
48654,3,248,52
48678,24,885,45
48714,36,1287,41
48762,48,1682,37
48804,42,1829,39
48804,0,126,53
48804,0,126,53
48870,66,1856,31
48885,15,947,48
48936,51,1184,36
48942,6,476,51
48996,54,2380,35
48996,0,126,53
48996,0,126,53
49014,18,876,47
49020,6,397,51
49023,3,128,52
49023,0,126,53
49026,3,319,52
49167,141,4388,6
49170,3,248,52
49170,0,126,53
49203,33,898,42
49209,6,370,51
49227,18,876,47
49230,3,319,52
49320,90,2730,23
49401,81,3105,26
49413,12,623,49
49440,27,1147,44
49491,51,2168,36
49515,24,1016,45
49518,3,248,52
49539,21,1116,46
49572,33,1251,42
49668,96,3396,21
49668,0,162,53
49698,30,1500,43
49734,36,1160,41
49830,96,3816,21
49884,54,2362,35
49887,3,319,52
49896,9,492,50
49896,0,126,53
49938,42,1203,39
49956,18,1116,47
49977,21,1009,46
50010,33,1260,42
50010,0,162,53
50067,57,1949,34
50112,45,2118,38
50169,57,2206,34
50175,6,477,51
50202,27,1138,44
50232,30,1260,43
50265,33,1147,42
50289,24,1129,45
50325,36,1653,41
50331,6,250,51
50358,27,1138,44
50379,21,1007,46
50436,57,2091,34
50526,90,4346,23
50598,72,2297,29
50628,30,1025,43
50637,9,372,50
50727,90,3775,23
50733,6,370,51
50736,3,248,52
50769,33,1269,42
50769,0,126,53
50814,45,1538,38
50814,0,162,53
50838,24,973,45
50841,3,248,52
50844,3,248,52
50844,0,162,53
50898,54,1818,35
50898,0,126,53
50937,39,1784,40
51048,111,2927,16
51093,45,2019,38
51174,81,2673,26
51198,24,1454,45
51258,60,2633,33
51324,66,2751,31
51360,36,1287,41
51378,18,876,47
51390,12,790,49
51468,78,2933,27
51483,15,826,48
51492,9,633,50
51624,132,5095,9
51654,30,1016,43
51660,6,370,51
51696,36,1522,41
51771,75,1804,28
51837,66,2642,31
51885,48,1680,37
51927,42,1662,39
51930,3,257,52
51945,15,763,48
51966,21,867,46
51969,3,248,52
51972,3,248,52
52092,120,5710,13
52092,0,126,53
52155,63,2486,32
52161,6,379,51
52170,9,372,50
52173,3,128,52
52197,24,1120,45
52239,42,1795,39
52272,33,1323,42
52320,48,1551,37
52341,21,754,46
52368,27,1260,44
52497,129,4646,10
52521,24,1287,45
52521,0,126,53
52632,111,3447,16
52644,12,494,49
52713,69,2279,30
52749,36,1648,41
52800,51,1549,36
52803,3,128,52
52833,30,1142,43
52929,96,2869,21
52929,0,162,53
52929,0,162,53
52935,6,370,51
