cum_score,score,time,bricks
35386,30,1251,43
35389,3,128,52
35455,66,2138,31
35515,60,2700,33
35548,33,1320,42
35575,27,1260,44
35638,63,2575,32
35656,18,959,47
35698,42,1621,39
35713,15,814,48
35770,57,1958,34
35794,24,1287,45
35797,3,319,52
35848,51,2186,36
35896,48,1813,37
35971,75,2260,28
36052,81,2791,26
36121,69,2761,30
36130,9,501,50
36175,45,1924,38
36220,45,1698,38
36223,3,128,52
36283,60,3090,33
36304,21,1052,46
36343,39,1540,40
36373,30,1658,43
36454,81,2671,26
36517,63,2206,32
36520,3,248,52
36526,6,379,51
36670,144,6635,5
36715,45,1431,38
36730,15,763,48
36838,108,2077,17
36838,0,162,53
36841,3,128,52
36841,0,126,53
36847,6,250,51
36847,0,126,53
36847,0,126,53
36850,3,248,52
37000,150,5402,3
37051,51,1829,36
37117,66,2495,31
37126,9,503,50
37177,51,1969,36
37267,90,3776,23
37273,6,379,51
37357,84,3227,25
37417,60,1447,33
37465,48,1562,37
37537,72,1966,29
37585,48,1822,37
37612,27,1310,44
37615,3,319,52
37615,0,126,53
37690,75,2915,28
37729,39,1671,40
37732,3,319,52
37732,0,126,53
37735,3,128,52
37795,60,2084,33
37795,0,126,53
37951,156,4790,1
38095,144,3816,5
38134,39,1418,40
38137,3,248,52
38140,3,128,52
38197,57,2215,34
38269,72,2522,29
38344,75,2565,28
38395,51,2948,36
38413,18,959,47
38416,3,128,52
38485,69,2644,30
38491,6,379,51
38536,45,1915,38
38566,30,1129,43
38602,36,1533,41
38605,3,128,52
38608,3,128,52
38608,0,162,53
38608,0,126,53
38665,57,2478,34
38710,45,1811,38
38752,42,1556,39
38842,90,3604,23
38875,33,1147,42
38917,42,1942,39
38956,39,1549,40
38983,27,885,44
38992,9,501,50
38992,0,126,53
39061,69,2506,30
39070,9,373,50
39070,0,126,53
39070,0,126,53
39085,15,625,48
39100,15,804,48
39115,15,763,48
39271,156,5338,1
39286,15,626,48
39325,39,1522,40
39367,42,1549,39
39388,21,1130,46
39394,6,250,51
39472,78,2933,27
39508,36,1400,41
39556,48,1716,37
39577,21,961,46
39598,21,867,46
39622,24,1120,45
39622,0,126,53
39655,33,1011,42
39655,0,126,53
39742,87,3676,24
39817,75,2556,28
39817,0,126,53
39880,63,2371,32
39898,18,632,47
39901,3,128,52
39907,6,379,51
39934,27,1138,44
39985,51,2057,36
39985,0,162,53
40033,48,1671,37
40045,12,623,49
40051,6,370,51
40054,3,319,52
40180,126,2608,11
40195,15,947,48
40255,60,2534,33
40276,21,876,46
40279,3,248,52
40288,9,488,50
40339,51,1295,36
40345,6,477,51
40375,30,1129,43
40402,27,1003,44
40423,21,1130,46
40423,0,126,53
40516,93,3635,22
40528,12,802,49
40531,3,128,52
40537,6,379,51
40576,39,1278,40
40624,48,2142,37
40633,9,492,50
40675,42,1768,39
40678,3,248,52
40687,9,519,50
40756,69,2382,30
40792,36,1792,41
40819,27,1152,44
40822,3,128,52
40822,0,126,53
40846,24,1129,45
40990,144,2457,5
41062,72,3272,29
41062,0,162,53
41065,3,248,52
41131,66,2504,31
41131,0,126,53
41170,39,1531,40
41221,51,2082,36
41239,18,876,47
41284,45,1565,38
41314,30,1025,43
41416,102,2642,19
41452,36,1400,41
41476,24,1130,45
41494,18,745,47
41587,93,3300,22
41614,27,1299,44
41665,51,1960,36
41698,33,1156,42
41701,3,248,52
41740,39,1522,40
41743,3,257,52
41830,87,2937,24
41854,24,971,45
41896,42,1549,39
41968,72,2398,29
41968,0,162,53
42010,42,1303,39
42043,33,1400,42
42070,27,1296,44
42070,0,162,53
42151,81,2644,26
42181,30,1468,43
42202,21,989,46
42247,45,1565,38
42253,6,379,51
42271,18,1116,47
42277,6,477,51
42277,0,126,53
42373,96,3278,21
42406,33,1296,42
42454,48,1687,37
42460,6,379,51
42466,6,379,51
42487,21,876,46
42520,33,1260,42
42520,0,126,53
42520,0,126,53
42655,135,4929,8
42673,18,867,47
42721,48,2213,37
42727,6,477,51
42730,3,319,52
42736,6,379,51
42742,6,379,51
42742,0,126,53
42775,33,1124,42
42796,21,1273,46
42799,3,248,52
42802,3,248,52
42808,6,379,51
42808,0,126,53
42808,0,126,53
42841,33,1391,42
42844,3,248,52
42877,33,1251,42
42883,6,476,51
42883,0,126,53
42883,0,126,53
42967,84,2565,25
42970,3,128,52
43030,60,1858,33
43051,21,1116,46
43069,18,754,47
43084,15,947,48
43084,0,126,53
43090,6,379,51
43126,36,1531,41
43138,12,623,49
43159,21,1007,46
43201,42,1533,39
43207,6,489,51
43207,0,126,53
43207,0,162,53
43207,0,162,53
43222,15,802,48
43225,3,128,52
43225,0,126,53
43228,3,128,52
43300,72,2118,29
43342,42,1653,39
43390,48,2055,37
43423,33,1269,42
43438,15,802,48
43471,33,1260,42
43516,45,1407,38
43546,30,1253,43
43576,30,1131,43
43606,30,1140,43
43648,42,1512,39
43681,33,1382,42
43762,81,2937,26
43762,0,126,53
43777,15,772,48
43783,6,379,51
43786,3,248,52
43786,0,126,53
43786,0,126,53
43840,54,2197,35
43864,24,966,45
43933,69,2664,30
43933,0,126,53
44020,87,3723,24
44020,0,162,53
44029,9,501,50
44056,27,1269,44
44098,42,1549,39
44140,42,1540,39
44290,150,5617,3
44371,81,3073,26
44428,57,2730,34
44443,15,804,48
44482,39,1271,40
44530,48,1806,37
44539,9,633,50
44590,51,1969,36
44593,3,128,52
44674,81,3099,26
44731,57,1951,34
44764,33,1513,42
44803,39,1531,40
44806,3,128,52
44851,45,1294,38
44926,75,1630,28
44932,6,250,51
45022,90,2726,23
45022,0,162,53
45040,18,895,47
45082,42,1666,39
45082,0,126,53
45082,0,126,53
45115,33,1260,42
45142,27,1260,44
45142,0,162,53
45172,30,901,43
45178,6,370,51
45181,3,248,52
45193,12,790,49
45313,120,5448,13
45316,3,248,52
45373,57,1973,34
45448,75,2238,28
45523,75,2707,28
45523,0,126,53
45523,0,126,53
45526,3,319,52
45604,78,2940,27
45658,54,1716,35
45724,66,1844,31
45748,24,1129,45
45790,42,1556,39
45811,21,869,46
45952,141,11268,6
45976,24,998,45
45976,0,126,53
46015,39,1400,40
46024,9,372,50
46027,3,248,52
46078,51,1798,36
46090,12,790,49
46090,0,126,53
46156,66,3062,31
46156,0,126,53
46156,0,126,53
46165,9,372,50
46261,96,1858,21
46270,9,519,50
46276,6,379,51
46306,30,1269,43
46339,33,1271,42
46366,27,1466,44
46396,30,948,43
46405,9,372,50
46417,12,494,49
46417,0,126,53
46417,0,126,53
46471,54,2335,35
46546,75,2773,28
46549,3,319,52
46567,18,877,47
46612,45,1567,38
46765,153,4851,2
46765,0,126,53
46768,3,128,52
46825,57,2627,34
46825,0,126,53
46855,30,1257,43
46870,15,386,48
46900,30,1418,43
46939,39,1532,40
47005,66,2222,31
47026,21,876,46
47056,30,1131,43
47083,27,1298,44
47104,21,756,46
47137,33,1625,42
47137,0,126,53
47161,24,1287,45
47209,48,1558,37
47230,21,989,46
47245,15,745,48
47254,9,633,50
47332,78,3044,27
47350,18,921,47
47389,39,1400,40
47449,60,2357,33
47500,51,2536,36
47530,30,1016,43
47569,39,1400,40
47605,36,1271,41
47683,78,2723,27
47728,45,1427,38
47794,66,2850,31
47851,57,1681,34
47941,90,3245,23
47956,15,962,48
47965,9,372,50
47968,3,319,52
47968,0,126,53
47968,0,126,53
47974,6,250,51
47995,21,998,46
48034,39,1671,40
48052,18,1128,47
48073,21,876,46
48178,105,4272,18
48205,27,1129,44
48286,81,2949,26
48337,51,1572,36
48346,9,372,50
48442,96,3599,21
48490,48,1682,37
48514,24,763,45
48535,21,1025,46
48604,69,2750,30
48604,0,126,53
48643,39,1289,40
48646,3,248,52
48709,63,2839,32
48730,21,1007,46
48781,51,1802,36
48805,24,758,45
48841,36,1280,41
48883,42,1316,39
48910,27,1260,44
48919,9,633,50
49012,93,3898,22
49039,27,1299,44
49063,24,983,45
49069,6,379,51
49141,72,2899,29
49168,27,1269,44
49195,27,1043,44
49255,60,2280,33
49273,18,959,47
49393,120,2787,13
49429,36,1506,41
49465,36,1393,41
49612,147,6397,4
49624,12,632,49
49633,9,372,50
49633,0,126,53
49633,0,126,53
49633,0,126,53
49642,9,492,50
49648,6,370,51
49648,0,126,53
49666,18,641,47
49666,0,162,53
49705,39,1400,40
49729,24,758,45
49786,57,2547,34
49789,3,128,52
49864,75,2956,28
49891,27,1269,44
49915,24,1138,45
49969,54,2057,35
49975,6,379,51
50050,75,2511,28
50110,60,2227,33
50167,57,1696,34
50209,42,1409,39
50347,138,5919,7
50395,48,1847,37
50395,0,126,53
50464,69,3166,30
50557,93,3412,22
50557,0,126,53
50581,24,966,45
50587,6,370,51
50668,81,3145,26
50776,108,4457,17
50791,15,386,48
50791,0,126,53
50815,24,1193,45
50830,15,746,48
50875,45,1915,38
50875,0,126,53
50875,0,126,53
50881,6,379,51
50983,102,2533,19
51019,36,1305,41
51037,18,763,47
51097,60,2251,33
51145,48,1820,37
51166,21,1130,46
51205,39,1298,40
51211,6,379,51
51286,75,2511,28
51328,42,1416,39
51349,21,876,46
51415,66,2365,31
51481,66,2563,31
51481,0,126,53
51481,0,126,53
51484,3,248,52
51487,3,248,52
51493,6,250,51
51526,33,1613,42
51535,9,379,50
51538,3,248,52
51670,132,4193,9
51694,24,1120,45
51697,3,319,52
51730,33,1260,42
51790,60,2039,33
51838,48,1578,37
51850,12,494,49
51865,15,386,48
51910,45,1307,38
51964,54,1971,35
51994,30,1382,43
52000,6,370,51
52015,15,625,48
