cum_score,score,time,bricks
38011,30,1260,43
38032,21,998,46
38080,48,1917,37
38131,51,2046,36
38194,63,2506,32
38305,111,3472,16
38308,3,128,52
38344,36,1644,41
38353,9,492,50
38362,9,519,50
38392,30,1260,43
38416,24,1192,45
38473,57,2493,34
38500,27,1296,44
38545,45,1793,38
38572,27,1314,44
38590,18,959,47
38674,84,3247,25
38704,30,1018,43
38704,0,162,53
38737,33,1165,42
38800,63,2391,32
38824,24,1007,45
38887,63,2498,32
38887,0,126,53
38887,0,162,53
38887,0,126,53
38926,39,1278,40
38932,6,250,51
38968,36,1393,41
40127,1159,5773,0
40130,3,128,52
40130,0,126,53
40130,0,126,53
40130,0,162,53
40133,3,248,52
40133,0,126,53
40133,0,126,53
40133,0,162,53
40139,6,477,51
40145,6,489,51
40148,3,248,52
40148,0,126,53
40151,3,257,52
40154,3,257,52
40154,0,126,53
40154,0,162,53
40154,0,126,53
40154,0,126,53
40154,0,126,53
40154,0,162,53
40154,0,162,53
40154,0,126,53
40154,0,126,53
40154,0,126,53
40154,0,126,53
40157,3,248,52
40157,0,126,53
40160,3,248,52
40163,3,128,52
40166,3,128,52
40169,3,128,52
40172,3,321,52
40172,0,162,53
40175,3,248,52
40181,6,333,51
40184,3,128,52
40187,3,128,52
40187,0,162,53
40187,0,162,53
40196,9,501,50
40196,0,126,53
40202,6,379,51
40202,0,126,53
40256,54,1856,35
40277,21,983,46
40301,24,1111,45
40376,75,2954,28
40379,3,128,52
40427,48,2064,37
40427,0,126,53
40460,33,1140,42
40520,60,1447,33
40556,36,1644,41
40628,72,2378,29
40631,3,128,52
40640,9,633,50
40667,27,1000,44
40670,3,248,52
40703,33,898,42
40736,33,1260,42
40736,0,126,53
40781,45,1565,38
40817,36,1648,41
40844,27,1025,44
40922,78,2461,27
40937,15,616,48
41012,75,2951,28
41036,24,983,45
41132,96,3852,21
41198,66,2773,31
41222,24,1287,45
41267,45,1811,38
41282,15,802,48
41303,21,912,46
41309,6,476,51
41327,18,959,47
41402,75,2665,28
41423,21,896,46
41447,24,758,45
41450,3,128,52
41450,0,162,53
41456,6,370,51
41537,81,3098,26
41549,12,632,49
41609,60,2244,33
41609,0,126,53
41609,0,126,53
41678,69,3539,30
41714,36,1506,41
41717,3,248,52
41765,48,2168,37
41837,72,2955,29
41846,9,645,50
41921,75,2764,28
41921,0,126,53
41957,36,1960,41
41999,42,1671,39
42062,63,2206,32
42062,0,126,53
42092,30,1400,43
42128,36,1260,41
42158,30,1129,43
42200,42,1203,39
42275,75,2968,28
42299,24,983,45
42323,24,1122,45
42341,18,745,47
42464,123,4166,12
42485,21,894,46
42491,6,476,51
42620,129,5340,10
42623,3,128,52
42656,33,898,42
42710,54,2204,35
42719,9,372,50
42719,0,126,53
42725,6,250,51
42770,45,1673,38
42779,9,633,50
42782,3,319,52
42791,9,633,50
42893,102,3457,19
42938,45,1820,38
42956,18,885,47
42977,21,998,46
43019,42,1409,39
43049,30,1131,43
43085,36,1179,41
43166,81,2163,26
43199,33,1634,42
43241,42,1768,39
43271,30,1400,43
43271,0,162,53
43271,0,126,53
43271,0,126,53
43274,3,248,52
43289,15,386,48
43316,27,781,44
43388,72,2888,29
43388,0,126,53
43415,27,1260,44
43445,30,1251,43
43475,30,1005,43
43580,105,3678,18
43634,54,1863,35
43643,9,519,50
43655,12,645,49
43655,0,126,53
43655,0,126,53
43655,0,126,53
43658,3,128,52
43658,0,126,53
43667,9,633,50
43697,30,1025,43
43745,48,1829,37
43793,48,1917,37
43802,9,501,50
43802,0,126,53
43838,36,1267,41
43868,30,1025,43
43874,6,476,51
43922,48,2109,37
43931,9,379,50
43931,0,126,53
43934,3,248,52
43937,3,128,52
43967,30,1142,43
44054,87,3416,24
44081,27,1456,44
44102,21,989,46
44177,75,2913,28
44204,27,889,44
44207,3,248,52
44210,3,248,52
44219,9,372,50
44270,51,1942,36
44273,3,248,52
44273,0,162,53
44297,24,1237,45
44315,18,894,47
44321,6,476,51
44372,51,1804,36
44423,51,2206,36
44450,27,1130,44
44507,57,2075,34
44537,30,1016,43
44573,36,1255,41
44669,96,3429,21
44762,93,3290,22
44765,3,128,52
44837,72,2297,29
44867,30,1043,43
44867,0,126,53
44867,0,126,53
44867,0,126,53
44867,0,126,53
44909,42,1547,39
44912,3,248,52
44984,72,2773,29
44996,12,623,49
44996,0,126,53
44996,0,126,53
45005,9,633,50
45026,21,876,46
45059,33,1260,42
45092,33,1260,42
45095,3,248,52
45098,3,248,52
45101,3,128,52
45101,0,126,53
45164,63,2355,32
45215,51,1447,36
45224,9,381,50
45299,75,2935,28
45383,84,3094,25
45383,0,126,53
45383,0,162,53
45383,0,162,53
45416,33,1253,42
45422,6,379,51
45521,99,3413,20
45557,36,1142,41
45557,0,126,53
45602,45,2057,38
45605,3,128,52
45680,75,2385,28
45719,39,1644,40
45758,39,1766,40
45788,30,1251,43
45869,81,3023,26
45899,30,1025,43
45938,39,1490,40
45938,0,126,53
45977,39,1542,40
46007,30,1418,43
46052,45,1793,38
46106,54,2529,35
46175,69,2615,30
46178,3,248,52
46196,18,959,47
46235,39,1427,40
46280,45,1802,38
46331,51,2317,36
46349,18,959,47
46382,33,1140,42
46394,12,623,49
46436,42,1535,39
46460,24,1446,45
46463,3,248,52
46499,36,1411,41
46502,3,128,52
46538,36,1278,41
46631,93,3242,22
46640,9,372,50
46697,57,2876,34
46706,9,501,50
46745,39,1404,40
46745,0,126,53
46778,33,930,42
46850,72,3188,29
46868,18,921,47
46898,30,1020,43
46904,6,370,51
46976,72,2373,29
46979,3,319,52
47015,36,1271,41
47039,24,758,45
47060,21,1130,46
47168,108,4517,17
47294,126,3554,11
47321,27,1296,44
47348,27,1278,44
47348,0,126,53
47366,18,959,47
47405,39,1307,40
47459,54,2093,35
47537,78,2658,27
47693,156,6316,1
47693,0,126,53
47711,18,959,47
47765,54,2107,35
47813,48,1802,37
47840,27,1140,44
47852,12,802,49
47858,6,379,51
47858,0,126,53
47858,0,126,53
47858,0,126,53
49017,1159,8434,0
49017,0,162,53
49017,0,126,53
49017,0,126,53
49017,0,126,53
49020,3,319,52
49020,0,126,53
49026,6,371,51
49032,6,379,51
49038,6,371,51
49041,3,319,52
49050,9,501,50
49053,3,248,52
49056,3,319,52
49056,0,126,53
49071,15,626,48
49071,0,126,53
49074,3,248,52
49074,0,126,53
49080,6,370,51
49083,3,319,52
49083,0,126,53
49083,0,126,53
49083,0,126,53
49083,0,162,53
49086,3,319,52
49086,0,126,53
49089,3,248,52
49092,3,319,52
49092,0,162,53
49095,3,248,52
49095,0,126,53
49110,15,626,48
49122,12,624,49
49122,0,126,53
49122,0,126,53
49125,3,248,52
49128,3,248,52
49131,3,128,52
49140,9,501,50
49143,3,128,52
49146,3,248,52
49149,3,248,52
49155,6,371,51
49158,3,128,52
49161,3,128,52
49161,0,162,53
49161,0,126,53
49161,0,126,53
49164,3,128,52
49164,0,126,53
49167,3,128,52
49173,6,371,51
49206,33,1147,42
49233,27,885,44
49239,6,379,51
49251,12,632,49
49308,57,2357,34
49314,6,476,51
49371,57,2607,34
49428,57,2204,34
49482,54,2705,35
49494,12,519,49
49521,27,1310,44
49524,3,248,52
49527,3,248,52
49575,48,1858,37
49575,0,162,53
49575,0,126,53
49578,3,248,52
49626,48,1693,37
49668,42,1402,39
49698,30,1025,43
49707,9,372,50
49770,63,2389,32
49794,24,1016,45
49803,9,501,50
49803,0,162,53
49803,0,162,53
49824,21,876,46
49824,0,126,53
49827,3,248,52
49842,15,386,48
49842,0,126,53
49845,3,319,52
49905,60,1849,33
49938,33,1140,42
49941,3,128,52
49959,18,876,47
49983,24,1118,45
50013,30,1269,43
50076,63,2895,32
50106,30,1251,43
50124,18,876,47
50172,48,1427,37
50208,36,1287,41
50229,21,895,46
50262,33,1147,42
50265,3,248,52
50334,69,2529,30
50388,54,2231,35
50397,9,633,50
50517,120,3942,13
50604,87,3383,24
50610,6,250,51
50613,3,128,52
50616,3,248,52
50616,0,126,53
50616,0,126,53
50682,66,2671,31
50685,3,248,52
50712,27,1122,44
50727,15,386,48
50799,72,2233,29
50799,0,126,53
50856,57,2335,34
50877,21,1025,46
50904,27,1310,44
50919,15,386,48
50925,6,379,51
51021,96,3165,21
51021,0,162,53
51024,3,319,52
51030,6,370,51
51051,21,989,46
51117,66,2506,31
51147,30,1025,43
51180,33,1513,42
51240,60,1953,33
51255,15,386,48
51306,51,2055,36
51348,42,1695,39
51348,0,162,53
51348,0,126,53
51393,45,1811,38
51414,21,948,46
51414,0,126,53
51417,3,248,52
51420,3,319,52
51450,30,1140,43
51450,0,126,53
51480,30,1271,43
51504,24,1120,45
51531,27,1310,44
51531,0,126,53
51543,12,624,49
51594,51,1447,36
51633,39,1663,40
51696,63,2602,32
51750,54,2011,35
51753,3,128,52
51792,39,1662,40
51837,45,1427,38
51879,42,1275,39
51879,0,126,53
51882,3,319,52
51888,6,370,51
51888,0,126,53
51891,3,248,52
51948,57,1996,34
51957,9,372,50
51957,0,126,53
51963,6,370,51
52020,57,2084,34
52053,33,1260,42
52056,3,248,52
52059,3,319,52
52059,0,162,53
52119,60,2484,33
52170,51,2053,36
52236,66,2504,31
52254,18,959,47
52305,51,2503,36
52338,33,1156,42
52434,96,2750,21
52437,3,248,52
52437,0,126,53
52452,15,814,48
52470,18,959,47
52479,9,633,50
52512,33,1260,42
52545,33,1034,42
52590,45,1793,38
52647,57,1691,34
52722,75,2364,28
52725,3,248,52
