cum_score,score,time,bricks
38651,57,2466,34
38678,27,1310,44
38693,15,641,48
38693,0,126,53
38696,3,248,52
38696,0,162,53
38711,15,754,48
38741,30,1391,43
38756,15,386,48
38759,3,319,52
38789,30,1138,43
38825,36,1425,41
38840,15,632,48
38900,60,2344,33
38906,6,370,51
38921,15,971,48
38939,18,876,47
38966,27,1138,44
39071,105,3465,18
39077,6,476,51
39095,18,959,47
39134,39,1811,40
39143,9,633,50
39197,54,2132,35
39248,51,1942,36
39389,141,5115,6
39449,60,2143,33
39458,9,490,50
39479,21,1079,46
39521,42,1662,39
39533,12,790,49
39542,9,633,50
39566,24,1287,45
39644,78,3315,27
39647,3,128,52
39677,30,1255,43
39746,69,2768,30
39767,21,763,46
39779,12,494,49
39887,108,3499,17
39956,69,2497,30
39980,24,1007,45
39980,0,126,53
40061,81,2177,26
40109,48,2367,37
40109,0,126,53
40166,57,1702,34
40196,30,1138,43
40217,21,1043,46
40217,0,126,53
40265,48,1929,37
40340,75,2791,28
40394,54,2204,35
40424,30,1142,43
40454,30,1391,43
40478,24,1174,45
40574,96,3700,21
40649,75,2902,28
40679,30,1025,43
40712,33,1156,42
40760,48,1933,37
40793,33,1576,42
40820,27,1009,44
40829,9,372,50
40844,15,641,48
40931,87,3211,24
40934,3,319,52
40958,24,1128,45
40994,36,1183,41
41036,42,1662,39
41102,66,2809,31
41243,141,5863,6
41246,3,319,52
41246,0,126,53
41279,33,1391,42
41285,6,370,51
41303,18,959,47
41360,57,1571,34
41399,39,1418,40
41408,9,546,50
41558,150,4342,3
41588,30,1140,43
41633,45,1784,38
41633,0,162,53
41633,0,126,53
41639,6,370,51
41648,9,492,50
41663,15,386,48
41663,0,162,53
41663,0,162,53
41669,6,379,51
41705,36,1260,41
41735,30,1147,43
41765,30,1658,43
41831,66,2886,31
41867,36,1411,41
41867,0,126,53
41927,60,1980,33
41930,3,319,52
41930,0,126,53
41936,6,476,51
41984,48,1827,37
42101,117,4460,14
42101,0,126,53
42101,0,126,53
42104,3,319,52
42107,3,248,52
42116,9,372,50
42131,15,386,48
42203,72,3258,29
42221,18,877,47
42224,3,248,52
42284,60,2213,33
42299,15,641,48
42350,51,2071,36
42401,51,2057,36
42422,21,998,46
42422,0,126,53
42479,57,2186,34
42494,15,947,48
42557,63,1962,32
42647,90,3924,23
42677,30,1025,43
42683,6,379,51
42752,69,2418,30
42821,69,1576,30
42848,27,885,44
42872,24,1129,45
42890,18,876,47
42914,24,966,45
42932,18,867,47
42938,6,250,51
42938,0,126,53
42992,54,2827,35
43007,15,754,48
43013,6,379,51
43043,30,1025,43
43043,0,126,53
43067,24,1128,45
43103,36,1522,41
43118,15,947,48
43187,69,2516,30
43208,21,1007,46
43211,3,128,52
43250,39,1404,40
43274,24,1000,45
43274,0,126,53
43274,0,126,53
43298,24,1140,45
43304,6,370,51
43304,0,126,53
43361,57,1461,34
43388,27,1138,44
43421,33,1287,42
43475,54,1865,35
43565,90,3229,23
43571,6,379,51
43610,39,1540,40
43685,75,2802,28
43700,15,745,48
43775,75,2544,28
43775,0,126,53
43775,0,126,53
43901,126,5066,11
43910,9,492,50
43913,3,128,52
43937,24,1129,45
43982,45,1671,38
44042,60,2642,33
44117,75,3131,28
44117,0,126,53
44180,63,1998,32
44225,45,1779,38
44237,12,802,49
44246,9,633,50
44276,30,1025,43
44303,27,1260,44
44318,15,804,48
44354,36,1382,41
44465,111,4288,16
44480,15,754,48
44498,18,876,47
44528,30,1016,43
44597,69,2888,30
44630,33,1278,42
44630,0,126,53
44684,54,2197,35
44747,63,1639,32
44777,30,1009,43
44795,18,959,47
44798,3,248,52
44807,9,501,50
44843,36,1411,41
44843,0,126,53
44885,42,1427,39
44912,27,1260,44
44936,24,1009,45
44966,30,1500,43
45020,54,1716,35
45071,51,2091,36
45086,15,625,48
45086,0,126,53
45101,15,386,48
45137,36,1296,41
45164,27,1251,44
45164,0,126,53
45230,66,2154,31
45260,30,1025,43
45269,9,519,50
45326,57,2477,34
45344,18,959,47
45365,21,876,46
45380,15,947,48
45398,18,959,47
45398,0,126,53
45434,36,1393,41
45437,3,319,52
45437,0,126,53
45446,9,372,50
45488,42,1976,39
45512,24,1007,45
45512,0,126,53
45542,30,1466,43
45542,0,126,53
45545,3,319,52
45560,15,643,48
45593,33,1251,42
45662,69,2608,30
45683,21,989,46
45683,0,126,53
45686,3,319,52
45818,132,4311,9
45926,108,4244,17
45935,9,379,50
45935,0,126,53
45941,6,370,51
45968,27,1147,44
45971,3,248,52
45971,0,126,53
46013,42,1402,39
46013,0,162,53
46058,45,1549,38
46094,36,1400,41
46151,57,2085,34
46229,78,2849,27
46274,45,1793,38
46295,21,867,46
46322,27,1296,44
46361,39,1323,40
46361,0,126,53
46439,78,2704,27
46511,72,2660,29
46577,66,2486,31
46580,3,248,52
46601,21,1116,46
46604,3,319,52
46640,36,1635,41
46640,0,126,53
46643,3,248,52
46655,12,519,49
46712,57,1583,34
46784,72,2120,29
46829,45,1820,38
46907,78,1872,27
46940,33,1549,42
46955,15,386,48
46955,0,126,53
47006,51,1804,36
47039,33,1165,42
47069,30,1025,43
47198,129,4007,10
47225,27,1260,44
47258,33,1011,42
47264,6,250,51
47297,33,1260,42
47309,12,790,49
47348,39,1400,40
47501,153,6253,2
47516,15,616,48
47555,39,1644,40
47606,51,2073,36
47618,12,623,49
47687,69,3246,30
47786,99,3280,20
47855,69,2349,30
47855,0,126,53
47915,60,2367,33
47999,84,3752,25
47999,0,126,53
48056,57,1583,34
48104,48,2028,37
48137,33,1147,42
48167,30,1400,43
48227,60,2371,33
48248,21,1130,46
48272,24,1129,45
48302,30,1124,43
48344,42,1996,39
48389,45,1924,38
48398,9,492,50
48413,15,754,48
48416,3,248,52
48416,0,162,53
48419,3,248,52
48419,0,162,53
48470,51,3112,36
48470,0,126,53
48470,0,126,53
48470,0,126,53
48470,0,126,53
48524,54,1698,35
48584,60,2642,33
48722,138,4530,7
48728,6,379,51
48776,48,1840,37
48812,36,1400,41
48839,27,1122,44
48839,0,126,53
48911,72,3071,29
48926,15,632,48
48938,12,790,49
48947,9,372,50
48950,3,319,52
49019,69,2489,30
49022,3,128,52
49058,36,1272,41
49058,0,162,53
49058,0,126,53
49058,0,126,53
49064,6,379,51
49064,0,162,53
49070,6,250,51
49139,69,2642,30
49172,33,1147,42
49175,3,248,52
49175,0,126,53
49226,51,1691,36
49229,3,128,52
49229,0,126,53
49268,39,1811,40
49301,33,1391,42
49313,12,623,49
49313,0,162,53
49313,0,126,53
49436,123,4395,12
49508,72,2522,29
49511,3,128,52
49655,144,5091,5
49724,69,2556,30
49724,0,126,53
49877,153,5592,2
49925,48,1359,37
49928,3,128,52
49976,48,1899,37
49979,3,248,52
49979,0,126,53
50006,27,885,44
50066,60,2349,33
50069,3,248,52
50114,45,1653,38
50171,57,1571,34
50189,18,894,47
50264,75,2269,28
50273,9,372,50
50372,99,4164,20
50393,21,983,46
50447,54,2995,35
50453,6,370,51
50480,27,1299,44
50483,3,319,52
50552,69,2642,30
50612,60,2615,33
50624,12,632,49
50627,3,248,52
50627,0,126,53
50630,3,248,52
50630,0,126,53
50660,30,1262,43
50669,9,372,50
50705,36,1792,41
50723,18,763,47
50723,0,162,53
50768,45,1663,38
50810,42,1567,39
50828,18,959,47
50831,3,128,52
50873,42,1673,39
50873,0,126,53
50879,6,250,51
50888,9,633,50
50963,75,2765,28
50963,0,162,53
50963,0,162,53
50969,6,250,51
51026,57,1681,34
51074,48,1793,37
51143,69,2493,30
51239,96,2827,21
51287,48,1795,37
51323,36,1644,41
51326,3,319,52
51347,21,1007,46
51443,96,2756,21
51587,144,3915,5
51587,0,162,53
51590,3,248,52
51632,42,1549,39
51665,33,1260,42
51671,6,379,51
51677,6,370,51
51728,51,1572,36
51776,48,1802,37
51869,93,3407,22
51869,0,126,53
51956,87,3655,24
51956,0,162,53
52040,84,2919,25
52100,60,1942,33
52121,21,1130,46
52148,27,1296,44
52199,51,1802,36
52232,33,1495,42
52232,0,162,53
52262,30,1140,43
52301,39,1637,40
52310,9,501,50
52460,150,7272,3
52511,51,1682,36
52535,24,1287,45
52541,6,379,51
52610,69,3043,30
52658,48,1305,37
52715,57,2468,34
52727,12,623,49
52880,153,6891,2
52910,30,1500,43
52937,27,1138,44
52940,3,248,52
52973,33,1382,42
53009,36,1278,41
53093,84,3242,25
53099,6,250,51
53255,156,5610,1
53267,12,623,49
53270,3,128,52
53270,0,126,53
53318,48,1427,37
53351,33,1147,42
53402,51,2188,36
53405,3,248,52
53417,12,790,49
53450,33,1014,42
53453,3,248,52
53474,21,998,46
53480,6,250,51
53507,27,1251,44
53552,45,2057,38
53654,102,3554,19
53789,135,6073,8
53813,24,1287,45
53966,153,5297,2
53966,0,126,53
53984,18,1116,47
53990,6,370,51
53993,3,319,52
53996,3,248,52
53999,3,319,52
54059,60,1711,33
54083,24,1118,45
54086,3,248,52
54140,54,1950,35
54218,78,3205,27
54260,42,1784,39
54293,33,1382,42
54302,9,501,50
54365,63,2479,32
54365,0,126,53
54413,48,1684,37
54476,63,2375,32
54542,66,2606,31
54596,54,2066,35
54647,51,1447,36
54689,42,1662,39
54722,33,1262,42
54755,33,1803,42
54755,0,162,53
54755,0,126,53
54800,45,1660,38
54815,15,772,48
54815,0,126,53
54818,3,248,52
54833,15,386,48
54896,63,1899,32
54941,45,1784,38
54965,24,1007,45
54968,3,319,52
55031,63,2003,32
55091,60,1827,33
55103,12,790,49
55187,84,3466,25
55190,3,128,52
