cum_score,score,time,bricks
35625,6,476,51
35631,6,379,51
35631,0,126,53
35634,3,319,52
35688,54,2086,35
35694,6,379,51
35694,0,126,53
35712,18,959,47
35712,0,162,53
35718,6,477,51
35772,54,1951,35
35883,111,3437,16
35901,18,772,47
35931,30,1025,43
35988,57,2380,34
36018,30,1382,43
36072,54,2186,35
36147,75,3462,28
36150,3,248,52
36189,39,1653,40
36192,3,319,52
36237,45,2494,38
36303,66,2615,31
36330,27,1260,44
36363,33,1011,42
36378,15,772,48
36399,21,1043,46
36435,36,1531,41
36477,42,1960,39
36531,54,2382,35
36612,81,2707,26
36612,0,126,53
36648,36,1524,41
36708,60,1711,33
36708,0,162,53
36768,60,2610,33
36771,3,248,52
36786,15,804,48
36795,9,372,50
36858,63,2615,32
36867,9,372,50
36870,3,248,52
36879,9,633,50
36912,33,1129,42
36972,60,1838,33
36981,9,372,50
36984,3,248,52
36984,0,162,53
37032,48,1687,37
37074,42,1811,39
37074,0,126,53
37125,51,1944,36
37221,96,1947,21
37320,99,3283,20
38479,1159,6977,0
38515,36,1531,41
38614,99,3881,20
38656,42,1549,39
38740,84,1906,25
38746,6,476,51
38752,6,379,51
38791,39,1300,40
38815,24,1120,45
38848,33,1261,42
38908,60,1711,33
38914,6,370,51
38917,3,248,52
38917,0,162,53
38926,9,633,50
38962,36,1513,41
38962,0,126,53
38968,6,476,51
39010,42,1549,39
39031,21,1130,46
39052,21,876,46
39052,0,126,53
39052,0,126,53
39055,3,248,52
39109,54,1996,35
39160,51,1686,36
39193,33,1391,42
39193,0,126,53
39274,81,4274,26
39295,21,876,46
39340,45,1565,38
39394,54,2048,35
39397,3,319,52
39445,48,1420,37
39478,33,1260,42
39523,45,1549,38
39559,36,1269,41
39640,81,2263,26
39643,3,248,52
39643,0,126,53
39682,39,1513,40
39697,15,814,48
39781,84,3356,25
39811,30,1138,43
39874,63,2020,32
39901,27,874,44
39916,15,386,48
39916,0,126,53
39931,15,386,48
39967,36,1291,41
40030,63,2486,32
40096,66,2356,31
40207,111,5369,16
40216,9,372,50
40222,6,370,51
40258,36,1384,41
40300,42,1508,39
40306,6,477,51
40306,0,126,53
40357,51,2154,36
40381,24,752,45
40384,3,248,52
40384,0,162,53
40393,9,372,50
40393,0,126,53
40393,0,126,53
40432,39,1296,40
40447,15,746,48
40447,0,162,53
40456,9,501,50
40471,15,625,48
40513,42,1527,39
40582,69,2642,30
40594,12,510,49
40594,0,126,53
40594,0,126,53
40645,51,1969,36
40648,3,128,52
40651,3,128,52
40756,105,2985,18
40834,78,2920,27
40840,6,379,51
40864,24,966,45
40894,30,1138,43
40975,81,3473,26
41041,66,2082,31
41080,39,1411,40
41083,3,248,52
41128,45,1986,38
41146,18,838,47
41209,63,2240,32
41215,6,379,51
41254,39,1427,40
41284,30,1018,43
41290,6,250,51
41350,60,1587,33
41401,51,2321,36
41425,24,1454,45
41449,24,1287,45
41464,15,625,48
41494,30,1016,43
41527,33,1400,42
41530,3,248,52
41533,3,128,52
41533,0,126,53
41554,21,1118,46
41557,3,128,52
41569,12,790,49
41578,9,488,50
41605,27,1165,44
41692,87,3920,24
41722,30,1458,43
41761,39,1294,40
41914,153,5624,2
41941,27,1130,44
41950,9,372,50
41989,39,1775,40
42022,33,1309,42
42088,66,2617,31
42088,0,126,53
42091,3,319,52
42094,3,248,52
42103,9,372,50
42112,9,519,50
42124,12,519,49
42163,39,1421,40
42163,0,126,53
42244,81,2430,26
42283,39,1531,40
42316,33,1373,42
42316,0,126,53
42316,0,126,53
42448,132,4777,9
42463,15,947,48
42502,39,1994,40
42508,6,379,51
42508,0,126,53
42538,30,1011,43
42544,6,477,51
42544,0,126,53
42559,15,745,48
42595,36,1391,41
42664,69,2032,30
42673,9,492,50
42802,129,4457,10
42808,6,476,51
42874,66,2495,31
42901,27,1454,44
42952,51,1831,36
42982,30,1645,43
42988,6,476,51
43039,51,2335,36
43063,24,998,45
43114,51,1698,36
43150,36,1531,41
43153,3,319,52
43210,57,2646,34
43216,6,370,51
43219,3,128,52
43264,45,1974,38
43300,36,1391,41
43303,3,248,52
43357,54,2177,35
43447,90,2626,23
43513,66,2095,31
43540,27,1285,44
43561,21,648,46
43564,3,128,52
43570,6,370,51
43630,60,2597,33
43750,120,5458,13
43822,72,2423,29
43825,3,128,52
43849,24,973,45
43852,3,319,52
43852,0,126,53
43921,69,2668,30
44011,90,3493,23
44011,0,126,53
44023,12,614,49
44023,0,126,53
44152,129,3185,10
44161,9,501,50
44200,39,1540,40
44206,6,250,51
44206,0,126,53
44230,24,1165,45
44293,63,2003,32
44308,15,947,48
44314,6,476,51
44332,18,754,47
44332,0,162,53
44365,33,1272,42
44395,30,1016,43
44404,9,633,50
44410,6,379,51
44413,3,248,52
44443,30,1456,43
44506,63,2708,32
44596,90,3821,23
44647,51,1912,36
44656,9,492,50
44659,3,248,52
44665,6,379,51
44689,24,1287,45
44689,0,162,53
44692,3,257,52
44737,45,1933,38
44776,39,1784,40
44866,90,2039,23
44908,42,1551,39
44956,48,1549,37
44995,39,1635,40
45028,33,1384,42
45070,42,2129,39
45070,0,126,53
45082,12,790,49
45082,0,162,53
45145,63,2484,32
45175,30,1016,43
45307,132,7210,9
45322,15,754,48
45385,63,2100,32
45385,0,126,53
45421,36,1468,41
45421,0,126,53
45466,45,1673,38
45541,75,2804,28
45610,69,2860,30
45631,21,747,46
45631,0,126,53
45634,3,248,52
45637,3,128,52
45709,72,2913,29
45709,0,162,53
45727,18,754,47
45772,45,2287,38
45856,84,2531,25
45865,9,633,50
45910,45,1201,38
45955,45,1567,38
45964,9,372,50
45964,0,126,53
45982,18,959,47
46009,27,1147,44
46093,84,3193,25
46120,27,964,44
46120,0,162,53
46126,6,379,51
46126,0,126,53
46171,45,2037,38
46183,12,494,49
46336,153,3955,2
46402,66,3237,31
46429,27,1296,44
46459,30,1138,43
46489,30,1016,43
46489,0,126,53
46489,0,162,53
46504,15,746,48
46561,57,2222,34
46606,45,1653,38
46636,30,1027,43
46639,3,128,52
46678,39,1775,40
46765,87,3600,24
46768,3,128,52
46771,3,248,52
46774,3,319,52
46807,33,1285,42
46810,3,128,52
46819,9,492,50
46876,57,1827,34
46876,0,126,53
46879,3,128,52
46903,24,1025,45
46906,3,128,52
46906,0,162,53
46948,42,1289,39
47029,81,2332,26
47047,18,1140,47
47047,0,162,53
47104,57,2641,34
47104,0,126,53
47122,18,745,47
47158,36,1294,41
47203,45,2210,38
47209,6,250,51
47308,99,2832,20
47383,75,2662,28
47449,66,2475,31
47482,33,1260,42
47488,6,370,51
47569,81,3369,26
47617,48,2053,37
47620,3,323,52
48779,1159,11027,0
48785,6,370,51
48785,0,126,53
48788,3,248,52
48797,9,492,50
48797,0,126,53
48800,3,248,52
48800,0,126,53
48818,18,993,47
48821,3,319,52
48821,0,126,53
48836,15,386,48
48836,0,162,53
48836,0,126,53
48839,3,248,52
48854,15,386,48
48866,12,624,49
48881,15,790,48
48884,3,248,52
48884,0,126,53
48887,3,248,52
48887,0,162,53
48890,3,319,52
48902,12,624,49
48902,0,126,53
48923,21,1070,46
48923,0,126,53
48923,0,162,53
48938,15,641,48
48953,15,386,48
48959,6,370,51
48959,0,126,53
48974,15,386,48
48974,0,126,53
48986,12,501,49
48989,3,248,52
49001,12,623,49
49001,0,126,53
49001,0,126,53
49013,12,501,49
49013,0,126,53
49016,3,319,52
49025,9,492,50
49025,0,126,53
49025,0,126,53
49025,0,126,53
49028,3,128,52
49037,9,501,50
49046,9,519,50
49064,18,894,47
49070,6,379,51
49073,3,319,52
49076,3,319,52
49076,0,126,53
49079,3,319,52
49085,6,250,51
49088,3,248,52
49100,12,624,49
49100,0,126,53
49115,15,826,48
49166,51,1933,36
49214,48,1707,37
49220,6,370,51
49265,45,1986,38
49265,0,126,53
49274,9,502,50
49307,33,1260,42
49349,42,1409,39
49457,108,1910,17
49472,15,754,48
49529,57,2073,34
49568,39,1296,40
49571,3,128,52
49616,45,1639,38
49646,30,1129,43
49652,6,477,51
49670,18,959,47
49745,75,3148,28
49754,9,633,50
49856,102,3093,19
49874,18,959,47
49970,96,3112,21
50033,63,1899,32
50081,48,2100,37
50093,12,494,49
50099,6,379,51
50105,6,379,51
50105,0,126,53
50108,3,248,52
50108,0,126,53
50108,0,126,53
50111,3,128,52
50114,3,128,52
50156,42,1775,39
50207,51,1546,36
50210,3,319,52
50222,12,632,49
50240,18,959,47
50276,36,1287,41
50276,0,126,53
50348,72,3017,29
50456,108,3115,17
50507,51,1964,36
50564,57,2597,34
50567,3,248,52
50615,48,1671,37
50624,9,501,50
50696,72,2520,29
50747,51,1490,36
50747,0,126,53
50768,21,989,46
50921,153,6047,2
50921,0,162,53
50942,21,1128,46
50963,21,1079,46
50984,21,747,46
50987,3,128,52
50993,6,379,51
50999,6,250,51
51092,93,2865,22
51158,66,1851,31
51182,24,998,45
51245,63,2249,32
51275,30,1016,43
51323,48,1673,37
51353,30,1140,43
51407,54,2107,35
51446,39,1829,40
51446,0,126,53
51449,3,128,52
51455,6,379,51
51461,6,478,51
51464,3,128,52
51503,39,1522,40
51557,54,2080,35
51662,105,4152,18
51665,3,249,52
51665,0,126,53
51668,3,128,52
51710,42,1549,39
51737,27,1120,44
51800,63,1831,32
51881,81,3491,26
51896,15,625,48
51941,45,2196,38
51941,0,126,53
51971,30,1131,43
51989,18,867,47
52010,21,998,46
