cum_score,score,time,bricks
36847,9,633,50
36847,0,162,53
36871,24,1147,45
36949,78,2241,27
36970,21,998,46
37042,72,2682,29
37093,51,1933,36
37114,21,989,46
37114,0,162,53
37165,51,1838,36
37171,6,250,51
37222,51,1707,36
37231,9,501,50
37273,42,1661,39
37279,6,476,51
37306,27,1147,44
37306,0,126,53
37306,0,126,53
37306,0,162,53
37342,36,1484,41
37342,0,126,53
37372,30,1147,43
37462,90,2931,23
37474,12,623,49
37516,42,1793,39
37567,51,1962,36
37591,24,1129,45
37591,0,126,53
37594,3,248,52
37633,39,1391,40
37681,48,1680,37
37681,0,126,53
37729,48,1682,37
37798,69,2705,30
37798,0,162,53
37852,54,1815,35
37885,33,1949,42
37945,60,1818,33
37978,33,1156,42
37984,6,476,51
38062,78,3080,27
38137,75,2126,28
38206,69,2666,30
38206,0,126,53
38257,51,1953,36
38410,153,5711,2
38416,6,379,51
38416,0,126,53
38470,54,2058,35
38614,144,5980,5
38614,0,126,53
38650,36,1506,41
38707,57,1583,34
38767,60,1849,33
38797,30,1131,43
38839,42,1549,39
38938,99,3836,20
38944,6,397,51
38947,3,128,52
38953,6,489,51
38953,0,126,53
38959,6,379,51
38965,6,397,51
39007,42,1653,39
39058,51,1551,36
39094,36,1653,41
39109,15,763,48
39142,33,1167,42
39175,33,1156,42
39181,6,250,51
39238,57,1962,34
39238,0,126,53
39250,12,790,49
39292,42,1658,39
39304,12,632,49
39331,27,1165,44
39376,45,1673,38
39397,21,816,46
39430,33,1625,42
39487,57,1576,34
39517,30,1138,43
39520,3,248,52
39523,3,248,52
39544,21,885,46
39565,21,889,46
39583,18,876,47
39643,60,2996,33
39739,96,3540,21
39745,6,250,51
39751,6,250,51
39844,93,3792,22
39886,42,1305,39
39910,24,1297,45
39910,0,162,53
39940,30,1009,43
40000,60,2317,33
40129,129,5079,10
40132,3,248,52
40135,3,248,52
40147,12,519,49
40147,0,126,53
40198,51,2070,36
40201,3,128,52
40207,6,370,51
40258,51,2317,36
40288,30,1125,43
40291,3,128,52
40429,138,4077,7
40483,54,1594,35
40564,81,3446,26
40627,63,2100,32
40645,18,959,47
40645,0,126,53
40693,48,1804,37
40693,0,126,53
40705,12,790,49
40726,21,998,46
40729,3,128,52
40759,30,1016,43
40777,18,876,47
40813,36,1289,41
40870,57,2493,34
40927,57,2109,34
40957,30,1658,43
41050,93,3283,22
41050,0,126,53
41125,75,2382,28
41155,30,1147,43
41185,30,1142,43
41188,3,248,52
41248,60,2233,33
41251,3,248,52
41257,6,250,51
41287,30,1244,43
41308,21,754,46
41341,33,1454,42
41347,6,379,51
41362,15,616,48
41362,0,126,53
41374,12,623,49
41404,30,1016,43
41461,57,1955,34
41494,33,1384,42
41494,0,126,53
41503,9,501,50
41518,15,616,48
41521,3,319,52
41524,3,248,52
41602,78,2263,27
41644,42,1752,39
41668,24,998,45
41671,3,248,52
41686,15,386,48
41686,0,162,53
41686,0,126,53
41698,12,625,49
41749,51,2326,36
41791,42,1203,39
41830,39,1646,40
41830,0,162,53
41863,33,1011,42
41878,15,386,48
41947,69,2163,30
41983,36,1522,41
41986,3,128,52
42106,120,4163,13
42124,18,745,47
42184,60,2364,33
42187,3,128,52
42196,9,633,50
42208,12,519,49
42214,6,250,51
42226,12,641,49
42283,57,2347,34
42307,24,1129,45
42400,93,2545,22
42421,21,869,46
42475,54,1831,35
42547,72,2518,29
42547,0,162,53
42565,18,1116,47
42568,3,257,52
42652,84,3033,25
42685,33,1269,42
42718,33,1613,42
42733,15,802,48
42772,39,1418,40
42790,18,745,47
42835,45,1696,38
42931,96,2875,21
42946,15,754,48
42949,3,248,52
42970,21,1130,46
42973,3,128,52
43042,69,2635,30
43147,105,3581,18
43174,27,1260,44
43192,18,959,47
43195,3,128,52
43255,60,2120,33
43288,33,1513,42
43339,51,1969,36
43360,21,774,46
43384,24,1147,45
43474,90,3252,23
43474,0,126,53
43492,18,876,47
43537,45,1305,38
43567,30,1138,43
44726,1159,6582,0
44726,0,162,53
44771,45,2073,38
44804,33,1625,42
44939,135,5873,8
44951,12,623,49
44990,39,1409,40
44990,0,126,53
45038,48,1409,37
45092,54,1809,35
45167,75,2922,28
45179,12,790,49
45188,9,502,50
45188,0,126,53
45296,108,3288,17
45302,6,477,51
45305,3,248,52
45326,21,1287,46
45404,78,3166,27
45410,6,379,51
45416,6,379,51
45422,6,250,51
45422,0,126,53
45422,0,162,53
45425,3,128,52
45431,6,370,51
45470,39,1420,40
45524,54,1567,35
45524,0,126,53
45569,45,1924,38
45710,141,6281,6
45710,0,162,53
45767,57,2538,34
45767,0,162,53
45782,15,772,48
45806,24,756,45
45902,96,3188,21
45902,0,126,53
45941,39,1418,40
45947,6,379,51
46061,114,4093,15
46103,42,1664,39
46118,15,754,48
46133,15,386,48
46133,0,126,53
46187,54,2037,35
46196,9,519,50
46208,12,501,49
46295,87,2883,24
46436,141,8441,6
46451,15,826,48
46469,18,894,47
46469,0,126,53
46478,9,372,50
46532,54,2317,35
46532,0,126,53
46535,3,319,52
46580,45,1427,38
46637,57,1583,34
46679,42,1402,39
46715,36,1743,41
46721,6,371,51
46721,0,162,53
46766,45,2402,38
46847,81,2339,26
46847,0,162,53
46853,6,370,51
46868,15,386,48
46880,12,632,49
46895,15,668,48
46895,0,126,53
46937,42,1664,39
46943,6,477,51
47045,102,2845,19
47048,3,257,52
47048,0,126,53
47048,0,126,53
47051,3,128,52
47051,0,126,53
47051,0,126,53
47111,60,2452,33
47144,33,1382,42
47168,24,876,45
47171,3,319,52
47174,3,248,52
47177,3,319,52
47180,3,128,52
47237,57,1681,34
47291,54,1712,35
47315,24,1174,45
47315,0,126,53
47315,0,126,53
47336,21,989,46
47369,33,1391,42
47420,51,1567,36
47468,48,1533,37
47516,48,1569,37
47543,27,1000,44
47552,9,492,50
47606,54,1969,35
47609,3,128,52
47648,39,1644,40
47663,15,947,48
47669,6,370,51
47765,96,1947,21
47831,66,2877,31
47864,33,1320,42
47906,42,1793,39
47909,3,128,52
47969,60,2337,33
48002,33,1513,42
48011,9,492,50
48026,15,386,48
48035,9,546,50
48041,6,379,51
48047,6,379,51
48047,0,126,53
48164,117,4776,14
48251,87,2879,24
48278,27,1011,44
48284,6,379,51
48287,3,248,52
48290,3,248,52
48293,3,248,52
48296,3,128,52
48329,33,1156,42
48404,75,2904,28
48464,60,2073,33
48521,57,2204,34
48554,33,1129,42
48566,12,623,49
48668,102,2717,19
48770,102,3640,19
48779,9,633,50
48794,15,386,48
48824,30,1025,43
48860,36,1271,41
48908,48,2467,37
48911,3,248,52
48920,9,519,50
48980,60,1908,33
48980,0,162,53
48980,0,126,53
49010,30,1269,43
49142,132,4120,9
49193,51,1447,36
49274,81,3089,26
49304,30,1016,43
49367,63,2371,32
49367,0,162,53
49382,15,804,48
49424,42,2119,39
49424,0,126,53
49454,30,1138,43
49544,90,2428,23
49568,24,1287,45
49568,0,162,53
49568,0,126,53
49598,30,1391,43
49688,90,2593,23
49721,33,1260,42
49724,3,128,52
49739,15,947,48
49790,51,2156,36
49913,123,3395,12
49967,54,1960,35
50006,39,2287,40
50069,63,2098,32
50069,0,126,53
50126,57,2235,34
50174,48,2055,37
50177,3,248,52
50249,72,2635,29
50249,0,162,53
50252,3,248,52
50252,0,162,53
50252,0,126,53
50336,84,2595,25
50363,27,1152,44
50381,18,802,47
50381,0,126,53
50387,6,476,51
50429,42,1888,39
50465,36,1418,41
50468,3,248,52
50498,30,1025,43
50615,117,3842,14
50699,84,2388,25
50732,33,1260,42
50756,24,1128,45
50792,36,1639,41
50870,78,2334,27
50888,18,1193,47
50951,63,1639,32
50954,3,248,52
51023,69,2475,30
51026,3,248,52
51068,42,1549,39
51086,18,869,47
51095,9,372,50
51107,12,645,49
51203,96,3120,21
51209,6,379,51
51257,48,1549,37
51320,63,2102,32
51377,57,1583,34
51437,60,2522,33
51440,3,128,52
51443,3,319,52
51464,21,1079,46
51497,33,1768,42
51497,0,126,53
51497,0,126,53
51593,96,3320,21
51644,51,1736,36
51647,3,128,52
51647,0,126,53
51707,60,1867,33
51737,30,1138,43
51737,0,126,53
51767,30,1454,43
51773,6,370,51
51809,36,1477,41
51812,3,248,52
51812,0,126,53
51827,15,772,48
51878,51,1962,36
51914,36,1294,41
51956,42,1540,39
51998,42,1660,39
52007,9,633,50
52040,33,1522,42
52049,9,492,50
52082,33,1147,42
52094,12,614,49
52097,3,128,52
52097,0,126,53
52127,30,1147,43
52184,57,1863,34
52220,36,1269,41
52259,39,1420,40
52277,18,959,47
52310,33,1522,42
52313,3,248,52
52313,0,126,53
52325,12,632,49
52352,27,1260,44
52424,72,2429,29
52436,12,645,49
52463,27,885,44
52475,12,494,49
52610,135,3715,8
52613,3,248,52
52652,39,1287,40
52655,3,248,52
52655,0,126,53
52661,6,370,51
52748,87,2829,24
52748,0,126,53
52748,0,162,53
52763,15,947,48
52886,123,5559,12
52940,54,2057,35
52940,0,126,53
52964,24,878,45
53030,66,2516,31
53036,6,250,51
53036,0,126,53
53039,3,128,52
53039,0,126,53
53039,0,126,53
53066,27,1131,44
53090,24,1138,45
53117,27,983,44
53156,39,1400,40
53180,24,1287,45
53195,15,763,48
53219,24,1009,45
53219,0,126,53
53222,3,319,52
53225,3,248,52
53291,66,2868,31
53309,18,867,47
53309,0,126,53
53327,18,876,47
53369,42,1551,39
53399,30,1129,43
53414,15,947,48
53417,3,248,52
53561,144,4147,5
53603,42,1558,39
53645,42,1565,39
53690,45,2402,38
53714,24,1007,45
