cum_score,score,time,bricks
38899,126,5521,11
38923,24,1018,45
38971,48,1682,37
38971,0,126,53
38977,6,379,51
38977,0,126,53
38983,6,379,51
38986,3,128,52
38989,3,319,52
39115,126,5885,11
39130,15,625,48
39136,6,476,51
39187,51,2064,36
39229,42,1671,39
39229,0,126,53
39277,48,1670,37
39316,39,1296,40
39355,39,1839,40
39406,51,1806,36
39442,36,1255,41
39448,6,250,51
39451,3,248,52
39457,6,379,51
39490,33,1269,42
39493,3,128,52
39583,90,2911,23
39604,21,872,46
39646,42,1556,39
39730,84,3595,25
39733,3,128,52
39772,39,1549,40
39772,0,126,53
39793,21,1007,46
39895,102,3190,19
39898,3,319,52
39898,0,162,53
40012,114,4340,15
40012,0,162,53
40015,3,248,52
40048,33,1156,42
40057,9,501,50
40129,72,3175,29
40162,33,1400,42
40240,78,2400,27
40315,75,2511,28
40339,24,1287,45
40339,0,126,53
40363,24,871,45
40414,51,2071,36
40465,51,1447,36
40498,33,1149,42
40501,3,248,52
40501,0,126,53
40522,21,876,46
40585,63,2262,32
40591,6,379,51
40594,3,248,52
40594,0,162,53
40597,3,248,52
40639,42,1662,39
40690,51,1933,36
40771,81,2716,26
40798,27,1147,44
40939,141,6612,6
40948,9,372,50
40987,39,1549,40
40987,0,126,53
41029,42,1675,39
41167,138,4461,7
41173,6,250,51
41206,33,1384,42
41221,15,386,48
41221,0,162,53
41254,33,1634,42
41320,66,2165,31
41356,36,1513,41
41356,0,162,53
41392,36,1515,41
41446,54,1876,35
41542,96,3714,21
41542,0,126,53
41545,3,248,52
41548,3,248,52
41548,0,126,53
41554,6,370,51
41578,24,1138,45
41578,0,126,53
41638,60,2443,33
41674,36,1414,41
41713,39,1689,40
41743,30,1016,43
41764,21,1118,46
41797,33,1278,42
41797,0,126,53
41797,0,162,53
41839,42,1775,39
41989,150,7591,3
42139,150,6827,3
42151,12,790,49
42190,39,1310,40
42232,42,1786,39
42265,33,1011,42
42265,0,126,53
42319,54,2416,35
42349,30,1025,43
42385,36,1662,41
42460,75,2770,28
42463,3,128,52
42496,33,1382,42
42553,57,2041,34
42553,0,126,53
42613,60,1711,33
42613,0,162,53
42685,72,1952,29
42727,42,1278,39
42742,15,802,48
42844,102,3010,19
42868,24,1147,45
42919,51,2048,36
42982,63,2229,32
43033,51,1447,36
43087,54,2084,35
43144,57,1319,34
43261,117,4130,14
43267,6,250,51
43309,42,1549,39
43339,30,1016,43
43342,3,248,52
43432,90,2228,23
43447,15,947,48
43498,51,1813,36
43573,75,2818,28
43633,60,2360,33
43678,45,1700,38
43690,12,624,49
43714,24,1237,45
43714,0,126,53
43825,111,4420,16
43825,0,126,53
43912,87,2846,24
43948,36,2093,41
44032,84,3377,25
44035,3,248,52
44044,9,501,50
44086,42,1416,39
44092,6,379,51
44137,45,1456,38
44194,57,2204,34
44242,48,1680,37
44242,0,126,53
44242,0,126,53
44272,30,1025,43
44278,6,379,51
44389,111,4972,16
44437,48,2055,37
44437,0,162,53
44476,39,1540,40
44512,36,1287,41
44542,30,1297,43
44680,138,2343,7
44758,78,3028,27
44851,93,3643,22
44854,3,248,52
44986,132,4784,9
45025,39,1152,40
45043,18,826,47
45064,21,1285,46
45073,9,501,50
45076,3,248,52
45175,99,3590,20
45268,93,3931,22
45271,3,128,52
45289,18,876,47
45313,24,966,45
45316,3,319,52
45391,75,2669,28
45403,12,501,49
45403,0,126,53
45412,9,373,50
45412,0,162,53
45439,27,887,44
45442,3,319,52
45457,15,386,48
45487,30,1009,43
45535,48,1454,37
45562,27,1018,44
45568,6,250,51
45568,0,126,53
45598,30,1005,43
45613,15,625,48
45616,3,128,52
45631,15,386,48
45664,33,1453,42
45703,39,1578,40
45745,42,1549,39
45790,45,1415,38
45793,3,248,52
45793,0,126,53
45808,15,802,48
45826,18,745,47
45832,6,379,51
45835,3,128,52
45838,3,248,52
45868,30,1138,43
45895,27,1147,44
45895,0,162,53
45928,33,1513,42
45928,0,126,53
45952,24,1007,45
45952,0,126,53
46051,99,2973,20
46051,0,126,53
46051,0,126,53
46078,27,1269,44
46120,42,1786,39
46171,51,2053,36
46273,102,3659,19
46276,3,128,52
46315,39,1644,40
46315,0,126,53
46345,30,1025,43
46375,30,1269,43
46498,123,4757,12
46507,9,492,50
46585,78,3333,27
46609,24,1120,45
46612,3,319,52
46630,18,745,47
46654,24,1138,45
46657,3,319,52
46672,15,754,48
46687,15,947,48
46693,6,379,51
46738,45,1583,38
46780,42,1653,39
46789,9,546,50
46789,0,126,53
46798,9,501,50
46801,3,319,52
46801,0,126,53
46804,3,248,52
46894,90,2743,23
46897,3,128,52
46951,54,2116,35
47050,99,3965,20
47116,66,2602,31
47116,0,126,53
47152,36,1264,41
47161,9,372,50
47164,3,128,52
47251,87,3108,24
47281,30,1129,43
47329,48,1784,37
47383,54,2511,35
47440,57,2102,34
47494,54,1820,35
47494,0,126,53
47536,42,1671,39
47557,21,876,46
47581,24,983,45
47590,9,519,50
47677,87,3071,24
47710,33,1156,42
47743,33,1011,42
47764,21,1079,46
47788,24,983,45
47788,0,126,53
47800,12,623,49
47827,27,1310,44
47833,6,370,51
47848,15,971,48
47923,75,2660,28
47950,27,905,44
47992,42,1416,39
48010,18,1116,47
48025,15,625,48
48115,90,3807,23
48115,0,126,53
48121,6,370,51
48133,12,790,49
48151,18,508,47
48226,75,2236,28
48262,36,779,41
48301,39,2129,40
48331,30,1016,43
48331,0,126,53
48424,93,4677,22
48433,9,379,50
48481,48,1811,37
48580,99,3299,20
48634,54,1560,35
48661,27,1138,44
48760,99,2935,20
48778,18,876,47
48778,0,126,53
48784,6,478,51
48799,15,947,48
48817,18,747,47
48880,63,2003,32
48904,24,1128,45
48934,30,1016,43
48937,3,319,52
49033,96,3362,21
49054,21,1007,46
49057,3,128,52
49114,57,1963,34
49180,66,1917,31
49195,15,736,48
49198,3,248,52
49204,6,250,51
49249,45,1804,38
49261,12,623,49
49315,54,1856,35
49339,24,966,45
49396,57,2205,34
49411,15,386,48
49417,6,370,51
49420,3,319,52
49453,33,1129,42
49516,63,2466,32
49645,129,4882,10
49678,33,1063,42
49681,3,248,52
49684,3,319,52
49693,9,492,50
49780,87,3483,24
49783,3,128,52
49798,15,386,48
49798,0,126,53
49849,51,1804,36
49933,84,3529,25
49972,39,1811,40
49996,24,998,45
50053,57,1840,34
50101,48,1793,37
50119,18,867,47
50119,0,126,53
50122,3,248,52
50170,48,1553,37
50179,9,372,50
50257,78,2926,27
50257,0,162,53
50281,24,1007,45
50284,3,248,52
50287,3,248,52
50302,15,386,48
50311,9,379,50
50365,54,1716,35
50443,78,3552,27
50560,117,4721,14
50608,48,2168,37
50617,9,633,50
50650,33,898,42
50668,18,745,47
50752,84,3464,25
50788,36,1504,41
50791,3,128,52
50803,12,790,49
50887,84,2091,25
51043,156,5243,1
51064,21,989,46
52223,1159,5355,0
52298,75,2651,28
52388,90,2883,23
52391,3,128,52
52391,0,126,53
52463,72,2533,29
52517,54,2492,35
52556,39,1531,40
52595,39,1289,40
52595,0,126,53
52628,33,1034,42
52676,48,1691,37
52757,81,3491,26
52787,30,1016,43
52835,48,1454,37
52853,18,641,47
52886,33,1320,42
52889,3,319,52
52895,6,379,51
52988,93,3414,22
53018,30,1400,43
53039,21,1007,46
53075,36,1296,41
53156,81,3324,26
53183,27,1025,44
53192,9,633,50
53231,39,1400,40
53261,30,1016,43
53351,90,2688,23
53423,72,2152,29
53426,3,248,52
53435,9,519,50
53513,78,2922,27
53582,69,1468,30
53591,9,501,50
53603,12,623,49
53675,72,2120,29
53735,60,2862,33
53783,48,2046,37
53789,6,379,51
53852,63,2484,32
53900,48,1334,37
53957,57,2444,34
53957,0,162,53
53987,30,1129,43
54041,54,1420,35
54047,6,379,51
54089,42,1271,39
54092,3,128,52
54092,0,126,53
54206,114,5109,15
54233,27,763,44
54251,18,745,47
54257,6,250,51
54272,15,802,48
54350,78,2301,27
54350,0,162,53
54395,45,1337,38
54395,0,162,53
54407,12,622,49
54407,0,126,53
54410,3,319,52
54410,0,126,53
54434,24,1129,45
54536,102,2854,19
54635,99,3773,20
54689,54,2240,35
54689,0,162,53
54692,3,128,52
54713,21,961,46
54716,3,248,52
54737,21,756,46
54743,6,370,51
54743,0,162,53
54743,0,126,53
54830,87,2954,24
54860,30,1142,43
54866,6,250,51
54869,3,128,52
54869,0,126,53
54869,0,126,53
54869,0,126,53
54959,90,3527,23
55001,42,1933,39
55004,3,248,52
55025,21,754,46
55028,3,248,52
55064,36,1264,41
55112,48,2064,37
55118,6,477,51
55145,27,1611,44
55160,15,625,48
55169,9,379,50
55169,0,162,53
55169,0,126,53
55169,0,126,53
55169,0,126,53
55181,12,790,49
55196,15,959,48
55196,0,126,53
55199,3,319,52
55253,54,2116,35
55301,48,2055,37
55316,15,754,48
55316,0,126,53
55361,45,1427,38
55370,9,501,50
55430,60,2615,33
55433,3,248,52
55487,54,1935,35
55490,3,248,52
55520,30,1016,43
55577,57,2066,34
55604,27,1149,44
55634,30,1016,43
55661,27,1138,44
55709,48,1427,37
55760,51,1689,36
55793,33,898,42
55853,60,2484,33
55853,0,126,53
55868,15,626,48
55880,12,623,49
55946,66,2407,31
55946,0,162,53
55946,0,126,53
55955,9,501,50
56000,45,1858,38
56045,45,1671,38
56051,6,379,51
56099,48,1680,37
56102,3,248,52
56102,0,126,53
56117,15,625,48
56225,108,4069,17
56255,30,1260,43
56267,12,632,49
56306,39,1531,40
56315,9,633,50
56315,0,126,53
56318,3,248,52
56321,3,319,52
56327,6,250,51
56330,3,128,52
56333,3,319,52
56336,3,128,52
56396,60,2746,33
56423,27,792,44
56486,63,2569,32
56501,15,959,48
