cum_score,score,time,bricks
37113,0,126,53
37158,45,1784,38
38317,1159,10215,0
38317,0,162,53
38317,0,126,53
38323,6,477,51
38323,0,126,53
38323,0,162,53
38323,0,162,53
38326,3,128,52
38326,0,162,53
38326,0,126,53
38332,6,477,51
38332,0,126,53
38338,6,489,51
38338,0,126,53
38338,0,162,53
38338,0,126,53
38338,0,126,53
38338,0,126,53
38341,3,128,52
38341,0,126,53
38344,3,128,52
38347,3,128,52
38347,0,162,53
38347,0,126,53
38350,3,128,52
38353,3,128,52
38353,0,126,53
38353,0,126,53
38356,3,128,52
38359,3,128,52
38359,0,126,53
38359,0,126,53
38362,3,128,52
38362,0,162,53
38362,0,126,53
38362,0,126,53
38365,3,128,52
38365,0,126,53
38365,0,162,53
38368,3,128,52
38371,3,128,52
38374,3,128,52
38377,3,128,52
38377,0,162,53
38377,0,162,53
38380,3,128,52
38380,0,126,53
38389,9,501,50
38392,3,248,52
38395,3,248,52
38395,0,126,53
38398,3,248,52
38425,27,1260,44
38455,30,1138,43
38461,6,379,51
38518,57,2242,34
38536,18,1128,47
38548,12,668,49
38584,36,1260,41
38584,0,162,53
38599,15,754,48
38602,3,319,52
38602,0,126,53
38656,54,1924,35
38797,141,4393,6
38836,39,1298,40
38902,66,2378,31
38947,45,1305,38
38998,51,1935,36
38998,0,126,53
39064,66,2233,31
39103,39,1653,40
39172,69,2389,30
39205,33,1949,42
39226,21,989,46
39280,54,1838,35
39316,36,1531,41
39328,12,632,49
39331,3,248,52
39358,27,1138,44
39430,72,2534,29
39463,33,1260,42
39529,66,2497,31
39544,15,386,48
39643,99,3841,20
39643,0,126,53
39649,6,250,51
40808,1159,11311,0
40817,9,372,50
40817,0,126,53
40823,6,370,51
40823,0,126,53
40823,0,162,53
40838,15,754,48
40838,0,162,53
40853,15,386,48
40859,6,370,51
40868,9,372,50
40871,3,319,52
40898,27,1000,44
40913,15,754,48
40928,15,947,48
40988,60,3670,33
41024,36,1445,41
41063,39,1518,40
41102,39,1411,40
41147,45,2336,38
41210,63,2850,32
41213,3,128,52
41267,54,2448,35
41291,24,1309,45
41306,15,804,48
41333,27,1287,44
41333,0,126,53
41339,6,379,51
41339,0,126,53
41345,6,379,51
41381,36,1662,41
41384,3,128,52
41438,54,1286,35
41447,9,501,50
41462,15,971,48
41462,0,126,53
41483,21,989,46
41483,0,126,53
41522,39,1416,40
41561,39,1768,40
41609,48,1716,37
41660,51,1671,36
41666,6,250,51
41684,18,641,47
41687,3,319,52
41705,18,895,47
41708,3,319,52
41708,0,126,53
41744,36,1506,41
41753,9,372,50
41768,15,386,48
41789,21,1273,46
41804,15,386,48
41834,30,1622,43
41834,0,126,53
41834,0,126,53
41861,27,1120,44
41876,15,386,48
41900,24,966,45
41933,33,1140,42
41993,60,2616,33
42044,51,2195,36
42092,48,2177,37
42092,0,162,53
42098,6,370,51
42098,0,126,53
42101,3,319,52
42143,42,1549,39
42146,3,248,52
42179,33,1280,42
42233,54,2222,35
42248,15,745,48
42296,48,1560,37
42308,12,494,49
42323,15,625,48
42362,39,1653,40
42377,15,804,48
42395,18,747,47
42431,36,1300,41
42461,30,1173,43
42464,3,128,52
42482,18,959,47
42506,24,998,45
42506,0,126,53
42551,45,1960,38
42611,60,2216,33
42614,3,128,52
42632,18,885,47
42707,75,2902,28
42707,0,126,53
42740,33,1382,42
42764,24,1287,45
42764,0,126,53
42791,27,1140,44
42845,54,1883,35
42854,9,492,50
42905,51,1996,36
42938,33,1576,42
42941,3,257,52
43001,60,2094,33
43049,48,1546,37
43064,15,625,48
43091,27,1025,44
43097,6,379,51
43139,42,1203,39
43175,36,1183,41
43181,6,379,51
43181,0,162,53
43187,6,250,51
43289,102,4516,19
43295,6,250,51
43343,48,2367,37
43406,63,2629,32
43550,144,3767,5
43559,9,492,50
43664,105,4368,18
43703,39,1165,40
43712,9,492,50
43715,3,248,52
43772,57,1676,34
43778,6,379,51
43778,0,126,53
43853,75,1745,28
43907,54,2407,35
43952,45,1427,38
44045,93,2883,22
44144,99,3796,20
44168,24,1025,45
44234,66,2504,31
44339,105,3811,18
44339,0,162,53
44345,6,250,51
44414,69,2922,30
44414,0,162,53
44498,84,2692,25
44507,9,501,50
44534,27,1297,44
44540,6,478,51
44561,21,1130,46
44567,6,379,51
44570,3,248,52
44594,24,991,45
44618,24,998,45
44621,3,128,52
44696,75,2199,28
44717,21,749,46
44717,0,162,53
44717,0,162,53
44780,63,2854,32
44780,0,162,53
44792,12,501,49
44792,0,126,53
44831,39,1271,40
44903,72,2773,29
44927,24,1120,45
44969,42,1305,39
45005,36,1531,41
45053,48,1689,37
45080,27,1007,44
45083,3,128,52
45140,57,1698,34
45167,27,1122,44
45170,3,128,52
45206,36,1409,41
45215,9,492,50
45254,39,1280,40
45323,69,2802,30
45359,36,1639,41
45401,42,1805,39
45401,0,126,53
45428,27,1138,44
45428,0,126,53
45437,9,372,50
45482,45,1427,38
45515,33,1391,42
45539,24,971,45
45548,9,519,50
45566,18,763,47
45566,0,126,53
45569,3,319,52
45611,42,1784,39
45626,15,947,48
45632,6,379,51
45647,15,947,48
45683,36,1156,41
45689,6,379,51
45701,12,790,49
45710,9,519,50
45719,9,501,50
45722,3,248,52
45758,36,1522,41
45809,51,2053,36
45836,27,1147,44
45890,54,1789,35
45941,51,1438,36
45971,30,1658,43
45974,3,248,52
46025,51,1490,36
46064,39,1994,40
46067,3,248,52
46145,78,3193,27
46166,21,1130,46
46235,69,2120,30
46289,54,1401,35
46313,24,1297,45
46364,51,1681,36
46364,0,162,53
46367,3,248,52
46397,30,923,43
46460,63,1865,32
46505,45,1915,38
46532,27,1147,44
46532,0,126,53
46610,78,2967,27
46610,0,126,53
46652,42,1549,39
46667,15,802,48
46742,75,2574,28
46742,0,126,53
46796,54,2389,35
46844,48,1533,37
46847,3,319,52
46907,60,1709,33
46907,0,126,53
46910,3,128,52
47021,111,3073,16
47090,69,2748,30
47111,21,876,46
47114,3,319,52
47129,15,746,48
47132,3,248,52
47231,99,3010,20
47273,42,1549,39
47309,36,1156,41
47333,24,1120,45
47393,60,1447,33
47429,36,1531,41
47486,57,2188,34
47486,0,162,53
47528,42,1305,39
47537,9,501,50
47537,0,126,53
47546,9,372,50
47561,15,386,48
47570,9,372,50
47609,39,1296,40
47636,27,874,44
47678,42,1409,39
47708,30,1269,43
47798,90,2824,23
47804,6,379,51
47864,60,2120,33
48014,150,4962,3
48044,30,1253,43
48080,36,1269,41
48110,30,1260,43
48137,27,1129,44
48137,0,126,53
48161,24,1009,45
48170,9,519,50
48188,18,885,47
48269,81,3331,26
48269,0,162,53
48275,6,370,51
48287,12,632,49
48344,57,2827,34
48365,21,903,46
48368,3,128,52
48371,3,248,52
48371,0,126,53
48371,0,126,53
48389,18,959,47
48422,33,1289,42
48500,78,2275,27
48527,27,1120,44
48530,3,319,52
48530,0,162,53
48533,3,128,52
48536,3,128,52
48539,3,128,52
48545,6,379,51
48545,0,126,53
48599,54,2844,35
48620,21,903,46
48620,0,126,53
48623,3,248,52
48626,3,319,52
48626,0,126,53
48632,6,379,51
48638,6,250,51
48680,42,1305,39
48689,9,492,50
48728,39,1400,40
48797,69,2652,30
48818,21,860,46
48818,0,162,53
48821,3,128,52
48824,3,248,52
48872,48,1653,37
48875,3,248,52
48974,99,4230,20
48977,3,319,52
49007,30,1016,43
49070,63,2080,32
49100,30,1500,43
49142,42,1549,39
49163,21,876,46
49175,12,632,49
49292,117,4140,14
49331,39,1287,40
49364,33,1261,42
49367,3,248,52
49370,3,128,52
49403,33,1262,42
49496,93,3463,22
49502,6,370,51
49544,42,2163,39
49559,15,947,48
49562,3,128,52
49604,42,1549,39
49667,63,2378,32
49673,6,477,51
49679,6,250,51
49730,51,1928,36
49769,39,1662,40
49772,3,248,52
49775,3,319,52
49793,18,1128,47
49808,15,625,48
49838,30,1409,43
49841,3,319,52
49841,0,126,53
49841,0,126,53
49850,9,372,50
49943,93,3484,22
50009,66,2484,31
50060,51,1569,36
50075,15,763,48
50123,48,1802,37
50153,30,1016,43
50201,48,1562,37
50264,63,2244,32
50264,0,126,53
50267,3,248,52
50300,33,1382,42
50360,60,2075,33
50438,78,2550,27
50549,111,2527,16
50639,90,2825,23
50690,51,1572,36
50765,75,2789,28
50819,54,2326,35
50897,78,3071,27
50900,3,248,52
50969,69,2651,30
50999,30,1025,43
50999,0,162,53
51035,36,1515,41
51071,36,1291,41
51116,45,1829,38
51146,30,1016,43
51149,3,128,52
51152,3,319,52
51200,48,1917,37
51200,0,126,53
51260,60,1845,33
51281,21,903,46
51350,69,2619,30
51350,0,126,53
51446,96,2944,21
51470,24,1128,45
51470,0,126,53
51515,45,1689,38
51518,3,128,52
51617,99,3260,20
51680,63,2635,32
51695,15,623,48
51698,3,248,52
51710,12,623,49
51767,57,2062,34
51800,33,1287,42
51803,3,128,52
51803,0,162,53
51815,12,623,49
51821,6,370,51
51842,21,1007,46
51863,21,1130,46
51869,6,478,51
52010,141,3648,6
52013,3,128,52
52028,15,947,48
52085,57,1696,34
52115,30,1289,43
52166,51,2242,36
52166,0,126,53
52208,42,1671,39
52208,0,126,53
52220,12,790,49
52244,24,1111,45
52331,87,2541,24
52385,54,1436,35
52433,48,2145,37
52445,12,494,49
52445,0,126,53
52505,60,2095,33
52589,84,3084,25
52589,0,162,53
52619,30,1009,43
52628,9,379,50
52631,3,257,52
52730,99,3548,20
52730,0,126,53
