cum_score,score,time,bricks
38248,3,248,52
38251,3,248,52
38251,0,126,53
38269,18,885,47
38272,3,248,52
38287,15,960,48
38287,0,126,53
38287,0,162,53
38287,0,126,53
38287,0,162,53
38299,12,623,49
38383,84,3091,25
38398,15,386,48
38407,9,501,50
38422,15,623,48
38554,132,4015,9
38557,3,248,52
38566,9,492,50
38701,135,5300,8
38704,3,128,52
38737,33,1260,42
38764,27,1120,44
38791,27,1599,44
38806,15,947,48
38845,39,1402,40
38905,60,2016,33
38983,78,2353,27
39025,42,1680,39
39079,54,2057,35
39142,63,1962,32
39199,57,2075,34
39232,33,1165,42
39286,54,1569,35
39295,9,633,50
39310,15,386,48
39325,15,947,48
39388,63,2624,32
39388,0,162,53
39397,9,501,50
39403,6,379,51
39412,9,502,50
39469,57,1822,34
39520,51,1681,36
39535,15,386,48
39544,9,372,50
39583,39,1802,40
39589,6,379,51
39670,81,2669,26
39697,27,1447,44
39727,30,1016,43
39751,24,649,45
39835,84,2574,25
39937,102,4570,19
39952,15,790,48
39952,0,126,53
40000,48,1804,37
40015,15,754,48
40027,12,623,49
40030,3,248,52
40039,9,372,50
40078,39,1558,40
40174,96,3520,21
40192,18,745,47
40228,36,1524,41
40276,48,1953,37
40291,15,641,48
40327,36,1491,41
40327,0,162,53
40330,3,248,52
40339,9,501,50
40342,3,248,52
40351,9,379,50
40354,3,249,52
40354,0,162,53
40417,63,2372,32
40465,48,1415,37
40480,15,625,48
40489,9,373,50
40492,3,128,52
40594,102,3907,19
40621,27,1260,44
40702,81,2820,26
40735,33,1147,42
40783,48,1680,37
40789,6,477,51
40939,150,4426,3
40963,24,1138,45
40969,6,250,51
41014,45,1669,38
41053,39,2130,40
41059,6,250,51
41098,39,1287,40
41206,108,2986,17
41257,51,1915,36
41293,36,1391,41
41329,36,1411,41
41404,75,2468,28
41422,18,754,47
41425,3,128,52
41425,0,126,53
41428,3,248,52
41467,39,1689,40
41521,54,1822,35
41524,3,248,52
41524,0,126,53
41635,111,3848,16
41689,54,2073,35
41731,42,1411,39
41821,90,3186,23
41824,3,128,52
41830,6,379,51
41830,0,126,53
41863,33,1260,42
41890,27,1122,44
41893,3,128,52
41914,21,989,46
41950,36,1635,41
41950,0,126,53
41965,15,626,48
41974,9,633,50
42037,63,2836,32
42061,24,1120,45
42112,51,2100,36
42112,0,126,53
42139,27,894,44
42148,9,492,50
42154,6,370,51
42250,96,3903,21
42289,39,1522,40
42379,90,3685,23
42439,60,2353,33
42460,21,1151,46
42496,36,1411,41
42499,3,248,52
42529,30,1016,43
42529,0,126,53
42571,42,1305,39
42607,36,1513,41
42670,63,2466,32
42688,18,877,47
42730,42,1784,39
42784,54,2105,35
42847,63,2791,32
42856,9,372,50
42874,18,1116,47
42892,18,763,47
42967,75,2274,28
43000,33,903,42
43108,108,4516,17
43153,45,1684,38
43192,39,1404,40
43204,12,623,49
43258,54,2317,35
43258,0,162,53
43276,18,959,47
43306,30,1138,43
43339,33,1165,42
43339,0,162,53
43339,0,126,53
43339,0,126,53
43348,9,633,50
43375,27,1129,44
43456,81,2077,26
43486,30,1025,43
43495,9,501,50
43531,36,1291,41
43600,69,2400,30
43606,6,379,51
43624,18,959,47
43639,15,736,48
43765,126,4035,11
43780,15,386,48
43804,24,1129,45
43843,39,1526,40
43846,3,248,52
43873,27,1269,44
43894,21,1130,46
43921,27,1251,44
43930,9,633,50
43930,0,126,53
44056,126,4258,11
44056,0,126,53
44101,45,2064,38
44125,24,1016,45
44128,3,128,52
44179,51,1969,36
44182,3,248,52
44188,6,250,51
44224,36,1639,41
44278,54,2116,35
44296,18,745,47
44317,21,1007,46
44365,48,1549,37
44407,42,1671,39
44413,6,379,51
44416,3,257,52
44455,39,1167,40
44599,144,5068,5
44626,27,1120,44
44674,48,1795,37
44722,48,2367,37
44746,24,1202,45
44836,90,3101,23
44908,72,2895,29
44953,45,1644,38
44980,27,885,44
44983,3,128,52
44983,0,126,53
44986,3,248,52
45040,54,2073,35
45040,0,162,53
45115,75,2823,28
45118,3,257,52
45118,0,126,53
45154,36,1522,41
45157,3,319,52
45169,12,645,49
45202,33,1612,42
45202,0,126,53
45232,30,1016,43
45262,30,1131,43
45319,57,2059,34
45331,12,623,49
45382,51,2222,36
45418,36,1393,41
45421,3,248,52
45463,42,1811,39
45472,9,373,50
45475,3,128,52
45475,0,126,53
45502,27,1310,44
45511,9,519,50
45517,6,476,51
45547,30,1500,43
45613,66,2222,31
45661,48,1542,37
45667,6,250,51
45673,6,250,51
45706,33,1011,42
45718,12,494,49
45748,30,1427,43
45748,0,126,53
45799,51,1806,36
45814,15,623,48
45814,0,126,53
45883,69,2653,30
45931,48,1174,37
45976,45,1899,38
46027,51,1689,36
46081,54,2199,35
46084,3,248,52
46084,0,126,53
46087,3,257,52
46123,36,1513,41
46126,3,248,52
46129,3,319,52
46159,30,1253,43
46162,3,248,52
46162,0,162,53
46171,9,633,50
46180,9,501,50
46288,108,2908,17
46324,36,1791,41
46387,63,2346,32
46423,36,1639,41
46462,39,1298,40
46495,33,1287,42
46495,0,126,53
46498,3,248,52
46540,42,1793,39
46543,3,248,52
46585,42,1203,39
46633,48,2046,37
46660,27,1147,44
46708,48,1675,37
46759,51,1825,36
46828,69,2791,30
46894,66,2493,31
46903,9,379,50
46906,3,248,52
46930,24,1129,45
46933,3,128,52
47002,69,2882,30
47014,12,790,49
47023,9,501,50
47023,0,126,53
47053,30,1500,43
47080,27,885,44
47083,3,128,52
48242,1159,6400,0
48254,12,614,49
48320,66,2235,31
48368,48,1883,37
48374,6,370,51
48374,0,162,53
48425,51,2308,36
48446,21,860,46
48524,78,2266,27
48524,0,162,53
48530,6,370,51
48545,15,754,48
48587,42,1657,39
48659,72,2488,29
48659,0,126,53
48716,57,1962,34
48716,0,126,53
48794,78,2642,27
48794,0,126,53
48821,27,1299,44
48890,69,1887,30
48893,3,319,52
48893,0,126,53
48896,3,248,52
48938,42,1662,39
48938,0,126,53
48938,0,126,53
48944,6,370,51
48944,0,126,53
48974,30,1131,43
48974,0,126,53
49046,72,2687,29
49109,63,2651,32
49169,60,1447,33
49172,3,128,52
49175,3,248,52
49175,0,162,53
49226,51,1447,36
49226,0,162,53
49238,12,623,49
49238,0,126,53
49250,12,494,49
49307,57,1583,34
49367,60,2328,33
49505,138,3880,7
49577,72,2687,29
49637,60,1447,33
49679,42,1409,39
49688,9,372,50
49787,99,3586,20
49832,45,1680,38
49844,12,790,49
49850,6,379,51
49880,30,1142,43
49940,60,1962,33
49973,33,1034,42
50009,36,1411,41
50009,0,126,53
50024,15,641,48
50024,0,126,53
50027,3,319,52
50033,6,370,51
50039,6,370,51
50051,12,494,49
50051,0,162,53
50123,72,1486,29
50141,18,632,47
50183,42,1775,39
50246,63,3631,32
50273,27,1016,44
50309,36,1201,41
50336,27,1138,44
50420,84,2835,25
50420,0,126,53
50450,30,1025,43
50456,6,370,51
50492,36,1469,41
50492,0,126,53
50504,12,623,49
50528,24,1128,45
50552,24,1000,45
50567,15,755,48
50576,9,501,50
50576,0,126,53
50579,3,248,52
50594,15,386,48
50660,66,2615,31
50726,66,2624,31
50780,54,1569,35
50804,24,1442,45
50948,144,3997,5
50981,33,1278,42
50990,9,633,50
50999,9,372,50
51050,51,1693,36
51071,21,989,46
51074,3,319,52
51140,66,3191,31
51164,24,1129,45
51182,18,876,47
51290,108,2582,17
51332,42,1549,39
51359,27,1368,44
51443,84,3369,25
51443,0,162,53
51455,12,623,49
51485,30,1043,43
51533,48,1542,37
51542,9,492,50
51581,39,1542,40
51587,6,250,51
51587,0,126,53
51695,108,3092,17
51737,42,1275,39
51737,0,126,53
51815,78,2913,27
51818,3,248,52
51920,102,3730,19
51953,33,1251,42
52028,75,2556,28
52037,9,502,50
52046,9,633,50
52046,0,126,53
52115,69,2249,30
52136,21,885,46
52136,0,162,53
52169,33,1011,42
52172,3,248,52
52187,15,386,48
52220,33,1260,42
52250,30,1138,43
52292,42,1924,39
52328,36,1411,41
52331,3,128,52
52367,36,1805,41
52406,39,1531,40
52520,114,4692,15
52520,0,162,53
52580,60,1720,33
52580,0,162,53
52649,69,2755,30
52655,6,379,51
52694,39,1418,40
52781,87,3737,24
52868,87,3098,24
53009,141,3416,6
53039,30,1262,43
53048,9,633,50
53114,66,2502,31
53156,42,1784,39
53159,3,248,52
53159,0,126,53
53162,3,248,52
53243,81,3076,26
53279,36,1549,41
53309,30,1140,43
53333,24,1287,45
53354,21,1285,46
53426,72,3062,29
53444,18,876,47
53510,66,2138,31
53510,0,162,53
53543,33,1504,42
53579,36,1269,41
53621,42,1673,39
53630,9,372,50
53639,9,372,50
53678,39,1540,40
53681,3,128,52
53747,66,2416,31
53747,0,126,53
53747,0,126,53
53798,51,1567,36
53846,48,1603,37
53846,0,126,53
53903,57,1971,34
53903,0,126,53
53909,6,250,51
53921,12,625,49
53921,0,126,53
53921,0,126,53
53963,42,2230,39
53972,9,372,50
53975,3,248,52
54002,27,1242,44
54008,6,370,51
54104,96,3265,21
54110,6,476,51
54125,15,625,48
54143,18,876,47
54230,87,3448,24
54281,51,1804,36
54353,72,2249,29
54356,3,128,52
54362,6,370,51
54389,27,1296,44
54410,21,763,46
54410,0,162,53
54416,6,477,51
54452,36,1398,41
54506,54,1458,35
54530,24,1287,45
54554,24,991,45
54596,42,1826,39
54641,45,1802,38
54785,144,3995,5
54818,33,1513,42
54824,6,379,51
54887,63,2597,32
54887,0,126,53
54929,42,1536,39
55025,96,3161,21
55025,0,126,53
55049,24,1139,45
55070,21,1079,46
55079,9,492,50
