cum_score,score,time,bricks
34702,15,745,48
34747,45,1795,38
34753,6,250,51
34792,39,1400,40
34816,24,973,45
34837,21,961,46
34843,6,370,51
34867,24,1287,45
34873,6,370,51
34915,42,1540,39
34945,30,1142,43
34957,12,645,49
34987,30,914,43
35068,81,3247,26
35074,6,250,51
35101,27,1296,44
35131,30,1012,43
35182,51,1830,36
35212,30,1016,43
35215,3,248,52
35215,0,126,53
35218,3,128,52
35224,6,478,51
35227,3,128,52
35263,36,1400,41
35338,75,2649,28
35374,36,1940,41
35422,48,1558,37
36581,1159,7173,0
36587,6,250,51
36596,9,502,50
36617,21,998,46
36758,141,6469,6
36761,3,248,52
36782,21,876,46
36791,9,379,50
36800,9,519,50
36842,42,1897,39
36857,15,386,48
36896,39,1513,40
36929,33,1269,42
37019,90,3141,23
37064,45,1454,38
37091,27,1269,44
37091,0,126,53
37094,3,319,52
37094,0,126,53
37190,96,3832,21
37196,6,371,51
37199,3,249,52
37199,0,162,53
37202,3,257,52
37244,42,2129,39
37256,12,614,49
37265,9,372,50
37289,24,966,45
37334,45,2336,38
37337,3,128,52
37337,0,126,53
37436,99,4755,20
37472,36,1522,41
37502,30,1142,43
37502,0,162,53
37523,21,1043,46
37526,3,248,52
37673,147,6201,4
37691,18,912,47
37691,0,126,53
37706,15,755,48
37775,69,2522,30
37775,0,126,53
37823,48,1653,37
37838,15,802,48
37898,60,2249,33
37898,0,162,53
37898,0,126,53
37988,90,3364,23
38006,18,959,47
38063,57,2493,34
38063,0,126,53
38066,3,319,52
38081,15,623,48
38084,3,248,52
38084,0,126,53
38084,0,126,53
38087,3,248,52
38087,0,162,53
38138,51,1707,36
38270,132,3288,9
38279,9,492,50
38297,18,894,47
38297,0,126,53
38309,12,790,49
38312,3,319,52
38315,3,248,52
38372,57,2326,34
38381,9,372,50
38384,3,248,52
38462,78,2784,27
38465,3,248,52
38477,12,791,49
38477,0,126,53
38513,36,1522,41
38516,3,248,52
38525,9,501,50
38564,39,1784,40
38564,0,126,53
38570,6,250,51
38627,57,2504,34
38639,12,623,49
38675,36,1305,41
38681,6,370,51
38711,30,1500,43
38720,9,372,50
38753,33,1655,42
38753,0,126,53
38894,141,4198,6
38897,3,248,52
38912,15,625,48
38912,0,126,53
38915,3,248,52
38948,33,1260,42
38951,3,248,52
38993,42,2006,39
38999,6,379,51
39008,9,501,50
39011,3,248,52
39014,3,319,52
39122,108,4338,17
39203,81,2660,26
39239,36,1489,41
39239,0,126,53
39278,39,1411,40
39326,48,1680,37
39326,0,126,53
39326,0,126,53
39464,138,3793,7
39512,48,1470,37
39578,66,2463,31
39584,6,370,51
39599,15,763,48
39602,3,248,52
39620,18,983,47
39620,0,126,53
39653,33,1531,42
39653,0,126,53
39659,6,379,51
39725,66,2895,31
39752,27,874,44
39785,33,930,42
39785,0,162,53
39836,51,1689,36
39881,45,2287,38
39908,27,1242,44
39941,33,1011,42
39950,9,372,50
39953,3,128,52
40052,99,2836,20
40094,42,1775,39
40094,0,126,53
40094,0,126,53
40172,78,1633,27
40208,36,1271,41
40256,48,2506,37
40289,33,1260,42
40289,0,126,53
40292,3,248,52
40295,3,248,52
40295,0,126,53
40424,129,4689,10
40442,18,858,47
40559,117,5104,14
40670,111,3800,16
40670,0,126,53
40820,150,6071,3
40823,3,248,52
40838,15,947,48
40838,0,126,53
40850,12,632,49
40940,90,3405,23
40982,42,1653,39
41039,57,1698,34
41042,3,128,52
41042,0,126,53
41045,3,248,52
41069,24,1120,45
41108,39,1829,40
41228,120,1629,13
41285,57,2448,34
41333,48,1924,37
41348,15,745,48
41351,3,319,52
41396,45,2163,38
41399,3,248,52
41402,3,248,52
41402,0,126,53
41432,30,1124,43
41435,3,128,52
41435,0,126,53
41441,6,250,51
41471,30,1020,43
41480,9,492,50
41513,33,1271,42
41516,3,319,52
41534,18,885,47
41546,12,645,49
41546,0,126,53
41570,24,1142,45
41570,0,126,53
41570,0,162,53
41675,105,3958,18
41774,99,3166,20
41846,72,2904,29
41885,39,1540,40
41915,30,1018,43
41924,9,633,50
41933,9,379,50
41942,9,373,50
41945,3,248,52
41969,24,1007,45
41978,9,372,50
42011,33,1411,42
42164,153,5006,2
42212,48,1872,37
42236,24,1287,45
42236,0,126,53
42287,51,2204,36
42323,36,1400,41
42371,48,1813,37
42392,21,754,46
42413,21,1007,46
42440,27,1299,44
42494,54,2353,35
42494,0,126,53
42494,0,126,53
42512,18,876,47
42524,12,504,49
42524,0,126,53
42527,3,248,52
42584,57,2177,34
42656,72,2425,29
42689,33,1269,42
42737,48,2046,37
42740,3,248,52
42785,45,1567,38
42815,30,1016,43
42827,12,645,49
42848,21,961,46
42935,87,4281,24
42983,48,1924,37
42983,0,162,53
42983,0,126,53
42986,3,248,52
43010,24,1287,45
43061,51,2186,36
43133,72,2793,29
43163,30,1140,43
43202,39,1298,40
43232,30,1623,43
43232,0,126,53
43235,3,128,52
43316,81,2303,26
44475,1159,7658,0
44490,15,623,48
44490,0,126,53
44565,75,1865,28
44619,54,1978,35
44619,0,126,53
44634,15,745,48
44634,0,126,53
44634,0,126,53
44634,0,162,53
44640,6,379,51
44721,81,2683,26
44724,3,128,52
44853,129,3185,10
44892,39,2136,40
44937,45,1822,38
44982,45,1540,38
44997,15,802,48
45015,18,860,47
45060,45,1829,38
45087,27,1296,44
45093,6,250,51
45099,6,379,51
45105,6,250,51
45108,3,128,52
45108,0,126,53
45171,63,2755,32
45183,12,624,49
45183,0,126,53
45240,57,2073,34
45372,132,5237,9
45441,69,3026,30
45474,33,1513,42
45477,3,249,52
45483,6,371,51
45534,51,2071,36
45534,0,162,53
45537,3,257,52
45624,87,3326,24
45723,99,3652,20
45726,3,319,52
45729,3,248,52
45744,15,641,48
45798,54,1969,35
45828,30,1253,43
45852,24,1120,45
45852,0,162,53
45858,6,370,51
45861,3,248,52
45876,15,386,48
45876,0,126,53
45966,90,2828,23
46035,69,2547,30
46041,6,489,51
46041,0,162,53
46041,0,162,53
46065,24,1129,45
46086,21,763,46
46182,96,3523,21
46185,3,128,52
46251,66,2702,31
46257,6,370,51
46353,96,1947,21
46386,33,1287,42
46386,0,126,53
46392,6,370,51
46392,0,126,53
46392,0,126,53
46446,54,2321,35
46560,114,3743,15
46563,3,128,52
46578,15,386,48
46605,27,885,44
46632,27,894,44
46734,102,4290,19
46749,15,772,48
46785,36,1531,41
46824,39,1540,40
46839,15,745,48
46848,9,492,50
46857,9,492,50
46857,0,162,53
46872,15,386,48
46872,0,126,53
46920,48,2073,37
46923,3,248,52
46923,0,126,53
46971,48,1698,37
46974,3,248,52
47049,75,3035,28
47124,75,1714,28
47148,24,1287,45
47151,3,128,52
47220,69,1468,30
47280,60,2845,33
47283,3,128,52
47319,36,1531,41
47391,72,2297,29
47451,60,2448,33
47484,33,1165,42
47544,60,2448,33
47550,6,250,51
47586,36,1671,41
47634,48,2084,37
47670,36,1414,41
47676,6,370,51
47688,12,790,49
47745,57,2460,34
47790,45,1427,38
47790,0,126,53
47838,48,1926,37
47865,27,1149,44
47904,39,1402,40
47907,3,248,52
47913,6,476,51
47931,18,959,47
47931,0,162,53
47973,42,1540,39
48048,75,3071,28
48066,18,894,47
48135,69,2520,30
48165,30,1124,43
48258,93,3218,22
48273,15,754,48
48342,69,2290,30
48342,0,126,53
48342,0,126,53
48345,3,319,52
48459,114,4652,15
48588,129,4211,10
48621,33,1011,42
48630,9,372,50
48660,30,1129,43
48681,21,876,46
48702,21,876,46
48711,9,372,50
48726,15,386,48
48771,45,1682,38
48771,0,126,53
48810,39,1463,40
48834,24,966,45
48843,9,372,50
48915,72,1942,29
48921,6,250,51
49017,96,3015,21
49083,66,1621,31
49086,3,248,52
49197,111,4385,16
49212,15,625,48
49212,0,126,53
49254,42,1671,39
49254,0,126,53
49338,84,3177,25
49374,36,1506,41
49377,3,128,52
49383,6,370,51
49464,81,2543,26
49470,6,370,51
49596,126,5135,11
49623,27,1251,44
49659,36,1400,41
49659,0,162,53
49689,30,1025,43
49698,9,492,50
49707,9,501,50
49830,123,1802,12
49833,3,128,52
49851,18,959,47
49857,6,250,51
49923,66,1844,31
49950,27,1131,44
49977,27,1299,44
50028,51,1962,36
50091,63,1969,32
50094,3,128,52
50094,0,126,53
50094,0,126,53
50097,3,248,52
50100,3,128,52
50136,36,1644,41
50193,57,2233,34
50193,0,126,53
50229,36,1513,41
50241,12,790,49
50295,54,2204,35
50301,6,476,51
50304,3,128,52
50331,27,1139,44
50337,6,370,51
50445,108,3372,17
50487,42,1398,39
50571,84,3229,25
50610,39,1531,40
50622,12,489,49
50628,6,370,51
50628,0,162,53
50628,0,126,53
50697,69,2522,30
50706,9,633,50
50715,9,501,50
50721,6,370,51
50721,0,126,53
50721,0,126,53
50766,45,1540,38
50808,42,1305,39
50838,30,1391,43
50859,21,867,46
50898,39,1621,40
51030,132,4275,9
51033,3,248,52
51042,9,519,50
51045,3,248,52
51054,9,492,50
51078,24,1287,45
51093,15,616,48
51093,0,126,53
51102,9,501,50
51132,30,1468,43
51150,18,959,47
51180,30,1156,43
51192,12,624,49
51219,27,792,44
51249,30,1142,43
51252,3,248,52
51291,39,1540,40
51306,15,641,48
51318,12,668,49
51339,21,1130,46
51357,18,912,47
51408,51,1813,36
51468,60,3145,33
51498,30,1251,43
51498,0,126,53
51498,0,126,53
51522,24,1246,45
51531,9,492,50
51531,0,126,53
51621,90,3006,23
51627,6,397,51
