cum_score,score,time,bricks
37867,15,386,48
37915,48,1942,37
37933,18,885,47
38032,99,3337,20
38038,6,379,51
38062,24,1120,45
38179,117,3473,14
38185,6,379,51
38242,57,2319,34
38248,6,379,51
38326,78,3297,27
38389,63,2398,32
38389,0,126,53
38389,0,126,53
38422,33,1251,42
38476,54,2189,35
38482,6,476,51
38545,63,2236,32
38551,6,250,51
38554,3,248,52
38656,102,2632,19
38698,42,1540,39
38698,0,162,53
38722,24,1007,45
38809,87,2934,24
38809,0,162,53
38818,9,501,50
38854,36,1653,41
38857,3,248,52
38857,0,126,53
38890,33,1278,42
38911,21,1118,46
38932,21,878,46
38968,36,1021,41
38974,6,379,51
38992,18,747,47
38998,6,370,51
39064,66,2468,31
39103,39,1280,40
39133,30,1251,43
39160,27,1007,44
39301,141,6203,6
39304,3,248,52
39307,3,248,52
39343,36,1961,41
39355,12,623,49
39355,0,162,53
39364,9,501,50
39409,45,1917,38
39436,27,1025,44
39466,30,1418,43
39481,15,754,48
39499,18,885,47
39574,75,2773,28
39598,24,1000,45
39625,27,896,44
39655,30,1131,43
39658,3,128,52
39799,141,6362,6
39802,3,248,52
39817,15,736,48
39817,0,126,53
39901,84,3120,25
39967,66,2240,31
39967,0,126,53
40012,45,1558,38
40012,0,162,53
40021,9,493,50
40042,21,885,46
40093,51,1668,36
40093,0,162,53
40114,21,989,46
40228,114,3101,15
40237,9,647,50
40267,30,1310,43
40285,18,959,47
40315,30,1142,43
40315,0,162,53
40339,24,1287,45
40378,39,1549,40
40432,54,1811,35
40498,66,2879,31
40552,54,2005,35
40552,0,126,53
40552,0,162,53
40552,0,126,53
40591,39,1766,40
40651,60,2362,33
40735,84,3446,25
40765,30,1409,43
40771,6,250,51
40861,90,2686,23
40867,6,379,51
40888,21,652,46
40888,0,126,53
40888,0,126,53
40951,63,2138,32
40984,33,1296,42
40984,0,126,53
40987,3,128,52
40996,9,501,50
40996,0,162,53
41026,30,1138,43
41062,36,1409,41
41098,36,1648,41
41101,3,128,52
41125,24,966,45
41179,54,1840,35
41209,30,1129,43
41323,114,3206,15
41365,42,1888,39
41461,96,4111,21
41464,3,248,52
41515,51,2091,36
41563,48,1917,37
41578,15,947,48
41623,45,1951,38
41638,15,386,48
41689,51,2073,36
41713,24,1118,45
41734,21,1079,46
41788,54,2057,35
41845,57,1583,34
41869,24,998,45
41872,3,248,52
41920,48,2046,37
41938,18,763,47
41971,33,1269,42
41986,15,947,48
41995,9,510,50
42031,36,1531,41
42040,9,492,50
42046,6,379,51
42052,6,379,51
42052,0,126,53
42121,69,2285,30
42247,126,4055,11
42277,30,1138,43
42304,27,1242,44
42319,15,763,48
42418,99,2378,20
42430,12,790,49
42451,21,1007,46
42463,12,790,49
42487,24,1061,45
42508,21,774,46
42529,21,1016,46
42529,0,126,53
42559,30,1517,43
42562,3,128,52
42562,0,126,53
42592,30,1025,43
42598,6,476,51
42619,21,1007,46
42619,0,126,53
42658,39,1515,40
42661,3,319,52
42667,6,250,51
42667,0,126,53
42682,15,745,48
42799,117,4841,14
42835,36,1635,41
42841,6,250,51
42907,66,2615,31
42907,0,126,53
43033,126,3366,11
43189,156,7848,1
43264,75,2513,28
43306,42,2129,39
43333,27,885,44
43339,6,370,51
43372,33,1296,42
43414,42,1784,39
43414,0,126,53
43426,12,632,49
43510,84,1666,25
43573,63,2862,32
43573,0,126,53
43576,3,248,52
43603,27,1251,44
43654,51,1831,36
43663,9,492,50
43678,15,386,48
43720,42,1305,39
43801,81,2312,26
43804,3,128,52
43942,138,4985,7
43948,6,379,51
43948,0,126,53
43984,36,1515,41
43990,6,250,51
44041,51,1836,36
44062,21,878,46
44086,24,983,45
44107,21,1130,46
44116,9,633,50
44179,63,2662,32
44212,33,1260,42
44251,39,1522,40
44251,0,126,53
44251,0,162,53
44263,12,632,49
44269,6,477,51
44269,0,126,53
44293,24,1287,45
44296,3,248,52
44302,6,250,51
44308,6,379,51
44314,6,379,51
44314,0,126,53
44314,0,126,53
44362,48,1407,37
44491,129,3077,10
44491,0,126,53
44491,0,126,53
44497,6,477,51
44515,18,772,47
44635,120,4815,13
44674,39,1689,40
44806,132,4633,9
44830,24,1454,45
44830,0,162,53
44872,42,1549,39
44881,9,372,50
44935,54,2317,35
44938,3,128,52
44938,0,126,53
44947,9,492,50
44950,3,319,52
44953,3,248,52
44974,21,876,46
45025,51,1681,36
45025,0,126,53
45049,24,1017,45
45073,24,1287,45
45097,24,1128,45
45124,27,1000,44
45166,42,2129,39
45166,0,126,53
45208,42,1662,39
45247,39,1549,40
45250,3,128,52
45283,33,1549,42
45283,0,126,53
45283,0,126,53
45283,0,126,53
45430,147,2777,4
45505,75,2034,28
45514,9,501,50
45532,18,894,47
45532,0,126,53
45592,60,1719,33
45622,30,1375,43
45664,42,1664,39
45670,6,379,51
45673,3,128,52
45673,0,126,53
45703,30,1380,43
45736,33,1294,42
45787,51,1815,36
45793,6,370,51
45847,54,1944,35
45856,9,379,50
45892,36,1271,41
45937,45,1201,38
45952,15,790,48
45955,3,128,52
45958,3,248,52
45985,27,1296,44
46021,36,1201,41
46027,6,488,51
46033,6,379,51
46039,6,379,51
46042,3,248,52
46084,42,1416,39
46141,57,1730,34
46156,15,386,48
46171,15,386,48
46210,39,1411,40
46237,27,1147,44
46294,57,2233,34
46294,0,126,53
46306,12,632,49
46312,6,379,51
46327,15,623,48
46330,3,319,52
46336,6,379,51
46405,69,2385,30
46444,39,1653,40
46480,36,1418,41
46480,0,126,53
46531,51,1942,36
46594,63,2091,32
46648,54,1807,35
46648,0,126,53
46705,57,1583,34
46717,12,632,49
46723,6,379,51
46750,27,1147,44
46888,138,4091,7
46972,84,2911,25
47017,45,1567,38
47029,12,632,49
47053,24,1192,45
47056,3,128,52
47173,117,4820,14
47230,57,1601,34
47248,18,876,47
47305,57,2897,34
47323,18,745,47
47335,12,790,49
47338,3,319,52
47368,30,1456,43
48527,1159,5050,0
48536,9,372,50
48542,6,370,51
48542,0,126,53
48572,30,1156,43
48587,15,745,48
48626,39,1298,40
48638,12,501,49
48638,0,162,53
48641,3,248,52
48644,3,319,52
48644,0,126,53
48728,84,2139,25
48776,48,2166,37
48923,147,4656,4
48971,48,1978,37
49016,45,1793,38
49049,33,1278,42
49079,30,1025,43
49079,0,162,53
49097,18,876,47
49109,12,494,49
49112,3,319,52
49124,12,668,49
49193,69,2913,30
49319,126,4956,11
49343,24,1287,45
49343,0,126,53
49367,24,999,45
49373,6,370,51
49406,33,1531,42
49412,6,476,51
49415,3,128,52
49442,27,1151,44
49505,63,1989,32
49508,3,248,52
49532,24,1129,45
49559,27,1120,44
49562,3,248,52
49607,45,2210,38
49619,12,790,49
49625,6,476,51
49667,42,2308,39
49697,30,1016,43
49742,45,2045,38
49820,78,3577,27
49856,36,1391,41
49922,66,2244,31
49922,0,126,53
49922,0,126,53
49925,3,248,52
49952,27,1260,44
49955,3,128,52
50006,51,1820,36
50087,81,2757,26
50102,15,804,48
50138,36,1558,41
50189,51,1822,36
50195,6,250,51
50195,0,126,53
50198,3,128,52
50207,9,633,50
50237,30,1016,43
50249,12,802,49
50252,3,248,52
50252,0,126,53
50300,48,1447,37
50390,90,3227,23
50399,9,645,50
50399,0,126,53
50399,0,126,53
50417,18,894,47
50450,33,1400,42
50504,54,2344,35
50534,30,1391,43
50534,0,126,53
50540,6,370,51
50540,0,126,53
50570,30,1025,43
50582,12,668,49
50582,0,126,53
50633,51,2309,36
50681,48,1978,37
50684,3,319,52
50687,3,128,52
50690,3,128,52
50729,39,1549,40
50780,51,1815,36
50846,66,2217,31
50876,30,1011,43
50924,48,1562,37
50936,12,494,49
50984,48,2073,37
50996,12,790,49
50999,3,248,52
51023,24,998,45
51053,30,1025,43
51092,39,1651,40
51104,12,623,49
51104,0,162,53
51104,0,126,53
51107,3,128,52
51140,33,1034,42
51149,9,501,50
51203,54,1822,35
51230,27,878,44
51269,39,1621,40
51302,33,1140,42
51302,0,126,53
51362,60,1818,33
51419,57,1700,34
51479,60,2864,33
51536,57,3245,34
51545,9,633,50
51584,39,1540,40
51644,60,2633,33
51686,42,1542,39
51719,33,1567,42
51719,0,162,53
51734,15,386,48
51884,150,4370,3
51896,12,790,49
51899,3,128,52
51929,30,1780,43
51929,0,126,53
51929,0,162,53
51929,0,126,53
51938,9,492,50
51989,51,2091,36
52019,30,1253,43
52040,21,878,46
52058,18,757,47
52088,30,1138,43
52115,27,1251,44
52115,0,126,53
52118,3,248,52
52118,0,126,53
52181,63,2346,32
52184,3,128,52
52190,6,370,51
52244,54,1829,35
52271,27,1131,44
52271,0,126,53
52277,6,370,51
52280,3,248,52
52280,0,126,53
52295,15,386,48
52295,0,126,53
52334,39,1637,40
52376,42,1660,39
52388,12,494,49
52430,42,1802,39
52487,57,1700,34
52535,48,1924,37
52592,57,1822,34
52658,66,1994,31
52661,3,128,52
52703,42,1664,39
52793,90,3782,23
52826,33,1260,42
52841,15,625,48
52880,39,1994,40
52889,9,492,50
52997,108,2068,17
53000,3,128,52
53024,24,1129,45
53027,3,128,52
53057,30,1454,43
53087,30,1260,43
53102,15,745,48
53156,54,2064,35
53291,135,4731,8
53294,3,128,52
53345,51,1490,36
53399,54,2222,35
53399,0,126,53
53420,21,763,46
53450,30,1140,43
53462,12,501,49
53495,33,1400,42
53501,6,379,51
53531,30,1138,43
53588,57,1657,34
53597,9,488,50
53669,72,2615,29
53669,0,162,53
53690,21,1079,46
53699,9,633,50
53762,63,2240,32
53792,30,1016,43
