cum_score,score,time,bricks
36540,15,971,48
36552,12,645,49
36588,36,1531,41
36600,12,623,49
36606,6,370,51
36630,24,1079,45
36693,63,2502,32
36735,42,1793,39
36771,36,1382,41
36876,105,3583,18
36894,18,959,47
36936,42,1549,39
36957,21,1025,46
37026,69,1623,30
37026,0,126,53
37029,3,248,52
37122,93,2549,22
37167,45,1915,38
37230,63,2267,32
37323,93,3628,22
37329,6,370,51
37332,3,128,52
37344,12,790,49
37449,105,3672,18
37491,42,1709,39
37494,3,248,52
37494,0,126,53
37545,51,1933,36
37602,57,1942,34
37680,78,2267,27
37683,3,128,52
37740,57,1820,34
37779,39,1298,40
37809,30,1500,43
37929,120,4119,13
37989,60,2075,33
38019,30,1025,43
38040,21,867,46
38070,30,1016,43
38079,9,372,50
38139,60,1447,33
38169,30,1050,43
38172,3,248,52
38172,0,126,53
38220,48,2467,37
38259,39,1621,40
38289,30,1140,43
38322,33,1287,42
38331,9,492,50
38340,9,493,50
38355,15,386,48
38364,9,501,50
38430,66,2120,31
38538,108,2815,17
38583,45,1784,38
38619,36,1400,41
38661,42,1325,39
38670,9,501,50
38727,57,2206,34
38727,0,126,53
38757,30,1016,43
38793,36,1522,41
38871,78,1626,27
38871,0,126,53
38937,66,3100,31
38940,3,128,52
39003,63,2493,32
39003,0,162,53
39006,3,128,52
39006,0,126,53
39006,0,162,53
39051,45,1915,38
39090,39,1522,40
39141,51,2048,36
39198,57,1842,34
39216,18,763,47
39258,42,1560,39
39312,54,1951,35
39414,102,4498,19
39429,15,745,48
39432,3,128,52
39456,24,1287,45
39462,6,250,51
39495,33,1256,42
39498,3,248,52
39549,51,1691,36
39600,51,1944,36
39639,39,1680,40
39645,6,371,51
39645,0,126,53
39648,3,248,52
39723,75,2933,28
39729,6,477,51
39813,84,2640,25
39858,45,1813,38
39864,6,370,51
39870,6,250,51
39981,111,4094,16
39981,0,126,53
40107,126,5062,11
40113,6,476,51
40137,24,1287,45
40143,6,370,51
40167,24,966,45
40209,42,1482,39
40212,3,319,52
40242,30,1016,43
40281,39,1662,40
40344,63,2346,32
40350,6,379,51
40383,33,1147,42
40503,120,3560,13
40539,36,1648,41
40581,42,1838,39
40623,42,1825,39
40623,0,126,53
40671,48,1924,37
40701,30,1400,43
40707,6,370,51
40743,36,1269,41
40806,63,2233,32
40806,0,126,53
40815,9,501,50
40845,30,1500,43
40890,45,1427,38
40890,0,126,53
40980,90,3121,23
40989,9,372,50
41025,36,2118,41
41061,36,1409,41
41061,0,126,53
41070,9,492,50
41088,18,1140,47
41088,0,126,53
41142,54,1445,35
41199,57,2448,34
41208,9,379,50
41244,36,1342,41
41247,3,248,52
41301,54,2344,35
41373,72,2764,29
41382,9,633,50
41421,39,1664,40
41463,42,1658,39
41538,75,3195,28
41604,66,2362,31
41604,0,126,53
41637,33,1278,42
41640,3,319,52
41649,9,490,50
41676,27,885,44
41715,39,1531,40
41718,3,128,52
41727,9,501,50
41787,60,2337,33
41799,12,614,49
41829,30,1009,43
41871,42,1662,39
41910,39,1531,40
41916,6,397,51
41916,0,126,53
41919,3,128,52
42048,129,4957,10
42108,60,1969,33
42108,0,126,53
42111,3,128,52
42147,36,1296,41
42150,3,248,52
42204,54,1567,35
42210,6,488,51
42231,21,921,46
42237,6,250,51
42258,21,1007,46
42294,36,1411,41
42318,24,1007,45
42420,102,3638,19
42426,6,379,51
42492,66,2764,31
42549,57,2091,34
42585,36,1522,41
42597,12,494,49
42651,54,1820,35
42660,9,633,50
42711,51,1962,36
42720,9,501,50
42768,48,1924,37
42792,24,1138,45
42843,51,1725,36
42912,69,2406,30
42966,54,1811,35
42984,18,894,47
43014,30,1131,43
43050,36,1271,41
43107,57,2335,34
43122,15,668,48
43155,33,1260,42
43200,45,1915,38
43254,54,1697,35
43263,9,372,50
43299,36,1791,41
43302,3,248,52
43320,18,745,47
43377,57,1583,34
43398,21,1130,46
43437,39,1531,40
43464,27,1147,44
43467,3,248,52
43470,3,248,52
43518,48,1933,37
43521,3,319,52
43536,15,755,48
43545,9,372,50
43593,48,1673,37
43620,27,1138,44
43632,12,494,49
43656,24,1138,45
43746,90,3487,23
43845,99,3572,20
43926,81,2003,26
43950,24,1287,45
43962,12,790,49
43974,12,494,49
44007,33,1375,42
44037,30,1242,43
44046,9,379,50
44052,6,379,51
44061,9,372,50
44064,3,128,52
44103,39,1522,40
44157,54,1802,35
44157,0,126,53
44172,15,804,48
44190,18,959,47
44247,57,1847,34
44256,9,492,50
44307,51,2075,36
44307,0,126,53
44346,39,1515,40
44400,54,2059,35
44451,51,1567,36
44454,3,319,52
44454,0,126,53
44454,0,126,53
44454,0,162,53
44457,3,248,52
44469,12,802,49
44502,33,1382,42
44577,75,2727,28
44628,51,2186,36
44673,45,1784,38
44715,42,1544,39
44715,0,126,53
44790,75,3455,28
44790,0,126,53
44841,51,1691,36
44841,0,126,53
44844,3,128,52
44859,15,804,48
44871,12,624,49
44886,15,745,48
44910,24,1120,45
44913,3,248,52
44955,42,1653,39
44958,3,319,52
44958,0,126,53
45078,120,4675,13
45096,18,876,47
45165,69,2477,30
45273,108,2075,17
45351,78,2757,27
45354,3,128,52
45390,36,1377,41
45474,84,2978,25
45480,6,370,51
45519,39,1784,40
45591,72,2129,29
45630,39,2456,40
45711,81,1938,26
45723,12,623,49
45738,15,754,48
45768,30,1500,43
45834,66,2504,31
45834,0,126,53
45876,42,1522,39
45945,69,1623,30
45987,42,1549,39
46029,42,1305,39
46077,48,1549,37
46140,63,3167,32
46236,96,3430,21
46275,39,1354,40
46410,135,4059,8
46416,6,379,51
46440,24,998,45
46440,0,126,53
46536,96,1983,21
46602,66,2097,31
46755,153,3273,2
46800,45,1542,38
46824,24,998,45
46827,3,248,52
46827,0,162,53
46908,81,2034,26
47043,135,3969,8
47094,51,1953,36
47136,42,1041,39
47172,36,1531,41
47172,0,126,53
47238,66,2389,31
47319,81,2757,26
47349,30,1025,43
47367,18,959,47
47448,81,2253,26
47457,9,633,50
47487,30,1016,43
47487,0,126,53
47532,45,1784,38
47535,3,319,52
47625,90,3351,23
47649,24,1138,45
47694,45,1906,38
47754,60,2222,33
47760,6,477,51
47805,45,2055,38
47805,0,126,53
47805,0,162,53
47805,0,126,53
47814,9,633,50
47832,18,763,47
47847,15,625,48
47943,96,3308,21
47994,51,2335,36
47994,0,126,53
48015,21,1007,46
48102,87,3110,24
48102,0,126,53
48105,3,248,52
48105,0,126,53
48243,138,5613,7
48276,33,1260,42
48321,45,1915,38
48396,75,2863,28
48396,0,126,53
48411,15,386,48
48468,57,2841,34
48474,6,250,51
48477,3,128,52
48546,69,2782,30
48618,72,2801,29
48636,18,876,47
48636,0,126,53
48681,45,1960,38
48765,84,3253,25
48768,3,248,52
48876,108,5648,17
48888,12,790,49
48888,0,162,53
48942,54,2109,35
48966,24,998,45
48993,27,1000,44
49026,33,1495,42
49101,75,3159,28
49101,0,126,53
49101,0,126,53
49221,120,3805,13
49254,33,1262,42
49287,33,1011,42
49290,3,319,52
49338,48,1658,37
49341,3,248,52
49461,120,2480,13
49572,111,4964,16
49602,30,1025,43
49659,57,2308,34
49659,0,126,53
49707,48,1926,37
49743,36,1335,41
49785,42,1549,39
49809,24,1287,45
49875,66,2398,31
49908,33,1311,42
49911,3,319,52
49920,9,519,50
49941,21,1130,46
49941,0,126,53
49998,57,2251,34
50031,33,1260,42
50055,24,1138,45
50106,51,2298,36
50154,48,1569,37
50160,6,370,51
50187,27,1138,44
50187,0,162,53
50211,24,1138,45
50283,72,2238,29
50382,99,3645,20
50382,0,162,53
50391,9,492,50
50403,12,519,49
50457,54,1680,35
50508,51,2082,36
50508,0,162,53
50508,0,126,53
50538,30,1016,43
50604,66,2108,31
50604,0,126,53
50604,0,126,53
50634,30,1138,43
50691,57,2457,34
50691,0,126,53
50739,48,1671,37
50760,21,903,46
50760,0,126,53
50913,153,6040,2
50970,57,1583,34
51042,72,3392,29
51075,33,1260,42
51081,6,379,51
51087,6,477,51
51096,9,492,50
51132,36,1506,41
51132,0,126,53
51132,0,126,53
51165,33,1260,42
51207,42,1673,39
51267,60,1711,33
51294,27,1003,44
51327,33,1251,42
51333,6,379,51
51357,24,989,45
51360,3,128,52
51402,42,1671,39
51465,63,2163,32
51510,45,2322,38
51540,30,1016,43
51540,0,126,53
51543,3,248,52
51627,84,3128,25
51633,6,250,51
51678,45,1820,38
51678,0,162,53
51696,18,867,47
51744,48,1687,37
51783,39,1400,40
51798,15,745,48
51807,9,633,50
51822,15,386,48
51858,36,1296,41
51882,24,1202,45
51978,96,1992,21
52113,135,3610,8
52257,144,4081,5
52344,87,3239,24
52359,15,625,48
52515,156,8440,1
52515,0,126,53
52560,45,1538,38
52587,27,1251,44
52596,9,492,50
52641,45,1662,38
52662,21,1052,46
52704,42,1775,39
52749,45,1680,38
52785,36,1531,41
52812,27,1147,44
52890,78,2791,27
52959,69,2647,30
53022,63,2610,32
53046,24,1290,45
53094,48,1933,37
53097,3,319,52
53124,27,1657,44
53208,84,2968,25
53319,111,4606,16
53319,0,126,53
53388,69,2615,30
53430,42,1567,39
53433,3,248,52
53511,78,2771,27
53556,45,1915,38
53574,18,641,47
53583,9,502,50
53607,24,966,45
53685,78,3575,27
53724,39,1161,40
53775,51,1572,36
53856,81,3072,26
53871,15,386,48
53898,27,1130,44
53937,39,1621,40
53952,15,386,48
54057,105,2320,18
54153,96,4087,21
54192,39,1542,40
54255,63,2229,32
54258,3,248,52
54333,75,2657,28
54339,6,477,51
54387,48,2055,37
