cum_score,score,time,bricks
34928,0,126,53
34943,15,386,48
34943,0,126,53
34955,12,519,49
34976,21,1079,46
34985,9,492,50
34991,6,250,51
34997,6,489,51
34997,0,126,53
35000,3,319,52
35006,6,370,51
35009,3,248,52
35015,6,250,51
35033,18,894,47
35075,42,1515,39
35081,6,379,51
35084,3,248,52
35090,6,379,51
35114,24,1287,45
35117,3,128,52
35243,126,5079,11
35243,0,126,53
35243,0,126,53
35276,33,1251,42
35291,15,947,48
35321,30,1016,43
35321,0,126,53
35405,84,2139,25
35405,0,126,53
35495,90,3523,23
35495,0,126,53
35513,18,894,47
35555,42,1427,39
35576,21,1007,46
35609,33,1522,42
35642,33,1260,42
35642,0,126,53
35690,48,1603,37
35696,6,379,51
35771,75,2496,28
35831,60,1980,33
35834,3,248,52
35840,6,370,51
35840,0,126,53
35891,51,1935,36
35897,6,379,51
35948,51,2483,36
35972,24,869,45
35975,3,128,52
36005,30,1373,43
36041,36,1391,41
36041,0,126,53
36044,3,248,52
36044,0,162,53
36053,9,492,50
36059,6,476,51
36065,6,476,51
36161,96,2823,21
36161,0,126,53
36191,30,1269,43
36224,33,1251,42
36278,54,2093,35
36329,51,1815,36
36332,3,257,52
36335,3,319,52
36338,3,248,52
36368,30,1131,43
36446,78,2206,27
36467,21,876,46
36509,42,1558,39
36551,42,1535,39
36575,24,1111,45
36647,72,2629,29
36671,24,1128,45
36671,0,126,53
36779,108,4209,17
36839,60,2091,33
36839,0,126,53
36884,45,1811,38
36941,57,2091,34
36947,6,476,51
36977,30,1140,43
37049,72,3948,29
37196,147,4859,4
37202,6,379,51
37208,6,476,51
37214,6,370,51
37217,3,248,52
37232,15,386,48
37238,6,370,51
37241,3,248,52
37241,0,126,53
37268,27,1299,44
37313,45,1915,38
37334,21,1043,46
37334,0,162,53
37343,9,519,50
37358,15,386,48
37367,9,501,50
37493,126,4630,11
37526,33,1034,42
37565,39,1576,40
37577,12,790,49
37577,0,162,53
37577,0,162,53
37577,0,126,53
37631,54,2080,35
37703,72,2969,29
37712,9,501,50
37757,45,2028,38
37796,39,1736,40
37820,24,878,45
37823,3,128,52
37829,6,250,51
37874,45,1793,38
37880,6,370,51
37919,39,1522,40
38036,117,3325,14
38036,0,126,53
38084,48,2213,37
38144,60,2197,33
38159,15,632,48
38264,105,2216,18
38336,72,3068,29
38420,84,3115,25
38435,15,804,48
38435,0,126,53
38516,81,3071,26
38540,24,1043,45
38540,0,126,53
38543,3,248,52
38546,3,128,52
38678,132,3859,9
38762,84,2556,25
38810,48,1906,37
38810,0,126,53
38945,135,4717,8
38975,30,1269,43
38975,0,162,53
38990,15,772,48
38993,3,248,52
38996,3,248,52
39002,6,370,51
39002,0,162,53
39002,0,126,53
39035,33,1262,42
39065,30,1124,43
39113,48,1831,37
39125,12,623,49
39128,3,319,52
39128,0,162,53
39131,3,248,52
39149,18,959,47
39173,24,1120,45
39203,30,1025,43
39209,6,370,51
39209,0,126,53
39263,54,2177,35
39281,18,763,47
39293,12,790,49
39308,15,386,48
39317,9,372,50
39350,33,1260,42
39350,0,126,53
39362,12,632,49
39362,0,162,53
39392,30,1129,43
39416,24,1120,45
39422,6,370,51
39425,3,248,52
39500,75,2262,28
39500,0,162,53
39500,0,126,53
39509,9,633,50
39539,30,1018,43
39551,12,504,49
39551,0,126,53
39563,12,632,49
39587,24,1007,45
39608,21,1007,46
39629,21,1118,46
39629,0,162,53
39629,0,126,53
39632,3,128,52
39635,3,248,52
39644,9,492,50
39656,12,632,49
39731,75,2938,28
39731,0,126,53
39803,72,3047,29
39851,48,1951,37
39878,27,1310,44
39887,9,372,50
39887,0,126,53
39896,9,492,50
39896,0,162,53
39896,0,126,53
39896,0,126,53
39983,87,3122,24
39995,12,519,49
40046,51,1438,36
40112,66,2242,31
40136,24,876,45
40187,51,2299,36
40208,21,998,46
40301,93,3143,22
40301,0,126,53
40370,69,2847,30
40376,6,476,51
40439,63,2233,32
40445,6,370,51
40493,48,1951,37
40589,96,3455,21
40625,36,1531,41
40685,60,2215,33
40688,3,128,52
40769,81,3204,26
40793,24,878,45
40796,3,248,52
40823,27,983,44
40877,54,2033,35
40877,0,126,53
40877,0,126,53
40904,27,1000,44
40949,45,1527,38
40958,9,372,50
40967,9,372,50
40982,15,386,48
41063,81,1982,26
41129,66,2504,31
41141,12,494,49
41189,48,1802,37
41195,6,370,51
41228,33,1156,42
41246,18,754,47
41402,156,5207,1
41408,6,379,51
41444,36,1391,41
41444,0,126,53
41468,24,1466,45
41534,66,2773,31
41549,15,625,48
41630,81,3100,26
41630,0,126,53
41684,54,1458,35
41744,60,2371,33
41798,54,2075,35
41855,57,2091,34
41918,63,2727,32
41933,15,802,48
41966,33,1260,42
42008,42,1621,39
42068,60,2084,33
42068,0,126,53
42110,42,1660,39
42119,9,633,50
42176,57,1829,34
42176,0,126,53
42185,9,501,50
42248,63,2235,32
42260,12,790,49
42272,12,624,49
42329,57,3134,34
42362,33,1260,42
42380,18,641,47
42380,0,162,53
42386,6,370,51
42443,57,1583,34
42557,114,4429,15
42593,36,1567,41
42608,15,790,48
42611,3,128,52
42611,0,162,53
42635,24,998,45
42644,9,633,50
42647,3,248,52
42650,3,248,52
42680,30,1016,43
42749,69,2896,30
42827,78,2403,27
42893,66,2016,31
42911,18,959,47
42911,0,126,53
42944,33,1156,42
42953,9,501,50
43010,57,1822,34
43061,51,1806,36
43118,57,2588,34
43121,3,128,52
43178,57,2553,34
43253,75,2423,28
43304,51,1689,36
43307,3,128,52
43400,93,3782,22
43499,99,3283,20
43532,33,1097,42
43616,84,3111,25
43682,66,2418,31
43682,0,126,53
43682,0,162,53
43688,6,250,51
43724,36,1477,41
43724,0,126,53
43880,156,4800,1
43961,81,2825,26
44018,57,2319,34
44036,18,959,47
44093,57,2191,34
44099,6,250,51
44108,9,519,50
44114,6,370,51
44144,30,1124,43
44177,33,1147,42
44219,42,1558,39
44255,36,1522,41
44267,12,623,49
44360,93,3392,22
44417,57,2466,34
44441,24,1007,45
44474,33,1170,42
44528,54,1445,35
44546,18,763,47
44603,57,2347,34
44627,24,1298,45
44660,33,1513,42
44666,6,370,51
44672,6,250,51
44705,33,1020,42
44708,3,248,52
44717,9,633,50
44720,3,249,52
44720,0,126,53
44723,3,319,52
44753,30,1156,43
44780,27,983,44
44819,39,1785,40
44828,9,490,50
44855,27,1299,44
44870,15,386,48
44888,18,860,47
44918,30,1138,43
44969,51,2483,36
45047,78,2914,27
45089,42,1680,39
45089,0,126,53
45134,45,1786,38
45152,18,756,47
45152,0,126,53
45191,39,1533,40
45209,18,963,47
45209,0,162,53
45239,30,1391,43
45239,0,126,53
45281,42,1321,39
45287,6,476,51
45323,36,1551,41
45359,36,1287,41
45416,57,1865,34
45434,18,959,47
45482,48,2046,37
45512,30,1133,43
45515,3,248,52
45581,66,2511,31
45635,54,1512,35
45635,0,126,53
45641,6,370,51
45671,30,1468,43
45713,42,1542,39
45740,27,885,44
45740,0,162,53
45803,63,2488,32
45845,42,1409,39
45908,63,2687,32
45974,66,1698,31
45980,6,478,51
45983,3,248,52
46010,27,1138,44
46010,0,126,53
46043,33,1133,42
46148,105,3459,18
46151,3,248,52
46169,18,1116,47
46187,18,894,47
46187,0,126,53
46190,3,249,52
46193,3,128,52
46235,42,1187,39
46259,24,1016,45
46301,42,1531,39
46358,57,1829,34
46367,9,633,50
46412,45,1915,38
46421,9,633,50
46433,12,623,49
46436,3,248,52
46439,3,248,52
46454,15,754,48
46460,6,370,51
46460,0,126,53
46460,0,126,53
46481,21,1007,46
46502,21,749,46
46550,48,1709,37
46679,129,4507,10
46694,15,804,48
46733,39,1653,40
46751,18,959,47
46820,69,2362,30
46841,21,1025,46
46841,0,162,53
46844,3,319,52
46847,3,248,52
46850,3,248,52
46865,15,625,48
46910,45,1924,38
46952,42,1549,39
46973,21,1007,46
46988,15,947,48
46991,3,248,52
47006,15,947,48
47081,75,3066,28
47144,63,2364,32
47153,9,633,50
47258,105,2451,18
47282,24,1475,45
47288,6,478,51
47288,0,126,53
47306,18,756,47
47309,3,128,52
47312,3,319,52
47333,21,998,46
47333,0,126,53
47336,3,248,52
47336,0,126,53
47342,6,379,51
47345,3,128,52
47348,3,248,52
47387,39,1531,40
47540,153,5300,2
47636,96,2815,21
47708,72,2504,29
47750,42,1644,39
47756,6,250,51
47777,21,1285,46
47789,12,790,49
47846,57,2097,34
47846,0,126,53
47846,0,162,53
47852,6,379,51
47894,42,1806,39
47936,42,1305,39
47942,6,379,51
47954,12,623,49
47954,0,126,53
47963,9,492,50
47963,0,126,53
47963,0,126,53
47963,0,126,53
48014,51,1829,36
48023,9,633,50
48179,156,4068,1
48182,3,248,52
48191,9,501,50
48227,36,1644,41
48251,24,1287,45
48305,54,1942,35
48446,141,4200,6
48446,0,126,53
48479,33,1398,42
48515,36,1287,41
48533,18,959,47
48554,21,1007,46
49713,1159,6278,0
49746,33,1260,42
49890,144,4992,5
49923,33,1260,42
49977,54,1727,35
50103,126,3008,11
50109,6,477,51
50112,3,128,52
50175,63,1795,32
50217,42,1305,39
50226,9,633,50
50250,24,998,45
50259,9,633,50
50412,153,4964,2
50484,72,2631,29
50517,33,1382,42
50559,42,1793,39
50574,15,947,48
50598,24,1287,45
50628,30,1658,43
50664,36,1409,41
50667,3,128,52
50670,3,319,52
